pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,176,combined,sliding,16,opt2,4.433103472878669e-05,4.433093327254264e-05,7.31545712403353e-05,4.878153927869916e-05,0.9477678525098583,0.0002925540792802118,4.877141726597443e-05,7.315534195410781e-05,4.878205321246336e-05,0.9477778376375773,0.0002925571614588683,0.5060162987042489,0.14107298748618907,0.07753835748834585,0.01860882146877047,0.506781229821876,0.1390726082490546,0.07800306456216448,0.018982394294744465,0.9999326550037445,0.9999031641008896,0.1364415987525868,0.15473138272090284,0.9968207574407765,0.9967775953128748,0.9517200406658662,0.9517176449362329,0.9112398515628333,0.07787782240475467,0.08085598057391684,0,nan,nan
12,12,192,combined,sliding,16,opt2,4.597828184394808e-05,4.597824749303062e-05,8.820406636817812e-05,5.8817677629017944e-05,0.9436395393872824,0.0003821052740623953,5.880587227169981e-05,8.820621488584664e-05,5.881911033869688e-05,0.9436625250194257,0.0003821145815690258,0.5172455537694199,0.14697758405084133,0.08043345438115186,0.01988672342898217,0.5180985100597992,0.14710459299849993,0.08141507335750088,0.020051783503422856,0.9999278423081609,0.9998757727170212,0.13754097152182732,0.15664258375103046,0.9965674888237872,0.9964847559042623,0.9555469975997695,0.9555424773052472,0.9156994348489483,0.07767629085538665,0.07007639295513444,0,nan,nan
13,13,208,combined,sliding,16,opt2,3.058323735530467e-05,3.058320763913524e-05,6.67566230043112e-05,4.451696382212237e-05,0.9469305494170818,0.00031145466988355533,4.450620896614137e-05,6.675782788029317e-05,4.451776729926196e-05,0.9469476403636312,0.0003114602912621441,0.49370776836217706,0.12704765767967352,0.07694285802228666,0.018195064729668343,0.49417558160091796,0.12857395646671127,0.077743212852489,0.017748467416448234,0.9999413695880577,0.9998971268997958,0.13754517174903907,0.15792553478949045,0.9968743681094228,0.9968204923798699,0.9589085633932277,0.9589047177981422,0.9191847223305804,0.0770223116870965,0.03956588797006691,0,nan,nan
14,14,224,combined,sliding,16,opt2,3.0061184841710716e-05,3.0061175080003517e-05,5.441703913095249e-05,3.6286309015924195e-05,0.9513412713297665,0.00027202598308188273,3.627940629504089e-05,5.4418122313976716e-05,3.628703130281384e-05,0.9513602079851194,0.0002720313978183647,0.4487538215823725,0.08369576418276359,0.07370540733204763,0.010538924932732023,0.44857516767116207,0.0819188232643356,0.07440573465158669,0.010198084365677604,0.9999503202304505,0.9999025266360183,0.1384860060202066,0.15523119188032344,0.9972282219956395,0.9971798928631141,0.9618668616918391,0.9618345505363197,0.9233806749773686,0.07640138786741905,0.01085999919973009,0,nan,nan
15,15,240,combined,sliding,16,opt2,2.899625288914605e-05,2.8996251607689695e-05,5.263457018856274e-05,3.50986869794001e-05,0.9570474260626212,0.00028065255292907833,3.5090862512875775e-05,5.263535378849704e-05,3.509920951295006e-05,0.9570616741565545,0.0002806567311587333,0.4980232383093991,0.23464085001425325,0.07729533262165703,0.03215639831708012,0.499169692349309,0.2353278150274186,0.07727063213959148,0.03206652981240918,0.9999318605667127,0.9999109918399101,0.13990212706233934,0.15151904723054319,0.9964956988010903,0.9965004935372689,0.9647313501049677,0.9647312938238721,0.9264829110195365,0.07603578326972868,0.055205560822385466,0,nan,nan
16,16,256,combined,sliding,16,opt2,2.665569078447669e-05,2.665569076730071e-05,5.20112997452264e-05,3.468140831354436e-05,0.9623975464715917,0.00029465917844096167,3.467509997883539e-05,5.2011748211968416e-05,3.468170735352742e-05,0.9624058447316679,0.0002946617191358185,0.5954855198194055,0.2666336412076433,0.0886371226122862,0.03908472966366406,0.5946175620786254,0.2676810188556212,0.08880722464822131,0.03932236880556649,0.9999081039254537,0.9998991118771673,0.14334244209472397,0.15307537963554194,0.9953079222010665,0.9952835140808997,0.9672853508326429,0.9672194219394277,0.9287498754732867,0.0760438726146106,0.07136345216960588,0,nan,nan
17,17,272,combined,sliding,16,opt2,2.350107495232096e-05,2.3501056874456514e-05,4.1755359368959825e-05,2.78430775578956e-05,0.9677692176352604,0.0002504798613763399,2.7837535526864503e-05,4.175572210209802e-05,2.7843319433598558e-05,0.9677776247468425,0.00025048203732087843,0.6347801043228423,0.28101370746185805,0.08686177813030242,0.04719604381120058,0.6354194634658997,0.2812518494001059,0.08715368684749118,0.046690723160941944,0.9999411325013033,0.9998652627113574,0.1471215658057003,0.15732013644573867,0.9951137824743067,0.9951121056197989,0.9691423378749138,0.9691304476894524,0.9314578397946647,0.07617915764981664,0.08630389076705033,0,nan,nan
18,18,288,combined,sliding,16,opt2,3.0069862712723775e-05,3.0069851109651092e-05,5.6739426983468615e-05,3.78363855126027e-05,0.9670039366263032,0.0003592409933505241,3.782729986353201e-05,5.673987663713413e-05,3.783668536176121e-05,0.9670116000252443,0.0003592438402955507,0.5894115423928571,0.3446173420099123,0.09444724935758171,0.04985523734411495,0.5919482335019296,0.34534894912520375,0.09541576755140886,0.04975100804124331,0.9999333446568276,0.9998769122003138,0.15443128338143347,0.15131469041081988,0.9942970861990744,0.9942103342507278,0.9703749409063215,0.9702832434761045,0.9352169481063782,0.07629679099954546,0.15580728729326368,0,nan,nan
19,19,304,combined,sliding,16,opt2,1.7431909779294807e-05,1.7431873240457252e-05,3.374300829057542e-05,2.249959335792896e-05,0.9689825458893012,0.0002249103825576839,2.249603461447005e-05,3.374367237229422e-05,2.2500036162805773e-05,0.9690016160204828,0.00022491480892275899,0.6453500214028803,0.32300535967890787,0.11463802506209914,0.041514328615577786,0.6457333803659279,0.3247280772135066,0.11525857655668235,0.04178439227419703,0.9998946029861111,0.999796449599142,0.15934784859870926,0.15205611863040983,0.9925673418647297,0.9924847625462017,0.9695297909318227,0.9694958046363831,0.939405447685814,0.07576745178324809,0.17620372973961745,0,nan,nan
20,20,320,combined,sliding,16,opt2,3.153944442861293e-05,3.153942091571708e-05,6.047571038920456e-05,4.032876010669429e-05,0.9721153235099557,0.0004231764196594017,4.0318398716451575e-05,6.0476378919298264e-05,4.032920592187529e-05,0.9721260697805515,0.00042318109767260184,0.6968612762231746,0.23080879419750935,0.11419440141920321,0.03673875313847183,0.6970097237334553,0.23108056058305543,0.11478419310054673,0.03641284818305241,0.9998797444102813,0.9998701420717234,0.16666783882857408,0.15578882034212996,0.9928049513511702,0.9927493467507272,0.9723518972722539,0.9723267309944288,0.9392259700253962,0.07556189133978103,0.10960267548210816,0,nan,nan
21,21,336,combined,sliding,16,opt2,4.542747984026346e-05,4.542731759660902e-05,0.00010717967402098423,7.148879688378398e-05,0.9664824084892116,0.0007854510970949477,7.145717525870793e-05,0.00010718193342896111,7.149030390794142e-05,0.9665027824834712,0.0007854676548470628,0.6886767187922974,0.23426650829959467,0.10332911041880029,0.039230267248796025,0.690832278294093,0.2360709681084435,0.10390313774016721,0.04002262022801862,0.9999207480039217,0.9996291620701192,0.16404670033902552,0.1568531872966542,0.9938920405358237,0.9938011639189158,0.9707836006670827,0.9707651506230315,0.942784153705131,0.07538717395646906,0.09009153795328222,0,nan,nan
22,22,352,combined,sliding,16,opt2,1.8844614834943464e-05,1.8844499664337556e-05,4.876880262597415e-05,3.252181701942809e-05,0.9685548380204497,0.0003737726257914874,3.2514325989588534e-05,4.877069611122675e-05,3.2523079703307905e-05,0.9685924428867448,0.0003737871377933544,0.6501078732631211,0.3512311577795264,0.0941449749960088,0.05806746819930507,0.6509469235363695,0.3535718108986182,0.09369305415171679,0.059254008086138024,0.9998458501997849,0.9996711226936169,0.16127011320387186,0.15250716454657695,0.9938824464099618,0.9938552870647257,0.9738978659195869,0.9738971427050102,0.9406908001258494,0.07543202603001524,0.16546011178361095,0,nan,nan
23,23,368,combined,sliding,16,opt2,4.0989863466585284e-05,4.098967186488304e-05,7.469377857086671e-05,4.9816080474776554e-05,0.9669404489219723,0.000597237950991117,4.9798345829078495e-05,7.469565888349124e-05,4.981733452574055e-05,0.966964790311149,0.000597252985630957,0.5539318080743983,0.3457999837789999,0.09099642630515054,0.050772181165148776,0.5550612501966727,0.34554507491312697,0.09167249449602964,0.05130249282688616,0.9999304257156897,0.9996805115599513,0.16176415533076527,0.1521584301204562,0.9945709180097123,0.9944821039913113,0.9745420882455409,0.9744444847886014,0.945425215442252,0.07524624343021964,0.15767164016947893,0,nan,nan
24,24,384,combined,sliding,16,opt2,1.1300503320989632e-05,1.130049891464746e-05,2.009698082973533e-05,1.3399968432480264e-05,0.9641688861256736,0.00016745016121095269,1.3398397574241518e-05,2.009746172447107e-05,1.340028907637861e-05,0.9641919574390032,0.00016745416807654643,0.46962654544958427,0.3551058060146753,0.07567960067504648,0.05200611390068296,0.4707795301179603,0.3558274225149514,0.0763754107765232,0.052221309258562706,0.9999225086757445,0.9997417254980285,0.16028012703875003,0.14926231859975897,0.9957839810793073,0.9957198657440195,0.9774266415881256,0.9766452794514433,0.9448500874312002,0.07477922245103481,0.17775924390998177,0,nan,nan
25,25,400,combined,sliding,16,opt2,2.7222498841213313e-05,2.722237993877926e-05,5.5755630158720334e-05,3.7186226838031065e-05,0.9622543877672274,0.000483008991664687,3.717160943315538e-05,5.5756377872582237e-05,3.718672552591603e-05,0.9622672921311878,0.00048301546908261704,0.5535051198592741,0.33385580447712043,0.08493265867099678,0.048686809654173345,0.5543391448921041,0.3342867163483837,0.08566289370108027,0.048902832758335776,0.9998962173367846,0.9996409024654834,0.1554114054402246,0.14583919139160909,0.9952080190283872,0.9951351907954838,0.9771663118584994,0.9766939746396692,0.9500885276003924,0.07440915002457744,0.18786292198193832,0,nan,nan
26,26,416,combined,sliding,16,opt2,2.7681458614917288e-05,2.7681406577691658e-05,5.2322453919323405e-05,3.489507509524535e-05,0.9646536153494714,0.0004707050516706711,3.488331655052701e-05,5.232406220737792e-05,3.489614770037438e-05,0.9646832668808906,0.0004707195202067411,0.6307532050214792,0.3309180145200944,0.09731492448038702,0.04831496355974458,0.6314123897852504,0.3304013262533998,0.09795969552899254,0.04832078182707586,0.9999299737568715,0.9997335136044316,0.16056147992343803,0.14430327180503558,0.9940977348847986,0.9940345000477436,0.9774312243348544,0.9771143722005254,0.9501735316035934,0.07420337521914493,0.31152812597132373,0,nan,nan
27,27,432,combined,sliding,16,opt2,2.486565501771976e-05,2.4865525135267597e-05,5.088882764554225e-05,3.393893680106249e-05,0.9717196046333445,0.0004747610544126419,3.3927022322077315e-05,5.0889670215627286e-05,3.3939498730550545e-05,0.9717356934667445,0.0004747689150665516,0.6598929058977616,0.41173535764513364,0.10891535740684868,0.05765991236772656,0.6604810220928597,0.41267503089017504,0.10922458712549733,0.05783185279352182,0.9999454099014652,0.9996907255952978,0.16749417000849662,0.14412219280146932,0.9924063897133423,0.9923627331848666,0.9781039434166419,0.9778118103762711,0.9525642401950366,0.07393413337463477,0.32239481729685154,0,nan,nan
28,28,448,combined,sliding,16,opt2,2.1815526265677602e-05,2.1815473066102005e-05,4.0581474927661485e-05,2.7061848049554508e-05,0.977723297158342,0.0003921496672434955,2.7055131318892376e-05,4.058214800066688e-05,2.706229688980565e-05,0.97773951340379,0.00039215617132831666,0.6439264495957525,0.4513491167326594,0.11070954984784127,0.06659323243731884,0.6459788347957107,0.4524784702644337,0.11234137220330223,0.0669745625339152,0.9999082237617156,0.9997665476713541,0.17381726056390875,0.1482849319564799,0.9916543684830188,0.991446912032435,0.9790986295185401,0.9790951621478413,0.953712278358331,0.07391828653875526,0.3249021208497431,0,nan,nan
29,29,464,combined,sliding,16,opt2,4.473956926371374e-05,4.473952806860212e-05,8.722939224453392e-05,5.818750903568362e-05,0.981294950619604,0.0008716096453004635,5.815524191717869e-05,8.723032642540014e-05,5.81881321932707e-05,0.9813054597718909,0.0008716189797808777,0.6862485087328489,0.4313085226100245,0.11124328372180026,0.06804954558978135,0.6870263588661664,0.43228933376105494,0.11248034757523989,0.06840694063671036,0.9999179605356052,0.9998019257996564,0.176374261549608,0.15147073667921043,0.9914970955859077,0.9913343309410394,0.980397680126642,0.9801668939011668,0.9561213783509855,0.07371581974040145,0.2628842567730225,0,nan,nan
30,30,480,combined,sliding,16,opt2,6.9166451896105e-05,6.916587357061445e-05,0.00013583326144358916,9.063988518110135e-05,0.981234211663151,0.001401833112382674,9.056184708817164e-05,0.0001358366198246607,9.064212618799085e-05,0.9812584719832534,0.0014018677717123555,0.6899380420069787,0.5181645493269309,0.12125443549603733,0.07816667324013372,0.6925312954678945,0.5197142975115021,0.12197371882017942,0.07887718387775021,0.9999127972115252,0.9998607555978194,0.17629876372667036,0.1519857595988038,0.9895936665335537,0.9894504008903457,0.9807117751280329,0.9807112992549586,0.9591518868391984,0.0738353950412111,0.38721261911575805,0,nan,nan
31,31,496,combined,sliding,16,opt2,4.855084593703289e-05,4.8550499503254616e-05,9.973200351841702e-05,6.653287100006456e-05,0.9771715408034626,0.0010627833918367745,6.649291861214646e-05,9.97360620472915e-05,6.653557851188152e-05,0.977211306162362,0.001062826641114147,0.7269743238945755,0.5390635958007347,0.1262368384832432,0.08733343822107445,0.7301890860118904,0.5414209532718633,0.1278446148852616,0.0881842143455088,0.9999365194711503,0.9998328861373056,0.18241857689135604,0.15668862212618803,0.9882185655891207,0.9879396493925523,0.9819502424760048,0.9818546222510616,0.9597179471158672,0.07377719051989026,0.5206348663539857,0,nan,nan
32,32,512,combined,sliding,16,opt2,3.383471743901131e-05,3.3834689109068204e-05,6.526955265679823e-05,4.353424376979363e-05,0.9799113621643941,0.0007174967519036602,4.351587745543665e-05,6.52723959903624e-05,4.3536140249414876e-05,0.9799540499836381,0.0007175280081711513,0.7052089127676316,0.6172258264711898,0.12615121885008676,0.09888159245489045,0.7067698709638349,0.6180438233703291,0.12708883848764346,0.09926282471182775,0.9999301476944803,0.999849186490456,0.18522917547563691,0.16310263809232375,0.9871541503281113,0.9869976593810453,0.9823220078297136,0.9823208581704912,0.9617681569440715,0.07348017289281109,0.3928757457167173,0,nan,nan
33,33,528,combined,sliding,16,opt2,7.438833858746694e-05,7.438769146437525e-05,0.00013443483047181437,8.97034730360691e-05,0.9787295148270089,0.0015214810852707955,8.963060979740915e-05,0.00013443988973146483,8.970684889603074e-05,0.9787663478912209,0.0015215383440023063,0.6652065328722864,0.5869136510998675,0.12225444119401628,0.09759812648105012,0.6684762910195325,0.5877728211147084,0.12426870533049748,0.09803436290542458,0.9999157501180723,0.999797007696286,0.18334391495443428,0.17094169330000697,0.9877642286578638,0.9874732762826047,0.9825943971268196,0.9825463018043314,0.9650799284187765,0.07288084599766448,0.40377677249121385,0,nan,nan
34,34,544,combined,sliding,16,opt2,1.7407603718415037e-05,1.740757513157075e-05,3.082166277082334e-05,2.0551737241058597e-05,0.9791462229171985,0.00035946787274589723,2.0550189793203514e-05,3.08249679603343e-05,2.0553941125607792e-05,0.979251222567923,0.00035950642061566534,0.6793956896332456,0.6043296552470823,0.1227015368901664,0.10053065468105961,0.6819804035804041,0.6043477232485338,0.12537088312268602,0.10123832389217735,0.9999153637671001,0.9997251396639685,0.18258486190102274,0.16888604627344825,0.9874189601570943,0.9870164717202702,0.9823887997279311,0.982376670035034,0.9650989779266453,0.07257884495117513,0.4550458669044557,0,nan,nan
35,35,560,combined,sliding,16,opt2,3.2670667586242564e-05,3.2670658282453054e-05,6.282481739228237e-05,4.189943997857018e-05,0.9803629128568043,0.0007533771606110304,4.1884852048116796e-05,6.28259623441064e-05,4.190020357554062e-05,0.9803807794953698,0.0007533908905443598,0.6846097519843245,0.6335780330138583,0.12446990661262775,0.1082872030248151,0.6855376342213498,0.6340274293747782,0.12539025966500658,0.10849288152171885,0.9999273175654382,0.9997011994531362,0.183367239078177,0.17094399385727027,0.9863905620044531,0.9862532887201283,0.9827013387825608,0.9826504012624002,0.9665255274941811,0.07208690388599534,0.43055252089600493,0,nan,nan
36,36,576,combined,sliding,16,opt2,5.716175806568944e-05,5.71614240115742e-05,0.00010878625209051387,7.259772658875457e-05,0.9813825412271419,0.001340044886543347,7.252972542880978e-05,0.00010879064286548653,7.260065674100132e-05,0.9814221512864814,0.0013400989727485155,0.6740937044407104,0.6627304470740305,0.129619781290344,0.10814813589641586,0.6743492910706818,0.664778195892026,0.13066028554806855,0.10889705944876725,0.9999144254503477,0.9998299328451887,0.18486181008276226,0.17378852738210293,0.9857513465001869,0.9855346601119545,0.9839843372630588,0.9830327454191572,0.9681320321220092,0.07176073924474528,0.45440003008975,0,nan,nan
37,37,592,combined,sliding,16,opt2,5.683427286824506e-05,5.683426729441861e-05,0.00013740486428199055,9.167230321355204e-05,0.9823972442963271,0.0017376758965793816,9.161153589724105e-05,0.00013741100962904096,9.167640320026722e-05,0.98244118140175,0.0017377536130525313,0.784161492520475,0.558747730566404,0.1374681378675485,0.10355648298033615,0.7849726542126191,0.5610911052112204,0.13870963418621823,0.10417935620823823,0.9999227550511626,0.9996749699856914,0.18404097901094124,0.17867135152123728,0.985189282951986,0.9849531495619813,0.9825639697474314,0.9816877161528632,0.9692145274386461,0.07174196953745322,0.6146928896146313,0,nan,nan
38,38,608,combined,sliding,16,opt2,2.323035199434344e-05,2.3230336088639025e-05,5.556760481645068e-05,3.7058215964723145e-05,0.9706825245051226,0.0007218974524284659,3.704889890693339e-05,5.557231891378735e-05,3.7061359811533856e-05,0.9707648726991583,0.0007219586948532399,0.777201361117631,0.6606209709814325,0.15195766921348297,0.10980642507821217,0.7779278443616687,0.6622799955731483,0.1532019372908003,0.11049470056663126,0.9999455020763551,0.9997946397063714,0.18845093597773396,0.17713458569439688,0.9824257078893743,0.9821600437785181,0.9837200662489248,0.9832404086893796,0.9701979355309364,0.07152393038774303,0.5781889260545174,0,nan,nan
39,39,624,combined,sliding,16,opt2,5.077685499690471e-05,5.077683596806059e-05,9.561773696826795e-05,6.381387780348315e-05,0.9737305792952471,0.0012734013971991212,6.374968050663051e-05,9.562147284077418e-05,6.381637107010043e-05,0.9737686238402762,0.001273451150157307,0.7929094789335025,0.6732006924350079,0.16254802177767633,0.1146643768925329,0.7941993845027141,0.6773614356520803,0.16382504266610232,0.11602360218814077,0.9998391192283246,0.999775686286211,0.19929897804170738,0.18056795686151933,0.9802151106440056,0.9798499395653689,0.9849407238246171,0.9846528115666295,0.972778847046018,0.07096286551525596,0.5897864016075699,0,nan,nan
40,40,640,combined,sliding,16,opt2,5.855127426419679e-05,5.855107662361505e-05,0.00010925758240382394,7.288677273707483e-05,0.9847143631065067,0.001491123231118011,7.284524720586942e-05,0.00010926389113122407,7.289098134914693e-05,0.9847712222676482,0.001491209331229126,0.8213573340836421,0.6760257495331649,0.1805883033706223,0.11306622290969004,0.8215670111374587,0.676131881553479,0.18099875259134274,0.11411484347592153,0.9998403059402795,0.9997806125458364,0.2085469762524841,0.18356988654442558,0.9773019469613282,0.9771086270294219,0.9846740111729488,0.9843988642292746,0.9739389437542779,0.07083391911635584,0.6481642762816691,0,nan,nan
41,41,656,combined,sliding,16,opt2,8.71142213692858e-05,8.711379901502591e-05,0.0001732042850947195,0.00011562311428354494,0.9812568101441939,0.002419411721790162,0.0001154886408524039,0.00017322295863657716,0.00011563557987042754,0.981362601638367,0.0024196725639860296,0.8650491977384436,0.6106139527924651,0.1903291373880723,0.10982992480041984,0.8664325218191806,0.610659556720558,0.1924641324426385,0.11125079360633744,0.9998196811501799,0.9997941330880992,0.217402857354563,0.18782987803335588,0.9758561035397232,0.9752904093225313,0.9854295069659033,0.9847597049798453,0.9756447050897334,0.07086491034612229,0.7385434596684095,0,nan,nan
42,42,672,combined,sliding,16,opt2,3.4062467012801044e-05,3.406234566500647e-05,7.00653502498616e-05,4.67378812844127e-05,0.9885539126166555,0.0010033326135194295,4.671574569501123e-05,7.007198181007556e-05,4.674230494136875e-05,0.9886474774782152,0.0010034275771586244,0.8945587578701945,0.6235078598325056,0.20643504915450667,0.11125038620472216,0.895914261007142,0.6242751050682096,0.20747039334093473,0.11221380000770095,0.9998671911005798,0.999813085835601,0.22680917478761786,0.18578128602266133,0.9725039610249383,0.9721820494873947,0.9854913840146363,0.9854396480390554,0.9756332730746973,0.07023032608895607,0.7830853699911513,0,nan,nan
43,43,688,combined,sliding,16,opt2,6.369735459140811e-05,6.369728786697742e-05,0.00011713668311978066,7.817550943689567e-05,0.9950772462499875,0.001715258667931133,7.809744513673546e-05,0.00011714159347551836,7.817878654489537e-05,0.9951189597690615,0.001715330571369214,0.903679520382365,0.6550422643639536,0.21584405748036622,0.11977029485603738,0.9044472045640342,0.6564375716249984,0.21750303505478044,0.12126430609276696,0.9998536801030089,0.9997354168281096,0.24000231727931945,0.18649849860771636,0.9695332096602551,0.9689936989048994,0.986773027273744,0.9867492066323649,0.9774191522056898,0.07016252349531446,0.8089628693884376,0,nan,nan
44,44,704,combined,sliding,16,opt2,7.21089555763326e-05,7.210860729459597e-05,0.0001358775131237598,9.07061110267834e-05,0.9907092525774059,0.0020342921871740983,9.060563462567503e-05,0.00013590229518166156,9.072265448599036e-05,0.9908899433591014,0.002034663212118643,0.8846834845253568,0.6534713518504132,0.21979825075478576,0.12280412464308378,0.8865341625244889,0.654600821087446,0.221802016747154,0.12411837621464865,0.9998379794114194,0.9997663195469959,0.2486908936704555,0.1921999921731448,0.9683039379678912,0.9676992470263671,0.986862447884916,0.9868560130530225,0.9798398344158566,0.07003475057911261,0.7671316244298038,0,nan,nan
45,45,720,combined,sliding,16,opt2,4.97724925988202e-05,4.9772484261417056e-05,9.302090339870476e-05,6.207105582998444e-05,0.9944942183330271,0.0014244210605917132,6.202494106879621e-05,9.303452637268649e-05,6.208014617793522e-05,0.9946398626814082,0.0014246296680158349,0.9006345842894303,0.6706459523581119,0.222031801353566,0.13057931660702854,0.9020903741866495,0.6726869490200277,0.22301144880258617,0.13234265385001442,0.9998560939732973,0.9997929978467,0.2537632465248721,0.19199111076807723,0.966825460631066,0.9663756578374534,0.9867325189034817,0.9866407014900838,0.9802975982263292,0.06971763968868136,0.8073016905542774,0,nan,nan
46,46,736,combined,sliding,16,opt2,4.9240148106067615e-05,4.9240111495708184e-05,8.847682417114249e-05,5.904443789018772e-05,0.9817662996988938,0.0013843402480776814,5.8994854517850886e-05,8.848967155912634e-05,5.905301151168657e-05,0.981908858303137,0.0013845412629359263,0.9489751282536313,0.6169404441433523,0.2272819686534356,0.12734037705472193,0.9502555361066852,0.6193231198688578,0.22967465965888073,0.12909914587977236,0.9998061614411431,0.9996623792235833,0.25447519086065906,0.19811353717253896,0.96606366754829,0.9652914806218453,0.987848406391339,0.9872109091477133,0.9821060250738384,0.0694985325614791,0.8837263488430767,0,nan,nan
47,47,752,combined,sliding,16,opt2,6.501400290166204e-05,6.501361506063934e-05,0.00011425689775294863,7.62819649609429e-05,0.988416266283529,0.0018249821923620655,7.618438645898995e-05,0.00011427222680874058,7.629219918329447e-05,0.9885488752409706,0.0018252270375696301,0.8906563959944336,0.7249186177844876,0.23753412458756312,0.1322885136678785,0.8918777973763369,0.7272325146928698,0.2388062282183128,0.13392548152493658,0.9997984145129779,0.9997133898306434,0.2604749099814677,0.1952503349031928,0.9630386444039818,0.9625177753812285,0.9866187860323229,0.9862624912643814,0.9826829407153939,0.06884219856529758,0.7187079412392642,0,nan,nan
48,48,768,combined,sliding,16,opt2,6.296351736728474e-05,6.296338679952493e-05,0.0001412979897131815,9.431406900505383e-05,0.9803732155072488,0.002302876434022338,9.422934605300768e-05,0.00014133736001600795,9.434034803043177e-05,0.9806463799765792,0.002303518091718696,0.9110150339443617,0.7146365156808222,0.2521075050818721,0.12982857421109517,0.9122767601211641,0.7152012875630628,0.2533894406140813,0.13180192875174462,0.9997420482127761,0.9997121503834462,0.26862125293750644,0.19862931635858133,0.959793173599854,0.9592110214813016,0.9878859038350863,0.9877976398685051,0.9838799669656892,0.06852304413874609,0.7377319174122213,0,nan,nan
49,49,784,combined,sliding,16,opt2,8.797061160108171e-05,8.797050616449625e-05,0.0001646392297622659,0.00011000839353639398,0.9849675782410011,0.002736925505024709,0.00010979932338622613,0.0001646899436571482,0.00011004227947059103,0.985270978240488,0.0027377685614005374,0.9357983160148927,0.6665487321456476,0.2646153839939,0.12664515392875542,0.9371320983977206,0.6667739401040078,0.2668397956502361,0.12831383521357725,0.9997725853796008,0.9996433351872995,0.27948634912827647,0.1999957218655102,0.9569698517700613,0.9561660415750616,0.9878924578863606,0.9878922136829822,0.9839408140693648,0.06792337861156071,0.7867633551977774,0,nan,nan
50,50,800,combined,sliding,16,opt2,9.514988812927162e-05,9.514981139735953e-05,0.00018289937305300034,0.00012214293190504496,0.9916683883733137,0.0031002115762937313,0.00012201209474556199,0.00018300697758599885,0.00012221479181865388,0.9922518130840664,0.003102035512665383,0.9004647613659558,0.6709105801010693,0.26380606335009027,0.1267355890475321,0.902951898857178,0.6735469885770309,0.2661935827669331,0.128345439361228,0.9997191636629831,0.9997046951914043,0.2927923154209606,0.19568387047305785,0.9571722257042516,0.9563342123444386,0.9870908398965635,0.9870500304251331,0.9856453291539063,0.0675676132710597,0.7719822615409686,0,nan,nan
51,51,816,combined,sliding,16,opt2,9.836221041332896e-05,9.836217607357456e-05,0.0001959797025182555,0.0001308880139414705,0.9955604900389528,0.0033861379759708757,0.00013071592732718173,0.00019606107683803678,0.00013094236101397416,0.9959738647743822,0.003387543961748686,0.916990397228016,0.7207157375192317,0.2726172806119604,0.13294118938108027,0.9189732017100185,0.7215679047159393,0.2740766761786644,0.13478570651423563,0.9997730780369718,0.9997636776340506,0.29029101177596356,0.19893116778183534,0.9540032292388417,0.953357394447157,0.9878955237022311,0.987569439921074,0.9854614512367683,0.06726932234808888,0.7904228324699627,0,nan,nan
52,52,832,combined,sliding,16,opt2,8.863398544099185e-05,8.863395705285476e-05,0.00016429315576776135,0.00010967515517830941,0.9931284684418027,0.002894581715888346,0.00010959977026731757,0.000164390646812414,0.00010974023607228098,0.9937177877680413,0.0028962993516230525,0.9255075599258241,0.7444068575534456,0.27856273818642874,0.1370202029083515,0.9272707501795541,0.7462236900548117,0.2798301618751309,0.1383549791951462,0.9998171890495777,0.9997868738022662,0.2967436246346369,0.2037287873679744,0.9518141324445167,0.9512764901184243,0.9872038727152046,0.9871044657256787,0.9879742510642792,0.06653333350879942,0.7025423979299789,0,nan,nan
53,53,848,combined,sliding,16,opt2,7.23977766141732e-05,7.23977758865961e-05,0.00013265159452591194,8.854170734247056e-05,0.9783013396557483,0.002382351735254136,8.8513693855737e-05,0.00013276466503814747,8.861717915446952e-05,0.9791352311290542,0.002384382421217566,0.9173616676733107,0.7358909940409948,0.28192157293353914,0.13919140533269744,0.9185367856667097,0.7391410716401676,0.28526631428291094,0.14150701647947067,0.9996822646031642,0.99951890786644,0.3038552505360759,0.20383932562369644,0.9505729896980939,0.9492994471112611,0.9865416657051502,0.9835638131870399,0.989794432303127,0.06616372146650158,0.7183463256259199,0,nan,nan
