pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,176,combined,sliding,16,opt2,1.709463961711254e-05,1.709462366731416e-05,3.790426637841321e-05,2.5271708648959398e-05,0.9471767020742914,0.0001515998264403096,2.527017135286115e-05,3.79047780991729e-05,2.5272049825802638e-05,0.9471894892887095,0.00015160187309061485,0.7248769228747413,0.5884091949214122,0.13849929740784123,0.09535354331500508,0.7259059164832353,0.5890511290768353,0.13897888984137158,0.09655593183627602,0.9999444888057107,0.9998639234520481,0.18939744069462247,0.1669633315384758,0.9858628231974039,0.9856809101028442,0.9510623954679418,0.9509840099970089,0.9102765166645695,0.07823480801312316,0.38919272757664886,0,nan,nan
12,12,192,combined,sliding,16,opt2,3.1834087070616376e-05,3.1834063054853955e-05,5.733889110416183e-05,3.823101721903145e-05,0.9516207512980404,0.00024842104702019267,3.8227039087395747e-05,5.733946267215321e-05,3.823139831509556e-05,0.951630237284792,0.00024842352334151883,0.8252109118755564,0.589259487946565,0.1553549036218943,0.10210714352484074,0.8263437676771533,0.5902696412968225,0.15578820020589018,0.10209829371862038,0.9999389529789654,0.9997655366249061,0.18673257295331083,0.17502233944835793,0.9827194925809147,0.9826529875481779,0.954336758523772,0.9542448371891614,0.9153348548372612,0.07768053187708865,0.4060648841323477,0,nan,nan
13,13,208,combined,sliding,16,opt2,6.937447530172748e-05,6.937295918371611e-05,0.0001231381678734425,8.211578575557346e-05,0.9545069415215525,0.0005743854420061297,8.20962972014222e-05,0.00012313939115810645,8.211660151386447e-05,0.9545164238268633,0.0005743911480915339,0.8103297588478544,0.6761682401929305,0.16314412691246355,0.11745229487663413,0.8118237728554347,0.6768048481472004,0.16347834834292527,0.11794800013237108,0.9999430319284963,0.9997657879816662,0.19687177062107983,0.18109974254255679,0.979794476141091,0.9796815494439217,0.9572580623899277,0.9572456081787817,0.9171878741849953,0.07691264378065336,0.5789330130676837,0,nan,nan
14,14,224,combined,sliding,16,opt2,3.478438553468869e-05,3.47843244412793e-05,6.877574828905227e-05,4.585743229358407e-05,0.9564090748172912,0.0003437841625400636,4.585293325668035e-05,6.877782305255554e-05,4.585881567841438e-05,0.9564379268863996,0.0003437945335044105,0.8692815388200532,0.6587160660699749,0.1737405483833095,0.12553057684672494,0.8711419375137315,0.6616918990856776,0.17491116344001187,0.12725769418173835,0.9998948962488813,0.9997900461784385,0.19581088133130103,0.19739590203693774,0.9770281480619977,0.9766057820878044,0.9599568410830509,0.9597023134752225,0.9214057504950289,0.07616139255072578,0.503787076320305,0,nan,nan
15,15,240,combined,sliding,16,opt2,2.0183425900047935e-05,2.0183394097721836e-05,4.262336650310418e-05,2.8418786367881294e-05,0.9610364994579231,0.00022728264068881923,2.8416842517808124e-05,4.26246581476132e-05,2.841964756145601e-05,0.9610656223925792,0.00022728952818736585,0.8343656396153825,0.664804143944262,0.17643764283988134,0.1276003245950114,0.8359391853450133,0.6682209278687624,0.17704438454392418,0.12973237308943905,0.999932999394586,0.9996831169984844,0.20554529441798536,0.2030646017920833,0.9762939576761771,0.9759123986370228,0.9640211395157045,0.963927692912698,0.9237021824840244,0.07641522366124026,0.4458225269319847,0,nan,nan
16,16,256,combined,sliding,16,opt2,2.6424921583473315e-05,2.6424920428757707e-05,5.3914644198685294e-05,3.594841632330267e-05,0.9642390887141519,0.0003054394674844686,3.594400421960844e-05,5.391503736824733e-05,3.594867847514123e-05,0.9642461203743964,0.00030544169488489837,0.8300245951841958,0.6811671640438597,0.18771247449095518,0.12319785734952797,0.8319037583455922,0.6829271005596353,0.1882985772073389,0.12510237490239615,0.9999214776398405,0.9996925222494576,0.21855505044050286,0.19241650961643814,0.974793157432484,0.9744465208077361,0.96558726042271,0.9654147205552068,0.9271916072587697,0.07537585460337032,0.4772335481074695,0,nan,nan
17,17,272,combined,sliding,16,opt2,3.671060293483959e-05,3.671058678189148e-05,6.872938882349262e-05,4.5829249070602235e-05,0.9660356770253019,0.0004122346679743451,4.5821218914767316e-05,6.873025372015009e-05,4.58298257898924e-05,0.9660478337029963,0.00041223985557156553,0.8268796512065074,0.7054077902542065,0.19533529310923875,0.11951282504078488,0.8289786409149386,0.7074183663571347,0.19668156312187926,0.12196466369103597,0.9999293936665747,0.999777485655569,0.2234131735128891,0.19432117801136403,0.9737804039583493,0.9732204917693333,0.9676530425719141,0.9676272492679656,0.9295120477263477,0.0744804573580392,0.501325430019323,0,nan,nan
18,18,288,combined,sliding,16,opt2,2.006394591740714e-05,2.006394586800801e-05,3.546527106302313e-05,2.364595536760059e-05,0.9688314435771097,0.00022457090557441903,2.3644161960281645e-05,3.5465823660583125e-05,2.364632380401312e-05,0.9688465392996495,0.0002245744046971029,0.839193375793481,0.6313694081085294,0.19968742715179677,0.11422857614578796,0.8418067853061315,0.6324719660346975,0.20080753640968788,0.11537171129499228,0.999907335141235,0.9998710898040901,0.22903360919211263,0.19422155752231238,0.9735383819146008,0.9731828507769684,0.9695359097080942,0.9694720107234884,0.9343296960000125,0.0743044054046885,0.4089068234623379,0,nan,nan
19,19,304,combined,sliding,16,opt2,2.6845182564521123e-05,2.6845173146557813e-05,4.796241997309923e-05,3.1979818754606566e-05,0.9703872833753477,0.0003196625854422359,3.19757872993954e-05,4.7962914123122974e-05,3.1980148238152346e-05,0.9703972811381668,0.00031966587888060437,0.8582971515962567,0.706713738718138,0.19964910756020768,0.13298448376063016,0.859195070730565,0.7073553807329416,0.20074263933633135,0.13337951481554378,0.9999285218731212,0.9998475913008964,0.23172765150005345,0.19180749726547533,0.9712276804646657,0.9709561488899269,0.9706206229806477,0.9706204540698222,0.9376565558546964,0.07384085569579753,0.5324311176456268,0,nan,nan
20,20,320,combined,sliding,16,opt2,1.96752991897674e-05,1.9675299148886818e-05,3.4500433007019114e-05,2.300335702816017e-05,0.9745615534910185,0.00024145304906084242,2.3000820011787886e-05,3.450083324395398e-05,2.300362388837919e-05,0.9745728593064826,0.0002414558501395492,0.8608004266495239,0.7669695518257241,0.21359784295632697,0.1371061333963778,0.8612932642284942,0.7681174435793193,0.21507388666017452,0.13829184539540226,0.9999151508302607,0.9997206137217113,0.233865808507547,0.20025316209001182,0.9677889348347495,0.9673092943870103,0.9732488243490558,0.9731976544217018,0.9393852042968697,0.07298399970549778,0.6051871861991918,0,nan,nan
21,21,336,combined,sliding,16,opt2,3.679327280597414e-05,3.679325049991701e-05,6.707079953754328e-05,4.4726777280858646e-05,0.9729074558660052,0.0004916436868673846,4.471525542276669e-05,6.707138357712595e-05,4.4727166753006254e-05,0.9729159277564319,0.0004916479680057591,0.8960111840694694,0.7630067966197964,0.2374377377179453,0.13139547028891851,0.8963907970050023,0.7641256138065293,0.23859658793799854,0.13204758497464267,0.9998851662349819,0.9998656277043052,0.23913524073892542,0.21179297035695252,0.9631792755474691,0.9628175517633547,0.9737506376949601,0.9736384310476971,0.9408355540318788,0.07241129782146291,0.5825439731716611,0,nan,nan
22,22,352,combined,sliding,16,opt2,1.8531053602133805e-05,1.8531052403680864e-05,3.3145545147504594e-05,2.2100304263841256e-05,0.9721957251608193,0.00025405970549786136,2.209766132947157e-05,3.314612576827655e-05,2.2100691401710463e-05,0.9722127554142039,0.0002540641559403468,0.9324858051933227,0.7713323917938898,0.2572794340047185,0.12985409903116474,0.9332790254363323,0.7739271336057295,0.25862747534274444,0.133233634620644,0.999771107999858,0.9996629543353117,0.25304853287854545,0.21603614679796004,0.958472602901508,0.9576803138018054,0.9756504008966047,0.9749680963616258,0.9442205090944793,0.07147136962654083,0.6083136946975757,0,nan,nan
23,23,368,combined,sliding,16,opt2,3.0750798678244954e-05,3.075067222562796e-05,6.3268028840443e-05,4.218888218242698e-05,0.9743623774955238,0.0005059201684968361,4.217999411803759e-05,6.326865684126968e-05,4.218930095085351e-05,0.9743720490530192,0.0005059251902793995,0.8831685218302899,0.6735328718188368,0.2557216146463846,0.12686312244772774,0.8859059655071904,0.6741955074858029,0.25777208156241005,0.12852215555411087,0.9998666908879096,0.9996808036660642,0.2710419797751602,0.21840930990120064,0.9592561019827295,0.9585178047493536,0.9764259072466966,0.9761342321462327,0.9457679999517196,0.07107836133181065,0.45826520673462245,0,nan,nan
24,24,384,combined,sliding,16,opt2,4.506230423566711e-05,4.506187677326473e-05,8.047200262536635e-05,5.366438876132552e-05,0.9740266403140806,0.0006702045075531172,5.3650507928463764e-05,8.047360316785327e-05,5.366545611557848e-05,0.9740460131514693,0.0006702178375406193,0.9492707032747607,0.7093573960468075,0.27517360885195097,0.13251484019098164,0.9499765580033094,0.7118992154032823,0.27585798058862765,0.13314736923723358,0.9998978803548777,0.999291071745576,0.2726671724309417,0.21231834294033758,0.9533596510602761,0.953087076305384,0.9766840144227337,0.9762647016022407,0.9441263156428816,0.07027141174636398,0.5066055632536075,0,nan,nan
25,25,400,combined,sliding,16,opt2,6.637828923941028e-05,6.637804685360858e-05,0.00015313006418714948,0.00010214500951540237,0.9708965466674092,0.0013255709788994958,0.0001020937242663643,0.00015313276945217618,0.00010214681405537538,0.970913698965269,0.0013255943970364153,0.9192124662105593,0.8014559524836026,0.28319273964175035,0.14672634111999047,0.9209798313626004,0.8038341883873938,0.28492078024124234,0.14893759592708494,0.9997362109101482,0.9992050060821094,0.28937866121808786,0.21547146677726298,0.94913662651787,0.9483188707530911,0.9747446662456569,0.9743380918698574,0.945262941892935,0.06948675969989362,0.65055888621843,0,nan,nan
26,26,416,combined,sliding,16,opt2,3.1122240056874435e-05,3.112203904059873e-05,5.405923623096766e-05,3.6047354875793006e-05,0.9760738311018787,0.0004863227919247287,3.604223846274997e-05,5.4062383429467245e-05,3.604945346595241e-05,0.9761306557688718,0.0004863511044660773,0.921364622378852,0.7323700747903862,0.28375290109300294,0.15099746470000458,0.9227558294774578,0.7353959289487922,0.28558535540098684,0.15446200941832283,0.999815138883324,0.9994777708729811,0.29464000581825606,0.23046091291793094,0.9483420283877377,0.947291246213473,0.977265399128988,0.9769057302683802,0.9453851776451933,0.06952906650243228,0.5373333280494366,0,nan,nan
27,27,432,combined,sliding,16,opt2,2.8668330432888202e-05,2.866832481158073e-05,5.7120815527013076e-05,3.808983462379656e-05,0.9760467999863915,0.0005328739521899854,3.8082435729694695e-05,5.7122565911319534e-05,3.809100183137485e-05,0.9760767095208635,0.0005328902813371558,0.9570995422283292,0.7452152748866578,0.29412546292395975,0.1595310769015636,0.9580461850115459,0.7473821634301765,0.29466046018065706,0.1620622930493001,0.9998643805343423,0.9995771428866554,0.30041532051180003,0.22708977003314482,0.9440200237811969,0.9434555131888631,0.9778835833876919,0.9778802456059488,0.9523402412482043,0.0688039125152794,0.5584905671649891,0,nan,nan
28,28,448,combined,sliding,16,opt2,1.2468560172432738e-05,1.2468554386167083e-05,2.811858491048405e-05,1.8748335945116117e-05,0.978505551920306,0.00027174676247130133,1.8746417507246745e-05,2.8119362692213583e-05,1.8748854538537643e-05,0.9785326181380033,0.0002717542791961857,0.910370900406974,0.7912873566791194,0.2932708801017317,0.16643982293874604,0.9129285423196996,0.7922191203318438,0.2953482773084089,0.16757822050513577,0.9998627536013331,0.9996528290666664,0.31159072004702476,0.22896519141015087,0.9431449881122373,0.9423434675516437,0.9786463547868883,0.9785714077121299,0.9525379597591347,0.06868498568112864,0.6268101594527579,0,nan,nan
29,29,464,combined,sliding,16,opt2,5.4600911252773054e-05,5.460053267504213e-05,0.00010442153807225171,6.965688894281266e-05,0.979216682221446,0.0010432349433117333,6.961760804330148e-05,0.00010442277723296413,6.965771555465654e-05,0.9792283024950404,0.0010432473232840976,0.9429473793648876,0.8282195495555056,0.3082547984936348,0.1701501408161087,0.9443217804901329,0.8293531832279225,0.30909690869663015,0.1714615213267922,0.9998835101732728,0.9995439929889045,0.3136368970733047,0.230600491409933,0.9380139543929535,0.9375300238692446,0.9795565570568036,0.9794823933766494,0.9550733855583633,0.06798349050205893,0.6981393613638347,0,nan,nan
30,30,480,combined,sliding,16,opt2,4.279862215686628e-05,4.279859652735357e-05,8.233637992015513e-05,5.4916619792413736e-05,0.9777763633207657,0.0008501558970697507,5.489581724792707e-05,8.234146577086216e-05,5.492001194701016e-05,0.9778367597653693,0.0008502084105027483,0.9381718166298613,0.8054636491306995,0.3158532428076512,0.1721545342346073,0.939778492084679,0.8079261612305494,0.31838031372922976,0.17372006359524472,0.9997637864915168,0.9995494800933674,0.3250070089594475,0.2356333552423235,0.9352997726751782,0.9342276576670707,0.9792521703942728,0.9785867150675718,0.9592316082496839,0.06739595711161121,0.6510312722613523,0,nan,nan
31,31,496,combined,sliding,16,opt2,5.598780985350373e-05,5.5987744457362555e-05,0.0001245474472828245,8.30905209753069e-05,0.9793149569793063,0.0013269085091470727,8.303779293836719e-05,0.00012455151816596294,8.309323682222454e-05,0.9793469662804406,0.0013269518796825111,0.9517962564318946,0.7828704358248687,0.3255415707200408,0.17393509225172177,0.9523438252283711,0.7843376926428642,0.32713726011331223,0.1754209009397621,0.9998078440614616,0.9994222616044773,0.33317537308198375,0.23889133326562065,0.9318846347082569,0.9311043602795187,0.980533785391667,0.9805072511368351,0.9578220881847145,0.06697804408155825,0.6129568779625879,0,nan,nan
32,32,512,combined,sliding,16,opt2,8.141354188545808e-05,8.141252322620066e-05,0.00017028394773362264,0.00011364770269032516,0.9789987414890226,0.0018699391303605376,0.00011353223277527324,0.00017028868253573753,0.00011365086270270574,0.9790259628764367,0.0018699911246434222,0.901549559929889,0.8750728503756015,0.32319924170112474,0.18163275261955789,0.9053947142641124,0.8759454861140678,0.3256194308569374,0.18456414198010843,0.9997807086064984,0.9995290954843328,0.34076267603511873,0.24004729787464346,0.9312758966698302,0.9299540318717753,0.9815462927298573,0.9814574336909009,0.9581449251879531,0.06672533352466395,0.765837383050788,0,nan,nan
33,33,528,combined,sliding,16,opt2,9.801914088398491e-05,9.801732987129718e-05,0.00018924634562367596,0.00012632360133196666,0.9805095422150678,0.0021406056492476407,0.00012617869819346302,0.00018925610724557582,0.00012633011730050052,0.9805601184277221,0.0021407160650282774,0.9432617167921714,0.8283348943575624,0.33035759252479746,0.18633334258671327,0.9448301367323045,0.831089319037367,0.3326027194589921,0.18811155985282124,0.9997523787772467,0.9990808030888629,0.3358796940202346,0.251552954843769,0.9280718732508413,0.9269947360291108,0.9819863498241769,0.9815918394303089,0.9593732838174939,0.06590689591986278,0.7032973679598673,0,nan,nan
34,34,544,combined,sliding,16,opt2,4.198877918382537e-05,4.19886488016194e-05,9.646288549148673e-05,6.434770429689646e-05,0.9778998505772801,0.0011242434137206103,6.431848993173558e-05,9.647463234626876e-05,6.435554029655666e-05,0.9780189352125527,0.0011243803194751223,0.9528032096519184,0.7800465483891923,0.34053221366735176,0.17933430633070235,0.9533421916624712,0.7840190404891534,0.3418759897199595,0.1815076359640869,0.9997555171847137,0.9993055622018225,0.33608880695327653,0.2631723872246427,0.9259385090138494,0.9250878928698634,0.9808013356541176,0.9807814269460431,0.9616448001914804,0.06508635749757952,0.6102504169090344,0,nan,nan
35,35,560,combined,sliding,16,opt2,4.874476261510297e-05,4.8744679279418196e-05,9.276286124230751e-05,6.187703797488629e-05,0.9788228326273555,0.0011120195581231789,6.184826234492018e-05,9.276952470042964e-05,6.188148280383771e-05,0.9788931446559717,0.001112099438105936,0.9693279787246112,0.767818924476216,0.355269243022956,0.1739642584810559,0.9699374280672584,0.7703115543794398,0.35564359313544125,0.17464971654545844,0.9997590618500357,0.999296773648086,0.34342413625621837,0.260939272385095,0.9217601008665162,0.9215075555861518,0.9807431935014772,0.9807225797281018,0.9626682915981604,0.06429908032582103,0.5897861960231779,0,nan,nan
36,36,576,combined,sliding,16,opt2,9.391590454181826e-05,9.39154549548182e-05,0.000182311041188038,0.00012168465133190911,0.9762872161779154,0.002243866162405962,0.00012155911986315555,0.0001823275980035633,0.00012169570228258788,0.9763758789776703,0.0022440699420447174,0.9577519067611233,0.8514092649988821,0.3661863644145282,0.18007200092864883,0.959175945748224,0.8533673433041215,0.36856518760145524,0.1814989336484153,0.9996514231203161,0.999017093428816,0.3563316497264981,0.25679995001728945,0.9167408104992115,0.9156089197863961,0.9802298953801527,0.9780040543011028,0.9668066137421953,0.06330285948976652,0.7249412754819772,0,nan,nan
37,37,592,combined,sliding,16,opt2,3.7116126569321066e-05,3.711608906507312e-05,6.497493238333182e-05,4.3333785452688126e-05,0.9795153635333722,0.0008223923018105981,4.3324605441679024e-05,6.498550042693581e-05,4.334083360675912e-05,0.9796746797603063,0.0008225260622838504,0.9702358192231628,0.7648078254640621,0.37474204870003985,0.17612956502004634,0.971189178137621,0.7689929233608535,0.3759501724801493,0.18005004642062136,0.9997621854409529,0.9991194613500491,0.3652277000566083,0.26732493644128685,0.9142733866309731,0.9131217242980391,0.9812905947269435,0.9811009171978106,0.9621978559431266,0.06287273714859656,0.5859354914734591,0,nan,nan
38,38,608,combined,sliding,16,opt2,6.621540647317293e-05,6.621373406160262e-05,0.00012662954697256702,8.449158382326914e-05,0.9797111685810835,0.0016436863056328562,8.4427790416165e-05,0.0001266363398110692,8.4496116238471e-05,0.9797637236119278,0.0016437744785426495,0.9643629774643371,0.8061044258922625,0.3860187864006607,0.17742071993794567,0.9659259962215897,0.8081651471804808,0.386765806422786,0.17910767022832133,0.9997654854815491,0.9994268978303209,0.37650964325246444,0.26034698718097665,0.9097556923412311,0.9091663267237575,0.9819380660330775,0.98191898832319,0.9676961844675273,0.061825320364705214,0.6499831348850067,0,nan,nan
39,39,624,combined,sliding,16,opt2,4.103290192282909e-05,4.103286643163934e-05,9.73103208058453e-05,6.491890520570747e-05,0.9812963302819872,0.0012959154642690797,6.488287211774882e-05,9.732115093872786e-05,6.492613034240569e-05,0.9814055434627281,0.00129605969292403,0.9641246047031906,0.8421109810099211,0.3916922565834188,0.185198981698144,0.9653047906820027,0.8448299141641847,0.39403924882640695,0.187696054727144,0.9997222134670426,0.9993142422494958,0.38584143393737474,0.26241405866375506,0.90613925665528,0.904751630712093,0.9834462334783987,0.9831862537025822,0.9664553130655722,0.06173058769491852,0.7190622433585201,0,nan,nan
40,40,640,combined,sliding,16,opt2,9.317223182737679e-05,9.317004772742941e-05,0.00019634407702289678,0.00013109922135732196,0.9831741698603267,0.002676711209693232,0.00013092025908460623,0.00019636753438267074,0.0001311148838700297,0.983291630343844,0.0026770309981931388,0.9545319607885338,0.866117264316315,0.3976579589083125,0.19352907669064534,0.9561956497153141,0.8679672904421882,0.3990271466391972,0.19581490860652964,0.999792602896441,0.9994292944561468,0.3955681401977698,0.2646631947916439,0.9022073220960706,0.9012169289061985,0.9840785445907672,0.9840232013058001,0.9712389057211508,0.06165822050721752,0.7586369137207792,0,nan,nan
41,41,656,combined,sliding,16,opt2,7.045516797880681e-05,7.045498424399392e-05,0.00013228268282507673,8.82763142811685e-05,0.9841448598598634,0.0018487775982055606,8.821079043719244e-05,0.00013231035005550798,8.829477747738344e-05,0.9843506960436628,0.0018491642743352949,0.9727278607522908,0.8637216661663373,0.40627491045754743,0.20769074612986962,0.9731868164140262,0.8670382870928107,0.4077193973160628,0.2087666180279173,0.9998176721213113,0.9994883000703758,0.40095161801022894,0.26975477455433244,0.895902625552365,0.8950906961247062,0.9844364170624074,0.9844325546840587,0.971438880334102,0.06116138267807301,0.746059484629188,0,nan,nan
42,42,672,combined,sliding,16,opt2,9.369005415158688e-05,9.368987590817793e-05,0.00018651278433901507,0.00012453264338365297,0.9867107045032387,0.0026667176571531785,0.00012436007392649953,0.00018652851253994488,0.00012454314493958867,0.9867939115835203,0.002666942535417065,0.9665062713756621,0.8620098650182266,0.4118170094696819,0.2147427773583565,0.967070130085014,0.8637851620504624,0.4132884342322843,0.21724067230774577,0.9998044978065697,0.9996262197176258,0.411413371059659,0.2768543311464306,0.8921461451419336,0.8909995802125528,0.9850354112529462,0.9838199545359835,0.9754341096804002,0.06045666656334664,0.7432239705261929,0,nan,nan
43,43,688,combined,sliding,16,opt2,9.132879455518066e-05,9.132698957138252e-05,0.00015819376767170278,0.00010561506203095379,0.9869099759241978,0.0023151686808531376,0.00010549391814012685,0.00015823253092535797,0.0001056409415804428,0.9871518049310837,0.002315735981778776,0.976525885318821,0.8295739643536294,0.4200169289154533,0.21660290936204896,0.977604777778821,0.8337120777863194,0.4210656065337836,0.21761638956223592,0.9997694710740138,0.9991502797855724,0.41717202330788145,0.28216525606600296,0.8883344795401635,0.8876734309941171,0.9867119892070751,0.9864147694836021,0.9725286468560977,0.05956985769950564,0.6888055588970643,0,nan,nan
44,44,704,combined,sliding,16,opt2,0.00012014529307388849,0.00012014499552724435,0.00021817498159973546,0.00014570996287723717,0.9876032979075492,0.0032626568561040146,0.000145493359158665,0.00021822416365468766,0.00014574280951872083,0.9878259281986693,0.003263392339923518,0.9756827066215792,0.8299087821032441,0.4268997783011237,0.21775137880652778,0.9766160326378064,0.8330004522267723,0.4278085839114262,0.2176640228283119,0.9997373476146995,0.9996281389002137,0.4271069677956235,0.2794304134686245,0.8851704581571538,0.8848010943489482,0.984936834727358,0.984837020186939,0.9753857093301366,0.05892977765093891,0.6936270138745086,0,nan,nan
45,45,720,combined,sliding,16,opt2,7.101162782185325e-05,7.101162752556419e-05,0.00013965140623076907,9.320568424552256e-05,0.9882884369279746,0.002137043125077456,9.31222860697544e-05,0.0001396769255873207,9.322271629090682e-05,0.9884690329253836,0.0021374336400529007,0.98377592247389,0.8785021437329776,0.4362355410356171,0.22972170265592998,0.984111700468382,0.8812000154568878,0.4366896660034065,0.2312258552242348,0.9998014466944005,0.9996144804874896,0.4376691021840291,0.27327925481117205,0.8784632460331114,0.8779183697408273,0.9859490724029908,0.985948674094103,0.977099681327493,0.058355958811271674,0.7722068737244997,0,nan,nan
46,46,736,combined,sliding,16,opt2,8.58524781573089e-05,8.585075549496223e-05,0.0001745730120750997,0.00011655249758713132,0.9907785004512554,0.0027279912607937207,0.0001164082473611314,0.00017460220847316022,0.0001165719903659638,0.9909442028307075,0.0027284475026710248,0.983328085427407,0.8571038888274882,0.4395304537812213,0.23816847993258855,0.9840253855206426,0.8591757978110228,0.4410671463362651,0.2390169559754133,0.9997881734378923,0.999551608013925,0.44788855000228817,0.2821486806406877,0.8750443776827369,0.8741653335895156,0.9860473675332722,0.9860337875304408,0.9785049133215827,0.05788740754874684,0.7383145391298205,0,nan,nan
47,47,752,combined,sliding,16,opt2,7.112823864888601e-05,7.112788060926862e-05,0.00015347629815960382,0.00010247223840171038,0.9914585180975279,0.0024499793803986927,0.00010234424160653207,0.0001535085070539308,0.00010249374346495276,0.9916665878973727,0.0024504935387926127,0.9891351193212595,0.9220208782596467,0.45542526838541464,0.24994540043149882,0.9892860371028964,0.9233357763198556,0.45583753421452444,0.25206881467369197,0.9998839803693387,0.9995444567678546,0.4534960092135899,0.28574902673682895,0.8650575608596054,0.8643367275351111,0.9868319913617312,0.9868229851967469,0.9793343388773998,0.057292951390041605,0.8567744623889826,0,nan,nan
48,48,768,combined,sliding,16,opt2,0.00011823024068219452,0.00011822942688515913,0.0002303223393275838,0.00015390873118576004,0.9926768763837213,0.0037486900224701788,0.00015359031143935298,0.00023036777602979645,0.00015393909343897104,0.9928727061228482,0.003749429543060043,0.9698549934360384,0.9146793303269994,0.4600501906489014,0.25634865740581086,0.9712875346799069,0.9161616929181605,0.462492490023378,0.25868984370440545,0.9997818146658849,0.9997326192976473,0.46754840642096446,0.29671232662231434,0.8613195939650738,0.859590130718083,0.9864563642378352,0.9863811031400304,0.9822883830475697,0.056386488760289205,0.8393583202727554,0,nan,nan
49,49,784,combined,sliding,16,opt2,5.132189192406657e-05,5.1321688041240565e-05,0.00011774280525911358,7.858734641413484e-05,0.9921625696383399,0.0019587655310037023,7.852750008028647e-05,0.00011778662537581286,7.861659411791918e-05,0.9925318209016383,0.001959494521059326,0.9808670325126075,0.9296602744505978,0.46873931950955544,0.27158961015599314,0.9810552350971702,0.9316358243902164,0.4704008796628411,0.27354109021855527,0.9998645343762458,0.9995250849438392,0.4733236439899717,0.30433642811038825,0.8532612670005174,0.8519491421872347,0.9871993488888613,0.9871989477545083,0.9821023020677027,0.056117426818250826,0.8659329262673715,0,nan,nan
50,50,800,combined,sliding,16,opt2,0.00011276343687645394,0.00011276322620513819,0.0002228386862657893,0.00014892334707007035,0.9950234337494892,0.0037747955136616224,0.0001486079742565196,0.00022289539936789382,0.0001489612485006059,0.9952766701445707,0.0037757562102398398,0.9871766117306151,0.8993544712716112,0.4803286982953624,0.2737594642895584,0.9875384188593155,0.9011453126817679,0.4814915864077023,0.276291888583758,0.9998255480970721,0.9995392681572768,0.4804835497494827,0.3176528657664059,0.8471700486528884,0.8459143222607073,0.9871978917795079,0.987036963417973,0.9836689230081276,0.05553805372857233,0.8090316037657146,0,nan,nan
51,51,816,combined,sliding,16,opt2,0.00012802308178370793,0.00012802102219402372,0.00024849601630604664,0.0001661086288893521,0.9945751062017012,0.004289847884887859,0.00016572435693667958,0.0002485659386898465,0.00016615536891953178,0.9948549620453779,0.004291054972207443,0.9728029134147185,0.9291643684040409,0.48383381495651107,0.2855406857044129,0.9746144051233312,0.9308315304670334,0.4858934761496083,0.2861042836423049,0.9998154826382044,0.9995464709140865,0.4908909971054889,0.31979979616053855,0.8421856781560412,0.8410259343583868,0.9875851346957095,0.9872504842124175,0.9827958134532245,0.05477942194712488,0.8656488688421077,0,nan,nan
52,52,832,combined,sliding,16,opt2,7.33658824579536e-05,7.336529884863029e-05,0.00015486604836140232,0.00010341706980653255,0.9942121968109778,0.002728920177790354,0.00010329419808138236,0.0001549332952668282,0.00010346197621427191,0.9946439098577018,0.002730105146600835,0.980783690526236,0.9500929363580226,0.4946189741768698,0.2943852932278995,0.9818548022752112,0.9514618846768546,0.4959992519899223,0.296243393141941,0.9998782685757353,0.999756988847975,0.49584400807999396,0.3267133455490784,0.8343446847576724,0.8331122970225935,0.9870152295147607,0.9869314551202881,0.9861994535869643,0.05342775704537441,0.9063463767686755,0,nan,nan
53,53,848,combined,sliding,16,opt2,8.30965345465673e-05,8.309620012253475e-05,0.00015443521242818064,0.00010314562263970816,0.9962755203864744,0.002772550090035656,0.00010302837446906206,0.00015453460097922402,0.00010321200318737888,0.9969166849165989,0.0027743343964241485,0.9856773826505897,0.908383223391469,0.5054038653359342,0.2931559743572691,0.9864344663227149,0.910463175884296,0.5066512066546381,0.294797169170233,0.9998111774538609,0.9997226532303753,0.5039208845585533,0.33887800783215916,0.8293132538010686,0.8281995919223081,0.988056782348116,0.988056416868919,0.9886811244224072,0.05231840108423519,0.8261184142400052,0,nan,nan
54,54,864,combined,sliding,16,opt2,9.903575143500965e-05,9.90350979730431e-05,0.0002259062679978818,0.00015099987050439095,0.9962580089221819,0.004125452201765976,0.00015069610802968944,0.00022602713134003315,0.00015108065776706997,0.9967910223426174,0.004127659382405142,0.9841153267900661,0.9233456819611826,0.5143836907463211,0.29763616551172795,0.9850942317916809,0.9245445529902395,0.515171785447728,0.2997832908022523,0.999874982333418,0.9996659020765551,0.5136971446707961,0.33890263154201256,0.8234110658368342,0.8223640050171862,0.9876417088294931,0.9870449455954882,0.9889969624920579,0.05138618922415596,0.8542196461655734,0,nan,nan
