pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_online_no_phi,sliding,32,opt2,0.3238072883650153,0.3238072883650153,0.41097366842212146,0.7646117713426611,0.8798545062247775,0.6487319042879842,0.3285354410804993,0.4113154067063699,0.7652475714800714,0.8805861345320116,0.6492713464589627,0.9999627063911307,0.8534485197184736,0.5821935867580501,0.4597788011670007,0.9999610134243245,0.8687755220681237,0.5820593215574209,0.4594139854795184,0.9999561030875056,0.9951327102553666,0.5302337853864844,0.5810544717946521,0.7248270407676162,0.7250728680669698,0.7288215305031328,0.7213718103298372,0.6294821789307309,0.05749654403515421,0.7283810919786841,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,opt2,0.2555095365864626,0.2555095365864626,0.3337396986675295,0.6315573596960818,0.8556275630515385,0.5954875828070356,0.25827667344862654,0.3339607288340709,0.6319756294702544,0.8561942307375039,0.5958819641770874,0.9999513896157588,0.8487953646693464,0.6102842799240078,0.4268823140149132,0.9999768212971311,0.8607756436069591,0.6102206101552667,0.4257055508675972,0.9999392209056338,0.9960936007724407,0.4967132428993543,0.6087244537054004,0.722662293829454,0.7232027954511246,0.8775506813820475,0.8774498619009934,0.8895407075254522,0.054827696099842504,0.7204667200788007,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,opt2,0.20819521372684077,0.20819521372684077,0.2806718989477131,0.5593713061813866,0.8967283658979306,0.5781142970181055,0.2103968721843214,0.2807594593849376,0.5595458117030427,0.8970081157698772,0.5782946497388531,0.9999293410660182,0.822915380312142,0.6361150369867233,0.3904189682812906,0.9999746828985511,0.8350183058624243,0.6360698190010157,0.388384769320595,0.9999301799965246,0.995928326564201,0.4668851732522182,0.6349327582627959,0.7214653444627761,0.7222862281579016,0.9222756985198888,0.9214857111169552,0.9018406187619826,0.052318609223768374,0.6771940685034268,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,opt2,0.2064065285615371,0.2064065285615371,0.2805463272377035,0.53902697527654,0.8909459978953618,0.5920716150075832,0.21022825483799482,0.2806189906697634,0.5391665869776879,0.8911767590485181,0.5922249656359636,0.9999277713532932,0.9241040652633311,0.6610747466658646,0.40237467282431966,0.9999782926971292,0.9299698982750301,0.6610606216017041,0.4008050393969655,0.9999328541792517,0.9972799604810305,0.43298043531423075,0.6598336920329835,0.7005374009950922,0.7011770874807827,0.9125289467864549,0.9125284079120763,0.898409092526868,0.049712255525642124,0.853987510860833,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,opt2,0.19715147282478107,0.19715147282478107,0.2670562887343378,0.579475150117404,0.8848155083764038,0.5968160024812063,0.19854118263834952,0.2671038586574218,0.5795783702604339,0.8849731178671837,0.5969223114974361,0.9998982214916222,0.9779276615890367,0.685191010923742,0.4344550435066765,0.9999485001917034,0.9795429186301748,0.6854924166714984,0.431928388390066,0.9998981065163964,0.9977305720420978,0.44403825955722886,0.6835464790421725,0.670881046860456,0.6717690069943145,0.9261682064476932,0.9261355062410246,0.9105045700569324,0.0470748614662163,0.9563450905560186,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,opt2,0.2002373362246556,0.2002373362246556,0.27121819679572345,0.6335861676201882,0.9130494945552639,0.6174075248367134,0.2016580867428182,0.27124122864372685,0.6336399717545791,0.913127030714071,0.6174599550808347,0.9999051679707385,0.9973865405635582,0.7075358437509979,0.47266447379375937,0.9999818402858976,0.9987027830362004,0.7078859376567265,0.47037986607027693,0.9999160911764507,0.9986454551757855,0.473433332727686,0.706272645668126,0.6379906625104161,0.6388201404317826,0.931733406132908,0.9317283710654074,0.9210947025047034,0.04456723324185935,0.9947799436530531,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,opt2,0.16793786863545815,0.16793786863545815,0.23277187232081462,0.6605646992856634,0.9253393865051087,0.5973344303872807,0.16984758659551077,0.23278440506245268,0.660600264951862,0.9253892079862995,0.5973665916532143,0.9999545825572668,0.9964598170704738,0.7292044284448493,0.5080989234025791,0.9999898354791733,0.9983129676453071,0.729166035545984,0.5055737590257765,0.9999539703255821,0.9981533022645953,0.5080011277792952,0.7280845589205653,0.6050481927867802,0.6063560333953492,0.9460622278099436,0.9459378098690611,0.9248788092975714,0.042077934576885655,0.9929485533887105,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,opt2,0.15401816909002822,0.15401816909002822,0.21458368630680025,0.692659546243368,0.9316157999046613,0.591037484915688,0.1552645310756809,0.21460079045456518,0.6927147571097374,0.9316900576200354,0.5910845956380854,0.9999190254108759,0.997349438361949,0.7515594683360579,0.5384170817696841,0.999992055765799,0.9990679713766097,0.7515362335897052,0.535379618668562,0.9999309682988092,0.9982735160367485,0.5395051611226832,0.7489583235344395,0.5726327058065195,0.5742809767580523,0.9521303978913075,0.9515672234004411,0.9293909442496687,0.03934624534295117,0.9947227073973541,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,opt2,0.1615029124727791,0.1615029124727791,0.22595111766278156,0.7173972268221056,0.9322234500604081,0.6157027129175836,0.1642399515345156,0.22597037626257296,0.7174583730834109,0.9323029067080519,0.6157551914016965,0.9999137839460066,0.9986460195252684,0.7718091796415065,0.5673502984322762,0.999971105016629,0.9995248908017462,0.7715734479473602,0.565665797998179,0.9999397056046883,0.9991509140386348,0.5693285609785207,0.7691041783169044,0.5412121145449558,0.5423483096988526,0.9512528735994858,0.951252625006004,0.9393333960347876,0.03681051027965497,0.9973195080491714,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,opt2,0.14924987871482823,0.14924987871482823,0.20846824883512333,0.7437849448105535,0.9328383726190878,0.6066996602519573,0.1504154694412564,0.2084926257431766,0.7438719181377261,0.9329474526126358,0.6067706037261629,0.999910273258067,0.9987509606402893,0.7912411565047587,0.5954134813379849,0.999973102242778,0.9995800910407587,0.7912140357277923,0.593641269541319,0.9999382119634095,0.9991343468207411,0.5974840894074178,0.7885308301198906,0.5097101092469964,0.5107851963823553,0.9557005419317957,0.9556586986835567,0.9449900525244413,0.03426640257103243,0.9975081828529336,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.3551935363193189,0.3551935363193189,0.031933457799665194,0.035601422837779007,0.045117581604880046,0.030515209044217773,0.35684294915216547,0.34716841692534683,0.387045138813975,0.4905012003250891,0.3317497554598733,0.9999267081741074,0.6371782803653004,0.8087364764428074,0.3964514091232179,0.9999773121905099,0.6372138022778259,0.808755631921485,0.3964529925872595,1.0,0.9999496075672346,0.6242442101647195,0.8073069370474697,0.5943857959375436,0.5943696762519427,0.5715493273820877,0.5689938572493756,1.1851384802348934,0.03188288541471112,0.40599762893610725,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,opt2,0.279282481198808,0.279282481198808,0.2023745044403019,0.28402523620122805,0.22736016812382237,0.1365769302243466,0.2817178887255022,0.20314258927985407,0.2851032152607925,0.22822308264330154,0.1370952893419045,0.9999689038291162,0.7246352081045146,0.8262324909682842,0.3307754699294085,0.9999968365776496,0.7455063790146109,0.8262281924221332,0.32807530201382373,0.9999737381776844,0.999038434664223,0.4419051228243381,0.8252683407903453,0.6039637296806615,0.6048567851276963,0.35642032359994086,0.355967872388372,0.8878255274682889,0.02940339985092846,0.5251336785563355,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,opt2,0.27609838582285756,0.27609838582285756,0.3250454082129622,0.3284374986477996,0.6268205230695337,0.4517606208734038,0.28140436793113227,0.3267900706464178,0.3302003679305231,0.6301849459824146,0.45418541988375016,0.9999875695600472,0.964901879691838,0.8440181947049702,0.36675689435589265,0.9999981947949134,0.9662150553849537,0.8440200706373742,0.3653063479810569,0.9999882192596645,0.9994491736356571,0.38090121422703166,0.8427528077009582,0.5765613337246915,0.5770906962430122,0.7124535610774939,0.7124534326930836,0.9469181505195464,0.02682408453411703,0.9310477047231445,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,opt2,0.27052329871004493,0.27052329871004493,0.33313997161774894,0.3630091157435,0.7041184823110795,0.5317090481796757,0.2779745782062711,0.33729505001164733,0.3675367361496897,0.7129005791528006,0.538340773478814,0.9999847416480533,0.9794216622824193,0.8606096805431902,0.4043035078462541,0.9999957331992962,0.9785031029272946,0.8606075382508409,0.40313436631361843,0.9999880902180791,0.9995569519878325,0.41354139508796556,0.8598675762255625,0.5479448256492805,0.5484186739013722,0.7850987638539767,0.7850766738263006,0.9497404169950039,0.024398783208174714,0.9592796890196157,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,opt2,0.27194556243231394,0.27194556243231394,0.334339497845187,0.37048008361849766,0.7314734349597913,0.5568364827525264,0.2747768820563914,0.33715955395037656,0.3736049750189844,0.737643199942203,0.5615332360015417,0.9999879199972614,0.9627191860703076,0.8772972765620596,0.42800676900736934,0.9999910973027927,0.9614833104702941,0.8772959832336672,0.4269387462972028,0.9999931884580754,0.9996872663103948,0.44549144854011363,0.8765694593859973,0.5235798471103327,0.5240375323561226,0.806588776303724,0.8065835874401691,0.9569498804339113,0.02206787054613365,0.92683473152008,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,opt2,0.2592494930276823,0.2592494930276823,0.3288592219290586,0.4056204033174242,0.7874497237115234,0.6151559463777148,0.2616836833569134,0.33052090180765026,0.4076699467621393,0.7914285975701264,0.6182642437588731,0.999990279189318,0.9904229722257853,0.893513520759946,0.4622619765061275,0.9999972885353016,0.9908755958556456,0.893510461880301,0.46145616719533333,0.9999911320326867,0.9998218758285815,0.4672934775308259,0.8926844888010067,0.49397372664790684,0.4943486301339214,0.8563518583809286,0.8563381536579201,0.9667907643786073,0.019609201813215186,0.9809571416647328,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,opt2,0.2306180758027798,0.2306180758027798,0.30428244918824615,0.4448096358939439,0.8236284187384993,0.6468813959779233,0.23544566975309916,0.30558709665011663,0.44671681050763823,0.8271598242760129,0.6496549774764464,0.9999900830432694,0.9957550540909915,0.9092109432800387,0.4962878570443319,0.9999965827145965,0.9961401832304692,0.9092105674054187,0.49544322444638583,0.9999921896228402,0.9998068537310817,0.49905132530506574,0.9082902766937792,0.4635169117850829,0.46393607773424206,0.8930926051881127,0.8930754353382538,0.9751119886282479,0.017077906881242375,0.9915500230041217,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.07617882492701897,0.07617882492701897,0.11049787712080303,0.9971767290406297,0.9971767290406297,0.5361866175540121,0.07670714190689613,0.11081072582501153,1.0,1.0,0.5377047036284832,0.9999999999999998,0.9969911903736604,0.9240716844695803,0.5259951272674408,0.9999991596502529,0.9982705987325294,0.9240705663626182,0.5287993254575936,0.9999990830741687,0.9987305457373263,0.5304674649366338,0.9236434725210269,0.4347103240262302,0.43323243088893193,0.9512283464876737,0.9511883158755641,0.9836356781326175,0.014756470273802134,0.9999999999999993,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.26023906521196055,0.26023906521196055,0.0418281004571286,0.04058210978889968,0.07631869138552316,0.05224611814008171,0.26207705104340184,0.2912214235856354,0.2825464139100716,0.531356616929445,0.36375519651370686,0.9999908179371743,0.7017557042422945,0.9387832720209125,0.39309394485972415,0.9999961009147148,0.7017565352079483,0.9387799389406929,0.3930936617813853,1.0,0.9999956662014522,0.5606222196305749,0.9385090377720491,0.4820815593441643,0.48208479965490536,0.6283903687108222,0.6283783502325835,1.030735095540367,0.012318165815987867,0.4924614797214895,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,opt2,0.23467998319227926,0.23467998319227926,0.22603121853206437,0.21477986002806881,0.5071536610293723,0.37174213997946987,0.24229187681298936,0.2950533190912186,0.2803661856392607,0.6620208126460719,0.4852593060345575,0.9999922783450415,0.9040600859819077,0.9530914945072968,0.3992262932022482,0.9999957436309874,0.9089090766857614,0.953087096447742,0.39635158798528247,0.9999974861024785,0.9997267294676245,0.4365110330395058,0.9528910983614685,0.4661174849569196,0.4672652026431784,0.7438079016776207,0.7438079014732855,0.9905959355922783,0.009809412624127645,0.8173257803194041,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.06550412140610978,0.06550412140610978,0.09506451264741313,0.9943661182715062,0.9943661182715062,0.519122464296335,0.06583337858401214,0.09560312937116415,1.0,1.0,0.5220637094903423,1.0,0.9986188062372503,0.9674106802646371,0.43718874785015394,0.9999993292611231,0.9988527682723592,0.9674072113777381,0.43762068750432576,0.9999993603749031,0.9995469436523916,0.4386748341749228,0.9671597504988696,0.43649128723156305,0.4363057106212951,0.9188223309395379,0.9188202304880245,0.9957351985473546,0.00752160457457049,1.0000000000000022,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,opt2,0.14792307564473092,0.14792307564473092,0.19208031802140518,0.33198872708877253,0.7989486807353676,0.5991047231476737,0.1506741133616502,0.20715198683257463,0.35803837233751734,0.8616385494173964,0.6461137455373746,0.9999985976940651,0.9896594286644258,0.9810437419726722,0.47216953703949566,0.9999988820133127,0.989461060079237,0.9810433186429045,0.4710881729585267,0.9999998637404942,0.9999598502193684,0.47642186185592833,0.9808911541997778,0.40730455231408247,0.4078149701223568,0.9438719561733383,0.943871353250372,0.994961014061153,0.005028963050051505,0.9794261571476515,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9476154332625163,0.9476154332625163,0.9480890530513504,0.9330827908056417,0.9330827908056417,0.9330827908056418,0.952516288852575,0.96783508946135,0.952516288852575,0.952516288852575,0.9525162888525751,0.9999999999999996,0.9999268065866771,0.20938436691110032,0.17330526117483108,0.999734003774315,0.9991483814921772,0.2093182361429357,0.17317882912723237,0.9998049759747184,0.9994657041202263,0.19239253326560007,0.19200826631530873,0.9630617366711807,0.9630974845800655,nan,nan,nan,0.08055884301411148,1.0000000000000036,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6427300679089224,0.6427300679089224,0.5890223749350093,0.9595945194797214,0.6623490465799834,0.5890223749350093,0.6506443185219439,0.6011346909592392,0.9793270671207849,0.6759692099420447,0.6011346909592392,1.0,0.9388524109002908,0.2862476816865362,0.23793969131227044,0.9998872399529949,0.9393575571953671,0.2856425528643692,0.23691992737440878,0.9998876614630021,0.9996353093663758,0.27102179611598864,0.27055603660096517,0.9307234840136525,0.9311386400030154,0.697529669531959,0.604314835087679,0.7859547800709638,0.07755740765670595,1.0000000000000004,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.49598657213724534,0.49598657213724534,0.5489486723553612,0.9776509617699571,0.8001105992313119,0.5776757720937412,0.5019003434910927,0.5518181067856773,0.9827612853244305,0.8042928935278706,0.5806953672462225,1.0,0.7570405058310592,0.350230982209129,0.2442152364671475,0.9999505448138342,0.9175552599514503,0.3338525801576995,0.28763965131683333,0.9999479618118313,0.8272293368784888,0.31820388601108857,0.3303409335949371,0.908848588689062,0.9029029428561887,0.6919051826206727,0.49633813642314506,1.2864674173594517,0.0758202873412832,0.9999999999999982,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3551900508088869,0.3551900508088869,0.4548536607902987,0.9255317686881682,0.9215705030827491,0.5804156341919906,0.3580645469056248,0.4548901845739695,0.92560608692503,0.9216445032383893,0.580462240335658,1.0,0.006698331202872357,0.38313003469407736,0.03418016844714118,0.9999590835401172,0.0056621396106195055,0.38013653928197244,0.0019714654252253033,0.9999590476551402,0.860296740440143,0.34818258297077664,0.38017648916587865,0.92602154630012,0.9277461624134012,0.11107085309921974,0.09487149210326368,1.4756682117510496,0.0036258184640374155,0.9999999999999998,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.31483053912451625,0.31483053912451625,0.38957303931872206,0.9289412641094754,0.7726333812050628,0.49941637215567847,0.3199471460663427,0.3903174078659388,0.9307162192255279,0.774109674298919,0.5003706215566327,1.0,0.3160169261174651,0.4262150686235857,0.07665384816995917,0.9998941986255374,0.35212086749847243,0.4238003386189509,0.06778619776985398,0.999892788911138,0.9083670594927182,0.19252450789310868,0.42395325739895107,0.9062324514194644,0.9078991521891844,0.07387625078495302,0.02606315173630386,0.6476974667481371,0.06980029089045367,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2569613010096443,0.2569613010096443,0.3405284252171312,0.9434947890267064,0.9434947890267064,0.5436819968789707,0.26081571386383284,0.3460906330371626,0.9589058786893006,0.9589058786893006,0.5525625249955949,0.9999999999999999,0.47403507968738223,0.47176170182614946,0.12088229641699509,0.9999669373222012,0.8892782097417042,0.46291951603495746,0.18060801538756338,0.9999640854843539,0.5354182664712624,0.20361862303618225,0.4629740596087441,0.8814141835515245,0.8765431332258632,0.06149214394896493,0.052550712789997345,2.3811017123838027,0.06778616357420866,0.9999999999999991,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3613401591619566,0.3613401591619566,0.3776949626914802,0.41523390457668785,0.5490368628955906,0.3854701289300603,0.3718766182106446,0.37787739971836737,0.4154344739421724,0.5493020627600642,0.38565632157550805,0.9940349214048224,0.9776665302262518,0.5023051762151524,0.26152269107549264,0.9970711828151125,0.9841707040740636,0.49460608688238084,0.26002217156234897,0.9991947425955325,0.9906485942031369,0.2633421600040005,0.49850354684992165,0.8396476960000485,0.8438766445574495,0.3220365395569633,0.27229137132842207,0.21671019293073732,0.06534529259049947,0.9795873039452807,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3705797980766738,0.3705797980766738,0.4291998427601139,0.5275132328828269,0.7401824470422311,0.5323377427511854,0.3748418228620142,0.42930968508658396,0.5276482359163112,0.7403718771255987,0.5324739804901267,0.9903842640779082,0.9511722755025455,0.5308613019987365,0.3086674320488663,0.995980649585398,0.9529356816664656,0.5256594680934346,0.3074708400521477,0.9993881521060973,0.9946118543315988,0.32306637916766434,0.5275375381597075,0.8114553472162822,0.814571903060677,0.7876511071045855,0.7540815174953459,0.8369075659288753,0.06297752099195134,0.904788868311869,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3326025453884183,0.3326025453884183,0.4067041341315467,0.5799465295529934,0.8025767695050762,0.577837900027718,0.33577132984063845,0.4068018931486893,0.5800859306506622,0.8027696839841381,0.5779767942764698,0.991519984278171,0.9774684414376391,0.5617297208954404,0.3523134956574476,0.9968729941211261,0.9789777241665737,0.556574203099002,0.35088862058686193,0.9993740577630598,0.9946194064221433,0.3614555321953212,0.5564887793364576,0.7801674607201801,0.78355116619368,0.8422491119265193,0.8407993915426525,0.8529395638517391,0.060315564621044995,0.9576578632554043,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.29373026857513823,0.29373026857513823,0.3719605235089014,0.6031057598963667,0.8349120880618869,0.5937881288345764,0.29600562663950064,0.3720306827000744,0.603219517700305,0.8350695691737167,0.5939001291470133,0.9909213838672934,0.935200390797686,0.588649592530286,0.3726793975876601,0.9959468973571208,0.9356586459652835,0.5836957961314825,0.372002393947674,0.9997029424265831,0.9952945564981682,0.40134177743801797,0.5835485162396539,0.7573008619138134,0.7604567182378172,0.8794426791719671,0.8788992473009427,0.8788661950418838,0.05777975143614555,0.8770854015557649,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.2717863872878841,0.2717863872878841,0.3527619828775366,0.669282505393068,0.8842900461623943,0.6133030127433319,0.2749181095649692,0.352777879701998,0.6693126658610882,0.8843298957049163,0.6133306505580864,0.998341177543854,0.9920998996050278,0.612817975447225,0.4228294662576489,0.999723146257125,0.996781437009665,0.6082593219915006,0.41897497069034595,0.9986767227144229,0.9954566775901712,0.4214040008484023,0.6084268742287869,0.7228346857165179,0.7272402855727318,0.8979490203620939,0.8968608199961967,0.8745952821735841,0.05558020323135463,0.9958277674738211,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.21070796902309666,0.21070796902309666,0.2896447938781483,0.6330989009858127,0.8730654375831602,0.5863783616581058,0.2179829283087705,0.2896838241297418,0.6331842124083251,0.8731830850065101,0.5864573773886427,0.992653616070065,0.9030654142620369,0.6367843351220116,0.421735865355372,0.9975099098641491,0.905926161274303,0.6318314049846494,0.41691215239009555,0.9984325750830164,0.9950641937404369,0.46069834475051386,0.6331315273512172,0.7083222852080866,0.7134866664322908,0.9223074173422344,0.922290773193492,0.886947689336462,0.05318906883409731,0.8181827121883191,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.21495290764044905,0.21495290764044905,0.2893754270351116,0.6811953627389872,0.9087535699026322,0.6061869948449143,0.21717027067918768,0.28939736496536045,0.6812470050519047,0.9088224637013703,0.6062329506751897,0.995243567252532,0.9875520399958203,0.65947568317148,0.45530686045486757,0.9982761574191441,0.9888714616551181,0.6560200741761875,0.4513040759774945,0.9988496031030877,0.9970705977823505,0.4578749089086982,0.6561227872458789,0.6788937430641206,0.6829811466419846,0.9282225806351172,0.92455555382287,0.8968245917987177,0.05070116135198218,0.9753221136969955,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.1768574245759762,0.1768574245759762,0.24360229927187707,0.7208652235595068,0.8939679019450151,0.580152460797318,0.1787998677010737,0.2436267110975747,0.7209374627634947,0.8940574880805597,0.5802105989216023,0.9956937636092261,0.9919837698584612,0.6822320078024489,0.4960919195829084,0.9988527403619137,0.9966533926489589,0.6772182062484665,0.4883896108770763,0.9970419955433316,0.9955916953160463,0.4894514928843795,0.6789696134408195,0.6442261474271922,0.6514255445564735,0.9384083422875905,0.9382959836300102,0.8950261683756433,0.04852997889047897,0.9907167412355218,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.26041966602995165,0.26041966602995165,0.28841185815689735,0.60291435692636,0.7447767691644747,0.5491171626007002,0.26920457480227195,0.34785732637294386,0.72718291672381,0.8982850334998875,0.6622974147750331,0.9942528421463723,0.979330663014742,0.7029306083563279,0.5116041111078122,0.9979305972784805,0.9793426500219342,0.6986785210218437,0.5117140793613805,1.0,0.9966105780885335,0.5225733365599948,0.7000801286576719,0.6220748966666938,0.6249985126230319,0.9089639748771156,0.9083869089280945,0.9988024093141641,0.046168533017866845,0.9591089287111204,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3031722198784832,0.3031722198784832,0.3872460885381922,0.753270814062692,0.8687602330515174,0.6696143013589595,0.3083438446623107,0.38728750473290224,0.753351376814978,0.8688531474644279,0.6696859169984883,0.9942317734236341,0.988877414647217,0.7229868856828051,0.5459480417248714,0.997669971958896,0.9940910785183111,0.7190769840086878,0.5407728035244934,0.996966131029272,0.9956629679477492,0.5439707390063011,0.7207781916954403,0.5896153494337281,0.5952465330186143,0.8905590959601188,0.8900836014269735,0.8653966256561709,0.04381404212735074,0.9779176760272992,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.9476157790075683,0.9476157790075683,0.9480892873720325,0.9330831312483431,0.9330831312483431,0.9330831312483432,0.9525166363857432,0.9678353286622748,0.9525166363857432,0.9525166363857432,0.9525166363857434,1.0,0.9999266262208294,0.20938416576831895,0.17330517379671587,0.9997340656516623,0.9991476701183483,0.2093182047747243,0.173178742498416,0.9998049753210535,0.999465668940136,0.19239253326560007,0.19200826631530873,0.9630617939303976,0.9630975061482769,nan,nan,nan,0.0805584896712299,1.0000000000000036,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.6411897831925781,0.6411897831925781,0.6014206635661917,0.9807546713321348,0.6808859490079678,0.6014206635661917,0.6477500558943428,0.6017542428451866,0.981298649043499,0.6812636038803512,0.6017542428451866,0.9999999999999999,0.9692840642903376,0.27281417099760946,0.2615118415547124,0.9999235849285932,0.9696847172984369,0.2728106108260274,0.26149250591947243,0.9999273200953948,0.9997911642838491,0.27154521427332057,0.2710809800774667,0.9285919924147751,0.9285980199843422,0.6536527104116788,0.5991711604785148,0.7910008181940911,0.07928896990133856,0.9999999999999987,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.47714291006666976,0.47714291006666976,0.5599630949349284,0.9802225201224344,0.8874425315737954,0.6086460254214258,0.48324808854043616,0.5605538857346508,0.9812567069318997,0.8883788305686374,0.6092881792979208,1.0,0.9997321532606818,0.33522894780393425,0.32016695677939855,0.9999275021383666,0.9996853827954638,0.3351783633128022,0.32006559702320275,0.9999292817122427,0.9998042211389258,0.3247347008538894,0.33078191765189663,0.892557336170443,0.8926067391845659,0.8433651817493238,0.8423258892780985,0.8318311962120598,0.07540970439606377,0.9999999999999982,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.38535631954267907,0.38535631954267907,0.47296772974969925,0.9759876037472501,0.9008371826431175,0.5755205603558905,0.38734391595206763,0.47362062293540963,0.9773348746406821,0.9020807145396668,0.5763150193188549,1.0,0.9996876284570747,0.387474124133123,0.36855738038473385,0.9999247474286811,0.9996028176352305,0.38749021490837615,0.3685529683921145,0.9999288152131167,0.9998112962880472,0.3756748198828289,0.380764698007915,0.8570146302456059,0.8570100214198108,0.8665089568699161,0.8540062460979394,0.8601748201079206,0.07297888500951889,0.9999999999999998,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3369688465776564,0.3369688465776564,0.42460910519079287,0.972957190590911,0.8992869638338541,0.562691736704089,0.3409636345970579,0.4246349466928654,0.9730164042887562,0.8993416939977992,0.5627259818474514,0.9997642838933442,0.9873498876650536,0.4254018102884973,0.4139983075328766,0.9997874942629639,0.9879920019566293,0.42550963727288305,0.4140022504040668,0.9999168562918801,0.9997143523640218,0.4201406884105609,0.4246237534772878,0.8238193505815915,0.8237718426241338,0.8784305190681887,0.676811859579334,0.796126763924206,0.07067801928359652,0.9748598243551038,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.27492950438094005,0.27492950438094005,0.35864768228675187,0.9485377546909028,0.882662722528757,0.5315881628085708,0.27921651219010934,0.35869882767486194,0.9486730220688806,0.8827885957178048,0.5316639705838454,0.9998757500103795,0.9764856803294165,0.463552164500913,0.4443946035562314,0.9998540319492895,0.9783136780970868,0.46370295176221776,0.44493597142556074,0.999891858158604,0.9995913626975595,0.4596671401958417,0.4591161712501185,0.7938164135583092,0.7935057769292994,0.9057624278937557,0.9057018010288707,0.8688907143469484,0.06766637023393722,0.953534145896945,1,nan,nan
