pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,opt2,0.9371758722464815,0.9371758722464815,0.9454432046945399,0.9502897007039379,0.9500260113730706,0.9483109465122945,0.9914749323560745,0.9931406390031456,0.9982316398372516,0.9979546474285532,0.9961530578636747,0.9999988581593655,0.9999934785869513,0.9999784392078164,0.9999627427470738,0.9999992723071033,0.999996087012147,0.9999792430126394,0.9999651844265123,0.9999998005298633,0.9999989789179361,0.9999737556572178,0.999975312358231,5.881711862465444e-05,5.557173935988313e-05,0.9999841527262561,0.9999832991532037,0.9999830352289271,0.048743244286711784,0.9999883260036264,1,nan,nan
30,30,960,future_hmean_online,sliding,32,opt2,0.9444988953038211,0.9444988953038211,0.9453982139128483,0.9475834043901762,0.9468081865270905,0.9454806245155403,0.9969995070797644,0.997047613059866,0.9993521857969813,0.9985346159003851,0.9971345259538145,0.9999996283128619,0.9999953345888815,0.9999874475778407,0.9999760807271286,0.9999996341919939,0.9999971734429226,0.9999876582508181,0.9999780042289355,0.9999999276444463,0.9999996100622028,0.9999861850964327,0.9999826697016588,3.6471330183363015e-05,3.433720218048997e-05,0.9999900570269946,0.997790300696868,1.0001788064687773,0.03028755908699587,0.9999908795289918,1,nan,nan
31,31,992,future_hmean_online,sliding,32,opt2,0.9531942208801369,0.9531942208801369,0.9433588899739573,0.9458380370254102,0.9457427138764373,0.9449122474530783,0.9962734396698657,0.9971770485115192,0.9997976296772536,0.999696868389733,0.9988190242672742,0.9999998627303457,0.999997622766782,0.9999941904460231,0.9999868338826433,0.9999998804205692,0.9999980812088394,0.9999942257932266,0.9999872990741593,0.9999999751372904,0.9999999585105397,0.9999933397877526,0.9999902234332002,1.8975567784962344e-05,1.8475035286846797e-05,0.999990436576038,0.9990542280368984,1.0002240386521366,0.014806291490728981,0.9999956518789427,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8114485676160939,0.8114485676160939,0.8187489198215964,0.8024690045468696,0.8024690045468696,0.8024690045468696,0.9403483233482346,0.959425435294116,0.9403483233482346,0.9403483233482346,0.9403483233482346,0.9995319786947694,0.9980297984527772,0.990911768049287,0.9902014786061591,0.9997492937053348,0.9994287209611746,0.9923006013754483,0.9904168764506377,0.9999999999999999,0.9978624945135421,0.9912913964720048,0.9922415560921379,0.018797449853806047,0.017206963675843068,nan,nan,nan,0.8291721137952783,0.9989656764872742,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8707259011877664,0.8707259011877664,0.8227307137462188,0.8421126239814778,0.8421126239814778,0.8227307137462188,0.9972285872062632,0.9556064926536783,0.978118693731609,0.978118693731609,0.9556064926536783,0.9997598776563755,0.999445713730486,0.996393979921517,0.995861696746387,0.999751686138817,0.9996410368362354,0.9963790341206348,0.9958084369395971,1.0,0.9996408270600533,0.9961188837049667,0.9966737345862092,0.007729258864783595,0.007797188642373998,0.994748569258919,0.9900566835056167,1.004248344731394,0.7543035108497992,0.9994807778182446,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,opt2,0.8729107896591111,0.8729107896591111,0.8440034463831837,0.8549899827290498,0.8548942569796467,0.8429633364237017,0.9617656784478633,0.9593922844516656,0.9718808569192788,0.9717720439211871,0.958209974741457,0.9997476691890954,0.9994535771822771,0.9978557846516487,0.9964719878729363,0.9998414155822594,0.9996317835289044,0.9977782385439853,0.996873637099993,0.999805054953046,0.9996588895282085,0.9974049114490191,0.9977725816592996,0.00566370521090076,0.0053407691715468,0.9980071009219974,0.9966965053022527,1.0054011848725637,0.7008225974021554,0.9990743897580417,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,opt2,0.8477417035006941,0.8477417035006941,0.8547969641725238,0.8678258663037959,0.8678529706919995,0.8443620702322482,0.9952531949437163,0.9798786271204281,0.9948140366602081,0.9948451072089056,0.9679168046328591,0.9998420841337506,0.9995803116377171,0.9982423422355009,0.9978780772913233,0.9999406232714381,0.9998151098419683,0.998426579414675,0.9980413223901976,0.9999366692413,0.9996691829023158,0.9982616809924687,0.998450077817165,0.00387578451477677,0.0035289421599684623,0.9988628442831228,0.9897925775369372,1.0171047443671086,0.65577510855382,0.99965788064152,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.907919072017664,0.907919072017664,0.9101671986454233,0.8960310660789874,0.9349247468571431,0.9247565150013155,0.9534059261172864,0.9684472266608005,0.9534059261172864,0.9947900556929218,0.983970729358732,1.0,0.8647612610122312,0.9988451006268066,0.8643061090532684,0.9999168001129084,0.9998932701144222,0.9987372264435911,0.9984893976040226,0.9999420316727329,0.8631205266811003,0.9985765003863633,0.9988398122167252,0.12764170740351244,0.002771437694059742,0.9179998370265515,0.6194911533428112,1.3817794129556091,0.6138998791392625,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,opt2,0.9020136708569402,0.9020136708569402,0.8290872421349603,0.8471735319705317,0.8324840288366518,0.8030786794312311,0.9962348947763682,0.9680037779592253,0.9891204904116029,0.971969708434397,0.9376373874552921,0.9998695977202262,0.9997108295688277,0.9988325483733408,0.9986178032157352,0.9999588182257734,0.9999433317657793,0.9989520121743387,0.998854083386491,0.9999166929255701,0.9998020414930234,0.998934453241184,0.9989693907703566,0.002548011705298614,0.0021926987374866203,0.8634747970310425,0.6490047702414319,0.8293557864418739,0.5785221193003055,0.9996985983180328,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9232738563611684,0.9232738563611684,0.9185664116614454,0.9258601411483158,0.9258601411483158,0.9231114591326495,0.9882296807221916,0.9921222124565982,1.0,1.0,0.9970312124979727,0.9999999999999999,0.9998534950703123,0.999122407072088,0.9989556536867924,0.9999722722879849,0.9999526665960916,0.9991044859338949,0.9990842918912112,0.9999735588728688,0.9999063991173716,0.9991419019495953,0.9991218720609033,0.0019210088268353243,0.001810401941502282,0.9994502458653756,0.8814940291264554,1.015412884558,0.5441221633321657,1.0000000000000018,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.952806404377501,0.952806404377501,0.9562154326956686,0.9562154326956686,0.9562154326956686,0.9562154326956686,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999024040932528,0.9993168532757806,0.9991741620775128,0.9999720499666819,0.9999418078218201,0.9992765426582443,0.9992494076555517,0.9999692446527705,0.9999399235435527,0.9992961994105638,0.9993158345215246,0.0015084102978463187,0.0014735062965079981,0.9997429508053993,0.9978656962770427,1.009099787345401,0.5064634474423914,0.9999999999999991,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.9133470061327345,0.9133470061327345,0.8342181151601318,0.8369260445633501,0.8333328720787467,0.8312662388392232,0.9909880341105115,0.9884744212496932,0.9916830772366438,0.9874254867724439,0.9849767098180126,0.999971452688804,0.9998699428619096,0.9993776863802617,0.9992773847667237,0.9999727125170156,0.9999600253878551,0.9993949513895359,0.9993709520298665,0.9999999999999998,0.9999362756192629,0.9994116850033096,0.9994214418127638,0.0013444741295064455,0.001233715688012782,0.9998444017598175,0.9984802701682928,0.9914838904411556,0.475049265121727,0.9999267092464921,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,opt2,0.9320844646177948,0.9320844646177948,0.917284297705026,0.9208863308685998,0.9208190282614306,0.9158194299832155,0.9935147825746174,0.9924222469875408,0.9963193352238283,0.9962465196258702,0.9908373868524051,0.999935247112387,0.9998887181382532,0.9994610690998725,0.9993520816509541,0.9999737737075103,0.9999594150587159,0.9994926434313769,0.9994312387262211,0.9999536330151962,0.9999310043936878,0.9995063512052483,0.9994843089291642,0.0011864941268224793,0.001075827392365114,0.9998121121698073,0.9995949950651726,0.9972754840877504,0.45258961477546134,0.9997838957188457,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,opt2,0.9538520485492651,0.9538520485492651,0.9384929992640565,0.9414563125898238,0.9413571304894824,0.9385891259731527,0.9958086311652878,0.9958766224399608,0.9990211258815535,0.998915879347832,0.995978626762269,0.9999467252303148,0.9999226076355668,0.9995393862039553,0.9994525418839298,0.9999761517321876,0.9999663759432815,0.9995556591083002,0.9995020786912239,0.9999620167182179,0.9999558236967493,0.9995446272243615,0.9995705583751234,0.0010078159743862614,0.0009420395182474506,0.9998059880615906,0.9910947469161626,0.9822840729764096,0.4281017557578046,0.9998896869418112,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9526084999347957,0.9526084999347957,0.9349607518882971,0.9361135591491182,0.9348951427264193,0.9331927360130909,0.9991520581410519,0.9979216200857198,0.9991520581410519,0.9978515927599938,0.9960345448657605,1.0,0.9999581945976485,0.9996269474415208,0.999536389027234,0.9999872118694976,0.9999799130507159,0.9996119214222473,0.999579102372254,0.9999865554814438,0.9999685758862583,0.9996001760015519,0.9996237102911683,0.0008364864795726845,0.0008088123256010382,0.9998892249024408,0.9492746976887547,0.9857064631051242,0.40021722124300124,1.0000000000000009,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,opt2,0.9451749974391008,0.9451749974391008,0.913664512610354,0.919270314940341,0.9193633996171878,0.9181618124264721,0.9902490370624452,0.9933356516106289,0.9994302774097078,0.9995314790289613,0.9982251139698145,0.9999709315199746,0.9999019546926937,0.999620056209095,0.9995701419981333,0.9999884850910296,0.9999775273073166,0.9996468866520318,0.9996343295280393,0.999984135712131,0.9999456004613392,0.9996589454024756,0.9996562468208404,0.0008096372251790163,0.000718654617963721,0.999862522963667,0.9997873661913739,0.9998617017445536,0.36751990844445404,0.999804021271121,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9317392459823891,0.9317392459823891,0.9315590166877686,0.9380439016004255,0.9380439016004255,0.9367397117177053,0.9896659210766167,0.9930868002002968,1.0,1.0,0.9986096707408949,0.9999999999999996,0.9999697479015329,0.9996866677139606,0.9996706986597294,0.9999906219125311,0.9999660312491031,0.9996967362879446,0.9996530174507011,0.9999822113941271,0.9999684303059089,0.9997064463238423,0.9996866408785715,0.0006425303180630504,0.0006501400784701961,0.9998925778492427,0.9998798195394232,1.0000433424958295,0.3411557798035691,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.9409385641375376,0.9409385641375376,0.9447964553675967,0.9496089819353566,0.9496198562229108,0.9486000789099226,0.992137813757121,0.9945859354793147,0.9996520756105796,0.9996635229582049,0.9985900047765301,0.9999719496189828,0.9998921031732486,0.9997020601082832,0.9995996780593699,0.9999929006080264,0.9999632087195887,0.9997275059112111,0.9996740670576245,0.9999812895582862,0.9999605238687422,0.999727568539664,0.9997178826995762,0.0006981373194292484,0.0005983367885088464,0.9998585824486687,0.9998457605119812,0.9996966694320325,0.32061440692155757,0.9997969624384387,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.9518767357618092,0.9518767357618092,0.9403208943890606,0.9432352883779602,0.9432352883779602,0.9425748906710628,0.9954649279847296,0.9969102152720438,1.0,1.0,0.9992998589906098,0.9999921310386755,0.9999618804295065,0.9997562966724907,0.9997008056661505,0.9999939427285041,0.9999713923707724,0.9997646143581685,0.9997111986256266,1.0,0.9999875233250792,0.9997657597984535,0.999744709412544,0.0005428232070783245,0.0005241176098876865,0.9999206278992829,0.9954744042392705,1.002912685323969,0.2983505805843648,0.9999568020532394,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8114444497989657,0.8114444497989657,0.8187482184050819,0.8024672184014718,0.8024672184014718,0.8024672184014718,0.9403442976572504,0.9594226414979491,0.9403442976572504,0.9403442976572504,0.9403442976572504,0.9995319749015953,0.9980302416469072,0.9909120133700098,0.9902016694289751,0.999749289778576,0.9994287213350662,0.9923005976388843,0.9904168766605251,0.9999999999999997,0.9978629767256083,0.9912913964720048,0.9922415560921379,0.018797017809531913,0.017206967175761867,nan,nan,nan,0.8291721105287946,0.9989657937086649,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8592000982944463,0.8592000982944463,0.8219784410877364,0.861521013906472,0.8417571707870519,0.8219784410877364,0.9963851910446873,0.9541014413108345,1.0,0.9770593603633613,0.9541014413108345,0.9996016839742798,0.9978494897962819,0.9957267914658627,0.9933417226154682,0.99968377043283,0.9990700757796038,0.9957036136877123,0.994963185850385,0.9999999999999999,0.9992991320865586,0.9961277270725681,0.9957801788670391,0.010900189434216667,0.009311286245841655,0.9950971449188077,0.7035376812827119,0.9828518305112292,0.7584382366517953,0.9991949019872741,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,opt2,0.8696442792608472,0.8696442792608472,0.8593179613163265,0.861683484619939,0.8615219850045259,0.8598136128491263,0.9958662063984844,0.9970143682891276,0.9997589411112896,0.9995715629296519,0.9975894426179697,0.9997388753653077,0.9992166828985095,0.9973689100688307,0.9967445960846489,0.9998652612380678,0.9996763601717668,0.9975123915800833,0.9972134900834938,0.9997976395529138,0.9997386216389973,0.9975523322968151,0.9976308449714784,0.005877733702081556,0.005267141919840235,0.9974631369572229,0.9968789343127153,0.9835653282467347,0.7000805636750871,0.9994645796238372,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9504415192068846,0.9504415192068846,0.9111902236453903,0.9100814300500762,0.9141896108764569,0.9120792057063918,0.9917932341852405,0.9930015809876577,0.9917932341852405,0.9962702686723518,0.9939703804426305,1.0,0.9997111469946223,0.9982129042796475,0.9979072377566361,0.9999078439463958,0.999608859969546,0.998252353599651,0.9976201914633488,0.9998490884376309,0.9996290285371987,0.9982711131021833,0.9980838226616336,0.0038760712812561104,0.004123096058694764,0.9986150348519285,0.8726312158332694,0.9359383011743776,0.6506825106862754,0.9999999999999989,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.9602031662204735,0.9602031662204735,0.9501504164553544,0.9554776599368765,0.9553826376274689,0.9504319273863221,0.9941300692479673,0.9944245232464419,1.0,0.9999005499412578,0.9947191517268046,0.9998379720332221,0.9996758123271815,0.998414169263614,0.9983161201052938,0.9998809077586919,0.9998364570331466,0.9984917372811318,0.9984129703487497,1.0,0.9998569597514145,0.9986124213688172,0.99857452357957,0.003267035475779889,0.0030928956103470906,0.9993412924965335,0.9898361650026217,0.9911721460309819,0.616176045355902,0.9996695149899624,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9516714753872377,0.9516714753872377,0.9510963949134088,0.9532106514869254,0.9540374655453135,0.952472335114706,0.994984334329901,0.9962420181837452,0.9984566320199697,0.9993226924010169,0.9976832700383118,1.0,0.999831668137043,0.9988536648450905,0.9987809310401138,0.9999055032323529,0.9998657975690008,0.9988387723756855,0.9987131571701775,0.9999329513848854,0.9998695381594651,0.99893746559701,0.9988429112873174,0.0023640040080877833,0.0024465682471050965,0.9995656503079934,0.9849196384180825,1.0517414301630819,0.5629564354411567,0.9999999999999996,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.9423024651771725,0.9423024651771725,0.953609225230725,0.9573492865959853,0.9574404655724815,0.9559409380451158,0.9939249424763579,0.9958644326123522,0.999770219166115,0.9998654383578889,0.9982994655351477,0.9999244638817995,0.9997823104219122,0.9990822760828272,0.9988186713984096,0.9999370292830401,0.9998075270731419,0.9990868183323887,0.9988419801376913,1.0,0.9999353225621617,0.9991580408749594,0.9990259628504278,0.0020979336415366534,0.0020701140745403857,0.9995993352239703,0.9984107214780273,0.9878268954274875,0.5277438720601719,0.9996317483273909,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,block_complement,0.9284641672802713,0.9284641672802713,0.9251053595821777,0.9217898332670861,0.9192256335106868,0.9195343713806194,0.9932140161745655,0.9887009845756844,0.985157535066757,0.9824170614574097,0.9827470232642639,0.9999013699862285,0.9928091180740344,0.9991930695419725,0.9920189416286467,0.9999538508792891,0.9999001007501718,0.9992368892315423,0.9991013695804595,0.9999479438969209,0.9924810877532172,0.9992813822053142,0.9992028123547191,0.008755814614635593,0.0016610462506604362,0.98992596060513,0.9898197414839898,1.0175918727153694,0.48822724814118745,0.9856718666389997,1,nan,nan
9,9,288,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9492700819630184,0.9492700819630184,0.9375260154809717,0.9397838069478157,0.9397714418799477,0.9386103318514767,0.9967377942771652,0.9975602709222038,0.9999626395286848,0.9999494826666364,0.9987140212336246,1.0,0.9999072283678903,0.9993454294311779,0.9992967092843881,0.9999586957042155,0.9998981770158009,0.9993531233304074,0.9992376063024768,0.999953186248571,0.9999009114747169,0.9993905244536602,0.9993432403815935,0.0013573997442041241,0.001408770520328284,0.9926806020340707,0.9859514398010771,0.9746284549997436,0.468741976540963,1.0,1,nan,nan
10,10,320,future_hmean_online_no_phi,sliding,32,opt2,0.9188845866847214,0.9188845866847214,0.9388927080085542,0.948567113648261,0.948547004360945,0.9468515812546564,0.9825672083498337,0.9882453294144476,0.9984282673654514,0.9984071010393119,0.9966225585118437,0.9999089347103327,0.9998441594678589,0.9993742753459359,0.9992104044910335,0.999959349604117,0.9999548967906398,0.9994188605521487,0.9993462600426579,0.999956760024048,0.9999232475553256,0.9994605948643851,0.9993902300323837,0.0014148126668253047,0.0012344968556984304,0.9996989823691993,0.9928035119390428,1.0119889453172177,0.4424559985923508,0.9997031606164601,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9387338981398547,0.9387338981398547,0.9272976640418992,0.9277401109984872,0.9276794459542841,0.9272176406485373,0.9995806041489003,0.9995230917027919,1.0,0.9999346098724374,0.9994368354415682,0.9999999999999996,0.999899773224179,0.9994742320711882,0.9994438866076745,0.9999745851588793,0.9999324210625185,0.9995097458475426,0.9994097466316081,0.9999448235266617,0.99991866123567,0.9995470966287635,0.999465343638886,0.0010815884741272042,0.0010802131467630982,0.9997652609730109,0.9796339431462006,1.0057436567622344,0.41283553751940083,1.0000000000000009,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9212449631655261,0.9212449631655261,0.9358636915753752,0.9344205225456786,0.9386229785625021,0.9380926769621006,0.9950077150455865,0.996544458175704,0.9950077150455865,0.9994826554583754,0.9989179694621144,0.9999999999999997,0.9999543698641107,0.9995870177011954,0.9995407238940965,0.9999787935776232,0.9999492872386787,0.9995958063129945,0.9995078244626107,0.9999695353924078,0.9999514919446609,0.999616476102344,0.9995590444919029,0.0008720676602478328,0.0008961664197466579,0.9998648215993582,0.9963001561976464,1.011234640702754,0.3836463647797023,0.9999999999999991,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.924070578123498,0.924070578123498,0.9190756288725495,0.9258523224080404,0.9258523224080404,0.9243917742308674,0.9890609175422203,0.9926805891485313,1.0,1.0,0.9984224825689542,0.9999999999999996,0.9999635316051366,0.9996459775057547,0.9995837837325737,0.9999910558725854,0.9999709420864337,0.9996677071790279,0.9995672446128264,0.9999744275099707,0.9999720539540176,0.9996752620833664,0.9995976785495942,0.0007700894777178391,0.0007648993602741294,0.9999108382725787,0.9994680412274592,0.9967842622171634,0.35600061280765416,1.0,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9562272655038168,0.9562272655038168,0.9343031211968398,0.9343031211968398,0.9343031211968398,0.9343031211968398,1.0,1.0,1.0,1.0,1.0,1.0,0.9999618121635047,0.9996869029162713,0.9996410319478897,0.9999930320236262,0.9999828726639943,0.9997103920817898,0.9996345713473964,0.9999904039623064,0.999976520283479,0.9997144993285071,0.9996545521357921,0.0006719516919160284,0.0006549278653905644,0.9999217752844062,0.9983987107931678,1.0070148260816085,0.33205181852488835,0.9999999999999991,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9527875131178252,0.9527875131178252,0.9562142086506269,0.9562142086506269,0.9562142086506269,0.9562142086506269,1.0,1.0,1.0,1.0,1.0,1.0,0.9999702805705161,0.9997369204780473,0.999680257513875,0.9999902397073964,0.9999861657872695,0.9997510647664268,0.9996751508428617,0.9999881297411424,0.9999800076367074,0.9997468515443974,0.9997029527559336,0.000582736285031582,0.0005737006428491176,0.999934301291911,0.9990619431093646,1.0056471197676558,0.30664490217293106,1.0000000000000018,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9221505797760791,0.9221505797760791,0.9528448802648265,0.9528448802648265,0.9528448802648265,0.9528448802648265,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999796789888983,0.9997767637750805,0.9997130280612943,0.999995735368137,0.9999819435335456,0.9997835561107872,0.999706142320561,0.9999878072371735,0.9999789450806824,0.9997713802360044,0.9997406345930907,0.0005101420699723525,0.0005102349685054408,0.9999413287973731,0.9981932140573523,1.0081307884598407,0.2817426610439695,0.9999999999999998,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,opt2,0.9268170366088071,0.9268170366088071,0.8559835719640182,0.8594010420125897,0.855582965601846,0.8545419157394327,0.9906787108406699,0.9896759152349246,0.9936271450352204,0.9892127399111014,0.9880090930081298,0.9999822902357649,0.9999698610320319,0.9997958220048123,0.9997219300851147,0.9999960701544549,0.9999855246541486,0.9998115022823949,0.9997368145601478,0.9999880673689644,0.9999811226169087,0.9998019124839935,0.9997648059091807,0.00048218840430769294,0.0004516307584746526,0.999930046550661,0.9999288643191838,0.9996937777090105,0.25961096474345,0.9999401294345897,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,opt2,0.9159788104782918,0.9159788104782918,0.9389645092577554,0.9393394707403573,0.9348936710678932,0.9338389631351298,0.9984827717379499,0.9952288106588979,0.9956262404517106,0.9909140411333873,0.9897961333624681,0.99998216113254,0.999978949730619,0.999817708326098,0.9997601033904969,0.9999951796258106,0.9999922296925815,0.9998311340334288,0.9997784082247205,0.9999894452215369,0.9999858526538746,0.9998263120608305,0.9997958188236455,0.00042214289308628583,0.0003904189325361074,0.9999364644850958,0.9993715020865888,0.9973973343561254,0.238390736863217,0.9999587990300973,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,opt2,0.9284421996707963,0.9284421996707963,0.9104852203364489,0.9142513474110936,0.913747923204763,0.9097848767128446,0.992705295427554,0.9922557807439081,0.996360143206213,0.995811506536731,0.9914925393496418,0.9999818409122095,0.9999702710915074,0.999839853911812,0.9997843619904458,0.9999953725724948,0.99998551566353,0.9998562799026012,0.9997994895512523,0.9999881656783364,0.9999854548025606,0.9998500297638768,0.9998248485091092,0.0003757480244820366,0.0003442001161931829,0.999949430140359,0.999854434237553,0.9987947193531899,0.2225034047210621,0.9999405600557729,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,opt2,0.9432848572708116,0.9432848572708116,0.9409588812125482,0.9445195608827208,0.9439994779451076,0.9429820525412275,0.9947690337909895,0.9960140307377149,0.9997830444334933,0.9992325316392016,0.9981555770583724,0.9999889386084495,0.9999848188971185,0.9998552244294814,0.9998272821304006,0.999996130705553,0.9999894771884076,0.9998639376512413,0.9998310825948595,0.9999928403415189,0.9999917955819688,0.999864916229959,0.9998444940296742,0.00031746804440402343,0.00030495623087334334,0.9999502054535706,0.9914619208571043,0.9962777106372451,0.20897542838578714,0.9999697614908858,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,opt2,0.9570077785253479,0.9570077785253479,0.9447174655904942,0.9472009160330502,0.9471770956212108,0.9464496471776354,0.9962579109813442,0.9973135289432221,0.9999352426460307,0.9999100960600324,0.9991421477571683,0.9999898034308277,0.9999872815796674,0.9998712242126037,0.9998553534829512,0.999994392500289,0.9999931596496875,0.9998770801618422,0.9998601049616417,0.9999962583734138,0.9999915819522803,0.9998779101194741,0.9998717213492571,0.00027340355153648854,0.00026279753656199834,0.9999629293508454,0.9987457709235488,0.9977672116416472,0.1905905621625198,0.9999785352788231,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9369112736210201,0.9369112736210201,0.9616623883150749,0.9624047109464889,0.9624047109464889,0.9603741163292572,1.0,0.9992286793456321,1.0,1.0,0.9978900824215264,1.0,0.9999929125509696,0.9998939715622196,0.9998858716541089,0.9999958943341476,0.9999956548317518,0.9998958766849853,0.9998831067021571,0.9999972094429395,0.9999943647462906,0.9998995078843855,0.9998879254441561,0.00022014465001696237,0.0002210043600039402,0.9999734425712528,0.9945978460386404,1.0015150784878344,0.16986021835590479,1.0000000000000022,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9520372112861066,0.9520372112861066,0.9360169097385499,0.9355714930174663,0.9368939012950034,0.9367974103838158,0.9985724080950373,0.9990478189547074,0.9985724080950373,0.9999838666826927,0.9998808781219434,1.0,0.9999932480607024,0.999905472100502,0.9999043285151196,0.9999964359776132,0.9999959656743643,0.9999093191028523,0.9999003542526902,0.9999968886999749,0.9999959037819638,0.9999129207462608,0.9999043502627473,0.00019019034010014924,0.00019031756830756308,0.9999776068413726,0.9974946608422282,1.0031917511696562,0.14877076041995047,0.9999999999999978,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9014761145833059,0.9014761145833059,0.9475759085992662,0.9533832722274616,0.9533832722274616,0.9526826329113234,0.9908907620192062,0.9939086789150106,1.0,1.0,0.9992651021508893,0.9999999999999999,0.999993778795815,0.9999237763208918,0.9999169620476848,0.9999972307681908,0.9999963837880983,0.9999259210300648,0.9999149742797435,0.9999974117863153,0.9999963105629901,0.9999280408062516,0.9999192394795471,0.00015925527874838252,0.0001590983316583916,0.9999798747550919,0.9999667902375817,0.9997987202140027,0.13059240126666405,1.0,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,opt2,0.9424809480183164,0.9424809480183164,0.9157890722180195,0.9216508094103355,0.9207769550535562,0.9199544555834165,0.9896272302230453,0.9921598838830011,0.9985104515721254,0.9975637234843432,0.9966726329444537,0.9999954469846333,0.999991024222866,0.9999390098885069,0.9999214401397823,0.9999978864435162,0.999997547272291,0.9999416982739207,0.9999277191483736,0.9999982414195124,0.9999934846817501,0.99994337115796,0.9999306122737663,0.0001395450259883413,0.00013057826589957244,0.9999745668739706,0.9999485979810462,0.9997492928678811,0.10773439190958518,0.9999821667944492,1,nan,nan
