pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,288,future_hmean_online_no_phi,sliding,32,opt2,0.5375818943696367,0.5375818943696367,0.5799709220053634,0.9106497660082264,0.6716115999155967,0.5269491360821721,0.6249787332709054,0.5800604800753068,0.9107903869123851,0.67171530897472,0.5270305066229962,0.77552297734085,0.4192826426559447,0.24754307618766974,0.0878643438057055,0.7796984835280056,0.4191981064167845,0.24756883992759995,0.08729808264025603,0.9999624414214657,0.9990495379536347,0.20942783185962466,0.31674780859958307,0.9655011412595692,0.9655443571321187,0.7188855189414677,0.6926218963678138,0.8490657967272686,0.0712552335204355,0.578729246493211,1,nan,nan
10,10,320,future_hmean_online_no_phi,sliding,32,block_complement,0.4397891712962194,0.4397891712962194,0.003435787061842974,0.5135715982435166,0.0023810883521439537,0.0014053203200229832,0.5814262902234737,0.00387850577549606,0.5797479221106797,0.0026879037494258982,0.0015864030219344886,0.7666927457820432,0.14302534962989194,0.1625698393250766,0.044427902251413715,0.7664750310060876,0.14342024716365812,0.16238777188415562,0.044494263479767704,0.9999986801104624,0.999959612941563,0.21164944602927963,0.3113225070844133,0.9857986044216788,0.9858252360299462,0.02800233878182693,0.007091590283196263,0.9956766629096241,0.06964287207345816,0.3778132100185629,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7007230042673129,0.7007230042673129,0.37137989129090226,0.8863315540001712,0.3016548903467371,0.2051518880406913,0.8274839773762872,0.3804948039903708,0.9080851139719135,0.30905851680944324,0.210187005971073,1.0,0.4623467491723221,0.195671188857801,0.11342972389089678,0.9999827930954772,0.46452227865073953,0.19567933317304678,0.11406248300891211,0.9999846228543026,0.9999272130609891,0.2484523101705695,0.20019951929427196,0.9744232417945049,0.9743496742693967,0.2920440004819927,0.17354630638829305,0.9123863128990053,0.06907865515972553,1.0000000000000013,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5647013875684551,0.5647013875684551,0.47298835926863564,0.7405764962422348,0.5077426162068889,0.3845268591464493,0.6634022854949376,0.5642008539791695,0.8833914903589829,0.6056572261281452,0.45868017268716055,0.8600667265553693,0.5408207485373987,0.23461464110565708,0.12079496128218875,0.8601414256839746,0.543591762037687,0.23466344470799672,0.1214726884612517,0.9999999999999998,0.9999493820594981,0.22381256707354155,0.2726746557462983,0.9651822737538491,0.9650887268378864,0.6531131575360343,0.6527463876906254,0.9384258439362664,0.0680227989804497,0.7320316228429058,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.5216274960248816,0.5216274960248816,0.5864476386778108,0.9947067090608415,0.7368701497944313,0.5854826474670001,0.5900344313827685,0.5894155719139239,0.9997407869687385,0.7405993512849603,0.5884456970113763,1.0,0.48497988410153886,0.2993109975362294,0.1109460224822786,0.9999808055895583,0.48766478642822625,0.2992971993998259,0.1120988208552487,0.9999819175215144,0.9999318293885259,0.23003089988092817,0.29988395826073716,0.9490519534246145,0.9489275203971419,0.74346063016381,0.7421755002085474,0.8803727395638535,0.06707710281275257,1.0000000000000004,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,opt2,0.4761662864848879,0.4761662864848879,0.5777709304351611,0.9547223877943104,0.7403154430491884,0.5866845513370187,0.5724221373835274,0.577857718051239,0.9548657977093616,0.7404266466578564,0.5867726778780371,0.9089574061278269,0.49225083754057564,0.3233201174501074,0.10746031209326315,0.9111624021145939,0.4945455269162915,0.3226364766875647,0.10968992186617084,0.999934956945088,0.999343806638289,0.22233120971084025,0.3541430232097476,0.9419581914884336,0.9419369124758139,0.7728280507623666,0.772507654555034,0.8924196607983181,0.06627070711977574,0.804256939873215,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,block_complement,0.5332861496789291,0.5332861496789291,0.005534391001135634,0.5080947035751471,0.003809319808655989,0.0021225856336798718,0.6603650032317762,0.0071596855848388135,0.6573077912589604,0.004928009624993756,0.002745929183703386,0.6064927174412293,0.3123782344919667,0.1497733010410357,0.10399828713922188,0.6097111719458164,0.31714325202222887,0.1511867759122007,0.10536679531876968,0.9999826614586037,0.9999395276279722,0.22096178005416364,0.37390696738649154,0.9833761572836897,0.9830201986167633,0.15088307418101513,0.0023131581597689403,1.0794857108000986,0.06550054749619032,0.09792748019724941,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6878514064482639,0.6878514064482639,0.5404795987124349,0.9984882254337922,0.4896584351673495,0.3490463728568256,0.8105266209085004,0.5406331603950271,0.9987719170519613,0.4897975574827503,0.3491455443120411,1.0,0.6512735042725558,0.23291925696238577,0.14883714594216466,0.9999807411365361,0.6536877932817451,0.2329055732932911,0.1503322526675918,0.999979825585038,0.9999026897036697,0.2300069313615128,0.23293536175784613,0.9617980618619405,0.9615776038684054,0.5136853724960673,0.5053627550833609,0.8845597724778469,0.06467273376200351,1.0,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,block_complement,0.5507855808236736,0.5507855808236736,0.004246542504825249,0.5293612789740658,0.0029554237440760967,0.0016004618871272816,0.69321571909676,0.005549979747748061,0.6918438645579923,0.0038625639345416306,0.002091708972771623,0.7344990481750048,0.04165983267270074,0.1876316323041938,0.01207836305047893,0.7353428411168622,0.043383171168785754,0.18820511092018574,0.012423570502044635,0.9999985292219252,0.9999283190847872,0.24380863575102465,0.3007108601590165,0.9823242418524423,0.9822122455597506,0.01867994434317097,0.0028933808433028968,1.0381414938420843,0.06379958703235271,0.11954257576926837,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7601940474736546,0.7601940474736546,0.3101995960981911,0.977697690171789,0.23550142276514624,0.14706016319008536,0.9265360678730925,0.3162550562930409,0.9967834966006207,0.24009868694383146,0.14993095017900132,1.0,0.6253411396176036,0.21863708199303034,0.1506764209522057,0.9999718596714797,0.6249656063890159,0.218741227301805,0.15107941222514468,0.9999709842728172,0.9998874239366802,0.24655288401957048,0.21972777261872758,0.9647472212733034,0.9646636433401025,0.23007561433786416,0.22555723635973318,0.9176352254695731,0.06379373988929549,1.0000000000000013,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.5447838349031593,0.5447838349031593,0.5925891795980724,0.9923261378190003,0.7156321351852859,0.5642593472923008,0.6153451482535618,0.5971717936408528,1.0,0.721166265717992,0.5686228809133932,1.0,0.6280286536571561,0.28769490932074726,0.15431334080904902,0.9999851039443584,0.6316969058891654,0.2877263100124606,0.15473957138123445,0.9999854944579984,0.9998909028911076,0.24563768033091748,0.2883275027533269,0.9467095159996387,0.9466346177876827,0.7331053066173625,0.7330967287496948,0.9336751894533264,0.06373053535178089,0.9999999999999998,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,block_complement,0.4645801759661524,0.4645801759661524,0.0005671797520374365,0.4834921471145277,0.00045840296068984523,0.00020911542522891857,0.6096569984281673,0.0007130155332337226,0.6078097990113515,0.0005762695693527043,0.00026288411370713487,0.7717121250515409,0.2855558609968077,0.19102655484850223,0.09759576183954706,0.7736118423991115,0.2895261902333292,0.19179005435084615,0.09895870106854335,0.9999952493629811,0.9998873286651315,0.2464033649473184,0.34428341843303356,0.9769919613068353,0.9767118752674631,0.12141560477703,0.0027848927778097235,1.026348265462097,0.06330371628718887,0.2270546917968563,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,block_complement,0.7391039611104206,0.7391039611104206,0.0003889749919765527,0.6442754587926677,0.00036918100928924933,0.00014267857546731627,0.8717842927190665,0.0005249410841146808,0.8694817527690658,0.0004982281206976224,0.0001925518288596459,0.7698416047719265,0.14505356504503594,0.21209672868199994,0.03027691047085161,0.7728715222242639,0.14682674685177427,0.21307884383587544,0.030675843011810883,0.9999994314266357,0.9999273330519745,0.26710121631603906,0.21981182944507965,0.9770491431873671,0.9768281994825406,0.06234400912415482,0.004126509206349176,1.012407625025229,0.0626591584821426,0.20079575399388633,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7077171953156962,0.7077171953156962,0.09887669841688433,0.7941486624643957,0.06939339470218814,0.03924498072120793,0.83590670752717,0.1055771893286508,0.8479650416581971,0.07409591630721006,0.041904461072647343,1.0,0.5939028257567767,0.20783261392863292,0.14860647533173887,0.9999790306973828,0.5960539055084673,0.20879708954833162,0.14877580422526984,0.9999799711175442,0.999916508715045,0.2745201747810276,0.21022492540048476,0.9673608600385346,0.9671347677366351,0.09619654446634296,0.08675020137739636,0.9582704646287308,0.061702160581944485,1.0000000000000004,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,block_complement,0.679379041886309,0.679379041886309,2.1204203436688193e-05,0.6665700256274617,0.00011718353933082514,7.710775413536832e-06,0.8453230083895937,2.687161721231619e-05,0.8447294248683422,0.000148504103060716,9.771694840665177e-06,0.7424233780765414,0.005671268296518306,0.21346758676930486,0.0011080437130024272,0.7444781244010239,0.005396441257200868,0.2143276001129168,0.0011932356990717512,0.9999954307180718,0.9999248151979039,0.25191029704466456,0.274466970034397,0.9772151808190097,0.9770311280092021,0.06833989368997793,0.012783889805302642,1.004363775136959,0.06073017230580348,0.1940763025868713,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7957440297867362,0.7957440297867362,0.2865678513008256,0.9813693767801103,0.21479285799345013,0.1295359646532836,0.936049792136058,0.29131104907821204,0.997612751693272,0.21834805443997515,0.13168001080795877,1.0,0.6045630543708341,0.21839154537889258,0.15759282401694308,0.9999817277502683,0.6080744365765197,0.218796354119258,0.15858583057196463,0.9999827277718104,0.9999095314894405,0.26636509311040557,0.21965202062810982,0.963734817362692,0.9634893448829602,0.26215244350102895,0.22519469927465974,0.9641118871015305,0.0603523724705597,1.0000000000000018,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,block_complement,0.6404072666349048,0.6404072666349048,4.121033483824246e-05,0.5958705701095232,0.0001392969600499919,1.4882165697418367e-05,0.7336322197044699,5.060821972823986e-05,0.7317569454376314,0.00017106318571194823,1.8275995926830077e-05,0.6547713594822482,0.22261965767083855,0.17877611753816283,0.05831227464089984,0.6587481782708823,0.22558757826257092,0.18000358979843814,0.05909891608110933,0.9999927424394576,0.9999394072618473,0.25079125732807955,0.28782733131259775,0.9823193892120926,0.9820530128888568,0.025708946861812507,0.004232617643138238,1.006676618822345,0.05952890861296491,0.0660328050742245,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,block_complement,0.7853887620873371,0.7853887620873371,0.0002545051312482198,0.7652933535179747,0.0002954257251814137,9.164129825902715e-05,0.953649525177628,0.00031627126781497025,0.9510232582754383,0.0003671229267167723,0.00011388182801047189,0.7589869839036293,0.252388300930403,0.1879584212716922,0.05480576027752354,0.7591674301224968,0.25324877226307774,0.18901224197552824,0.05498822758983311,0.9999961134507341,0.9999279596794969,0.2458738640723643,0.22138563287869698,0.9808339802567279,0.9806253336049565,0.01747415461844887,0.0016169010554709581,0.9940278373143672,0.058597115990875005,0.08116374577221121,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7579323909674633,0.7579323909674633,0.3920181466663804,0.9337382790050907,0.3173443202283101,0.20082963137764745,0.8617207054103678,0.40232327170870547,0.9582838001851133,0.32568646696114356,0.20610891367911696,0.9999999999999996,0.6906825888671052,0.22827710111138413,0.16395567300960157,0.9999819137438686,0.6920670506357205,0.22839811738535962,0.1647017152667219,0.9999829423624371,0.9999372193441778,0.24560218881768486,0.2279005067804366,0.9605040511980758,0.9603538224815116,0.3088947378458564,0.3050299684591885,0.9837596501855357,0.05786759213595445,0.9999999999999984,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.640120694574675,0.640120694574675,0.4569872326276102,0.8025434331424682,0.42816317454211056,0.2981938521778267,0.7683373997130193,0.5401559491923701,0.9486011401338705,0.506086099220355,0.35246320195929187,0.895147435639782,0.6612439146028862,0.26706001950115965,0.1660239715964059,0.8950969837250908,0.6604190518673181,0.26708948071194144,0.1658660177259,1.0,0.9999440314047129,0.2563963537684275,0.2942684073115534,0.9505574934196981,0.9505758367283884,0.5820502865520715,0.5820435521257967,0.9829085005787395,0.057208680366514816,0.7037039462730124,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.7335943810878791,0.7335943810878791,0.0024321323568144834,0.7481324246385301,0.0017386013438914737,0.000870427705802391,0.879365368445443,0.0028429054172457256,0.87448765560101,0.002032241035374204,0.0010174379010307857,0.8627102477513056,0.25707202390045614,0.24386632226364485,0.07380136019775593,0.8633487260169028,0.2582349590924683,0.2441810609059012,0.07414321674342507,0.9999979659136563,0.9999597584388389,0.2571109397641453,0.3241257974283691,0.9675412880492826,0.967439196452903,0.0109119060161056,0.002948301861350807,1.0056879030657393,0.05579873941868868,0.2490653978377551,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6122527305123353,0.6122527305123353,0.42973699043569347,0.9845119012753054,0.35113520353949096,0.22451532440379762,0.883598962450467,0.43649750691588984,1.0,0.35665917606952396,0.22804734418443048,1.0,0.766268939073982,0.24470407096201813,0.2054715007528829,0.9999882911573987,0.7687087254210707,0.2452517659950267,0.2056510689850897,0.9999886093930562,0.9999450584248663,0.29064878812263734,0.23154664435804148,0.9489506900164868,0.9487796045508052,0.1915712049883369,0.1728977172545927,0.9953863863911749,0.05495195571946995,0.9999999999999989,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.6254634628834288,0.6254634628834288,0.49252124482564325,0.8273273246439133,0.48902416787994346,0.35246493836703274,0.7360404641512704,0.5746750628003751,0.9653276630016612,0.5705946643718784,0.4112570020460951,0.9140394395827016,0.6895547245689311,0.2826315574101126,0.19317105036002655,0.9139097783607265,0.6894147710073532,0.282658055394609,0.1932141868360806,0.9999999999999996,0.9999804858414929,0.2944135413360279,0.2979553045346009,0.9414021740293692,0.9413863508629052,0.6322637015959475,0.6320055077735673,0.988274800450268,0.05408042932536903,0.7156169212439093,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.842561829760854,0.842561829760854,0.9624194789944259,0.9617498715930964,0.9617498715930964,0.9617498715930963,0.997912737379248,0.9986075227642704,0.997912737379248,0.997912737379248,0.9979127373792479,1.0,0.32143045335942855,0.1865150954463957,0.061552162599439256,0.9999918459278031,0.32261938974565385,0.18660921241086825,0.061748191113876784,0.9999925199001699,0.9999901407258903,0.19222108195361032,0.1917995972034371,0.9807117252249771,0.9806820813687798,nan,nan,nan,0.08018809618705505,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5794900781816853,0.5794900781816853,0.6144974581273067,0.9769555476371345,0.6970740109253752,0.6144974581273067,0.6726989433106751,0.6279161205410645,0.9982891374081025,0.7122958815878148,0.6279161205410645,1.0,0.2609486521259615,0.264300986903991,0.05281395960416661,0.9999911477326915,0.26059189686560724,0.26435851001269534,0.05255682662900309,0.9999886206704645,0.9998991892382383,0.20190082829043215,0.26687288067774795,0.9636778369962529,0.9636761790792783,0.7003529707219258,0.6995540900052989,0.7655472271915859,0.07754643713612418,0.9999999999999991,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4443499405517489,0.4443499405517489,0.5674119346738032,0.9969067259121946,0.8396616621146585,0.6000463576498194,0.5133354964096212,0.5691725413474437,1.0,0.8422670248777258,0.6019082247647211,1.0,0.043008399827448765,0.3263878490551683,0.054547875128357896,0.9999907577740255,0.04604497977421677,0.32518114214196286,0.009178379872747795,0.9999899811795103,0.9351728582518132,0.19934652824876137,0.3254911217268456,0.9452477506540609,0.94708649106908,0.46328480983175424,0.017548014707900784,2.3720658768566736,0.07580832658270298,1.0000000000000004,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.3817003008105046,0.3817003008105046,0.49381928718551493,0.9909813061993167,0.9303361499595939,0.5983176670332826,0.40901783740151587,0.49831342336763795,1.0,0.9388029260891777,0.6037628190263183,0.9999999999999998,0.3615612322656701,0.37630492462154697,0.09924721503389244,0.9999901153937358,0.377295257088213,0.37505045198752746,0.07263911236916809,0.999990105259634,0.962019313464407,0.19258574509793486,0.37570259653694954,0.9242722970067941,0.9270303589090854,0.8025153901068662,0.802414748740215,0.8190209884263686,0.07237315864749233,0.9999999999999976,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.31314229689400247,0.31314229689400247,0.4193033058367755,0.9882811043362019,0.9307447736471356,0.5678477500965019,0.33630154208413543,0.42427534432969727,1.0,0.9417814117495329,0.5745812073154104,0.9999999999999998,0.29314133485450583,0.4251413176285825,0.07907482594236863,0.9999823886706779,0.3801249627164929,0.4185223698198749,0.0779885921677418,0.9999811527830905,0.7766527178037064,0.2052610149800402,0.4193433332716521,0.9065010159736085,0.9093784027260247,0.18642953246651,0.1857443535594936,1.0821677745526443,0.06992481858050448,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.22436759174001147,0.22436759174001147,0.283983493805202,0.8780441643935176,0.8780441643935176,0.46297601415454975,0.24167275681727615,0.32342734605081624,1.0,1.0,0.5272810103741609,1.0,0.8624435330366965,0.47007902482995195,0.16445894166749828,0.9999892774439932,0.9950272862558189,0.460425009373768,0.20113149543447095,0.9999886233327134,0.8667591580417958,0.20720256175310578,0.4582947041393884,0.8759894834602641,0.8737774661437295,0.30459696527255886,0.302438293869726,0.44291144626934337,0.06745713046437363,0.9999999999999982,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.30686172557186703,0.30686172557186703,0.3614729909558809,0.3816060714735307,0.5959726723980071,0.4150105514295355,0.3705421338643048,0.40878293874305116,0.43155105704199165,0.6739741738080292,0.4693275488553611,0.9880313978156067,0.865602979415218,0.5029818007137836,0.2410597221070066,0.9972376303214647,0.8656015622786272,0.4944102723349694,0.24100061088860802,1.0,0.9909712443384249,0.2812430697977059,0.49426302389208315,0.8444497592642063,0.8487385940804896,0.5968814756867354,0.5751677695627796,0.6676714841440416,0.06485454982645261,0.7492865027018377,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.33050837134225036,0.33050837134225036,0.42067173526011137,0.4816992364934245,0.6614603262229505,0.4725360006460168,0.3887095104164018,0.4207072838855662,0.4817399422131216,0.661516222551178,0.47257593203168624,0.9934458338299343,0.7218421462265695,0.5326570032603586,0.22231310239277408,0.9982809735309089,0.7276226067448999,0.5279934936843156,0.22142075489505167,0.9979446915363727,0.9953066607087921,0.30956433519421206,0.5262069682764036,0.8334267006910971,0.8360978599643681,0.7092714805147905,0.7083202658997784,0.8276085565114761,0.062153511877596525,0.5210560854609924,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.33373166360060735,0.33373166360060735,0.34929711882100245,0.40603051731852086,0.552044020035586,0.4010490675175856,0.3991213870996446,0.43590938570102383,0.5067104875574003,0.6889297296979787,0.5004938295730585,0.9922323378642264,0.8772122441201969,0.5637594950779364,0.25558286323622287,0.9978962810931756,0.8772320411213826,0.5577988361531484,0.25565487073654614,1.0,0.9945531389043222,0.29696906858262323,0.5562576433847856,0.8084263158647222,0.8117505227274366,0.7277589281313384,0.7262836436050213,0.969261929525294,0.05943107031825338,0.7695492369531851,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3120934837049025,0.3120934837049025,0.4100233259405055,0.4579217375701443,0.6698667719776035,0.48065382859401673,0.3724222242956392,0.41004650302565615,0.457947622173367,0.6699046370409584,0.4806809981573282,0.9900734493734582,0.958386323629416,0.5886445165146933,0.31081166234097185,0.9955516711032998,0.962436991897263,0.5836593896157837,0.3072178608038984,0.9971076230516998,0.9947174872512652,0.3230516302776082,0.584277379273164,0.7784468718650125,0.7824794514582037,0.7168498568364653,0.7160352304648759,0.8235956992792511,0.057043925433880927,0.9202071223129424,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.34980125399382916,0.34980125399382916,0.470568563398249,0.6475801261997192,0.775799899623586,0.5931115058540646,0.41363909196521054,0.4706138214990536,0.6476424088273962,0.7758745141065592,0.5931685498268419,0.9922930874012019,0.9397991504989854,0.6135456075238586,0.343754348809388,0.9974421529936172,0.9431286422743083,0.608843899588897,0.3415515994933838,0.9985148016741577,0.9950675062183195,0.3646540909151195,0.6090997283555024,0.7526973675814066,0.7563258054084481,0.8003360838061683,0.7993758403480553,0.8694667045559685,0.05479525739206608,0.8836866194281788,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.32532843519086474,0.32532843519086474,0.44297591841901124,0.6885840181973,0.826674870088308,0.6321300253969914,0.37087450979185127,0.44301011801064405,0.6886371797603738,0.8267386928420843,0.6321788284759591,0.9981061207120013,0.9916940576210842,0.6361563910920068,0.3920536487884913,0.9991462818795841,0.9965132985480994,0.6314782216776162,0.3921147621359227,0.9990757545921152,0.9956476138304798,0.39251260121589054,0.6336446397822444,0.720799491272212,0.7237406344309822,0.8477814464229804,0.8439392176544032,0.8798063047682102,0.052262461697214796,0.9962158246940055,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3000400512257306,0.3000400512257306,0.3970690338190556,0.6811891695993363,0.8617161462436517,0.6467100965293237,0.31877977778618893,0.39708712284194736,0.6812202021035937,0.86175540290123,0.6467395582922517,0.998201262442811,0.9947605292918749,0.6583470385985019,0.4347334996762188,0.9992047047044144,0.9977445013674854,0.6551268584522301,0.4343014294136602,0.9990542997482768,0.9972441196119741,0.43465757285697665,0.6565946909551155,0.6887929805139248,0.6910955338718816,0.8834191811238024,0.8834088597123733,0.8950884136692862,0.04984871700764207,0.9963044918168008,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.24584930673509603,0.24584930673509603,0.34865401423564757,0.6075317433271195,0.8818537955269308,0.6424997685127946,0.2711612457989611,0.34867059357172603,0.6075606329212148,0.8818957297937143,0.6425303209205041,0.9926742326159104,0.9869837183711332,0.6810091524857137,0.46858751861734815,0.9965187220847713,0.9882074191353069,0.676797715956346,0.4673968837704742,0.999453034610143,0.9963249107275735,0.4728837439082987,0.6792986332389251,0.6583261358133633,0.6617425023589617,0.9007632579925827,0.9007228861843215,0.899482070551675,0.047735099890931866,0.9750785495934601,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.25206793018741896,0.25206793018741896,0.3376758877028156,0.8135701833246739,0.9022033538243491,0.6614757114108291,0.2595178701114116,0.33769443957600304,0.813614880773973,0.9022529207695146,0.6615120528078953,0.9987388803512754,0.9946752658864455,0.7029107088461746,0.5058459932813352,0.9998102242976157,0.9979971820223401,0.698796715909527,0.5026353921297853,0.9990717282193159,0.9967094870159114,0.5029108246386389,0.70005798284444,0.6250181832352941,0.6295204062062987,0.9218784655297155,0.921717845183749,0.9106897521609889,0.04554914429075294,0.9974349542179314,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.2184740800958749,0.2184740800958749,0.30260519714215406,0.675988036596634,0.9103060268526335,0.6506913844957442,0.22842718046339253,0.30261804003599657,0.6760167262644745,0.9103446612309505,0.6507190005461433,0.9990261322717168,0.9934757170787123,0.7232806513649135,0.5368029981876556,0.9997024456705075,0.9970873725510285,0.7191591717774625,0.535126734651852,0.9994937612589808,0.9966871281919426,0.5357831882245302,0.7208565893513138,0.5943538202489451,0.5982247317546003,0.9279456177066561,0.9277995844987834,0.9159091534874668,0.043286630897522126,0.9980500503236762,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8349646528657166,0.8349646528657166,0.8046082115193193,0.8046082115193193,0.8046082115193193,0.8046082115193193,1.0,1.0,1.0,1.0,1.0,0.8134357947638047,0.10135231194345873,0.1744803310029347,0.016876443863702722,0.8133299485263404,0.10234387593863402,0.17445752854584967,0.017041558290925858,1.0,0.9999919992030816,0.19222108195361032,0.1917995972034371,0.9846358998678109,0.9846370780123455,nan,nan,nan,0.07838909532440723,0.6616774603150831,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.5075857445899176,0.5075857445899176,0.572569404394726,0.834514579827487,0.834514579827487,0.572569404394726,0.5930367835455574,0.6861107262057531,1.0,1.0,0.6861107262057531,0.904538348837093,0.05613833558183476,0.23335733723798124,0.010783130240740143,0.904550003642097,0.058555254083356115,0.23335781341375939,0.011319871405751374,1.0,0.9999777706232283,0.22830117304047107,0.22799307618439868,0.9727140386297052,0.9727079957150532,0.7423449660270258,0.7090441487225514,0.7481379842091279,0.07583627087589857,0.8153487292657058,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.6064009667885503,0.6064009667885503,0.47467078601342527,0.7972867493914875,0.48171153650463705,0.433932605293408,0.7329849075431657,0.5953576757367508,1.0,0.6041885643682068,0.5442616544481619,0.6061719921315656,0.36336262840880823,0.19068691502521679,0.06350409324076163,0.6164489760140361,0.36358924658874686,0.19105035086537234,0.0636736550662507,1.0,0.9917631240990896,0.26189282961727395,0.24300130254718402,0.9798028652899172,0.9797227145423612,0.669277205269975,0.19773480810003863,0.8474104081577905,0.0764199765522039,0.14143657388996833,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.45453322285346026,0.45453322285346026,0.5401096105658454,0.8353066485084779,0.8353066485084779,0.629029058358503,0.5495032770564293,0.6466003970281623,1.0,1.0,0.753051660107933,0.8918924111107862,0.18867354781583012,0.2420044120907909,0.03704685892586122,0.8995836225335888,0.18908912686358398,0.245233091066493,0.036837824628667734,1.0,0.9933647160987598,0.2476130808742467,0.22909243780458055,0.970030697386159,0.9692518528613003,0.8092652713199131,0.8070133222613827,0.7876909375511357,0.0748446467365917,0.06885589330512898,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.3863999690420488,0.3863999690420488,0.4230916617870727,0.8483672878253425,0.7253410578846847,0.5073258733987028,0.42769945931471737,0.4987128427259404,1.0,0.8549847080313334,0.5980026348012,0.9074651199988504,0.08189931078533544,0.2799591875931545,0.01428210205039417,0.9087189883183544,0.07986681853964395,0.28305945529595916,0.015321269032952754,1.0,0.9915901831454091,0.2894098791648877,0.22563361479929625,0.9607094374216015,0.9598213017413875,0.847985942824424,0.17555729949701698,0.850330733065652,0.07306367048183926,0.7719843132515212,1,nan,nan
