pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8989523944117049,0.8989523944117049,0.8744183860379445,0.8730213682310324,0.8389509229218902,0.829937024953923,0.9846048360790411,0.9552876429789334,0.9537614241010212,0.9165400253812546,0.9066924907441016,0.9999999999999999,0.9999675556480739,0.9999593088674684,0.9981794083174047,0.9999979798751888,0.9569918294470925,0.999989590831576,0.9552496182634559,0.999999767076494,0.9570265787689453,0.9999907337000431,0.9981803711284943,0.0018596247102056207,0.0437594925180097,0.9495319263611255,0.9495305333493957,1.095390451393168,0.04455262594419257,1.0000000000000009,1,nan,nan
30,30,960,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8395993977386913,0.8395993977386913,0.8688869945807443,0.8785105088684646,0.8452161493341294,0.8387850026296079,0.9710087843267962,0.951718376728768,0.9622593048971712,0.9257909793175818,0.9187467485484412,0.9999999999999999,0.9999752126747025,0.999969571224969,0.9988333979427331,0.9999998113376996,0.9672930179005924,0.9999940327963351,0.966164704150586,0.9999998484178638,0.9673200403791824,0.9999939726811423,0.9988337840490852,0.001196349889163062,0.03326884941266661,0.9976562064380918,0.997656200223948,1.000279234171495,0.030796364691947336,1.0000000000000022,1,nan,nan
31,31,992,future_hmean_online,sliding,32,q2_vs_q1oracle,0.8752070708457206,0.8752070708457206,0.8374888979153396,0.8381008279732768,0.8156615603753337,0.8121348024301085,0.9847809062249663,0.967818728701796,0.9685258871754203,0.9425946258850336,0.9385190346748301,1.0,0.9999885324062777,0.9999857272457591,0.9989539376961065,0.9999992227835173,0.9707346243135484,0.999996347833002,0.9697192274874071,0.9999999724487055,0.9707467119498524,0.9999970078453012,0.9989541087767921,0.0010597878331070065,0.029825962080942237,0.9983562610686176,0.9983551206587344,0.9998914031020798,0.01585248756417863,1.0000000000000009,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992466518506963,0.8992466518506963,0.8772337446106242,0.8762728802327223,0.8762728802327223,0.8762728802327222,0.9967139965243978,0.9978069288698131,0.9967139965243978,0.9967139965243978,0.9967139965243977,1.0,0.9968156965361851,0.9939612933318971,0.9901729740717955,0.9971866568269881,0.9837037103046123,0.9939672954256054,0.9743934264944453,0.9993688357293438,0.9828549142372137,0.9965859308803297,0.9907235846919326,0.01579921438789933,0.03129323301436082,nan,nan,nan,0.8341732542074806,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.8933546241362585,0.8933546241362585,0.8261245826226259,0.8385226882449468,0.8217678225997888,0.8261245826226259,1.0,0.9595114490157189,0.9739113646470362,0.9544512423465805,0.9595114490157189,0.9984061744405721,0.8981976689160115,0.9971009301055244,0.8934825000068886,0.9976736893855404,0.957916419773656,0.9962925361995872,0.9529481420101201,0.9998917623876714,0.9814330299593461,0.9986968881962089,0.9947326431804313,0.10373937868206962,0.04964551047622734,0.8885626381645403,0.8811215116244349,1.05608310076631,0.7350791432000797,0.8087274596519869,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.7762842980223952,0.7762842980223952,0.74423829730588,0.7844783930892539,0.8103979354928613,0.7597443874584516,0.8823449027068415,0.9183615415471846,0.9680162778452245,1.0,0.9374954626413212,0.999880135304106,0.9680228871672975,0.9989899096174331,0.9643453634227217,0.9997324953334161,0.9680356896175645,0.9988581783445425,0.964358297638097,1.0,0.9998771799747869,0.999148139247322,0.9961785818156158,0.0360285902638261,0.0361477066653868,0.9744982980692098,0.9732842215386535,0.9433183437359829,0.6789225769818694,0.9373891386149982,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.789488490370413,0.789488490370413,0.826491417399028,0.8979275753698016,0.8887333508276178,0.8386375924817235,0.887972524468468,0.9040484043352713,0.9821880477311571,0.9721310479227147,0.9173343622667453,1.0,0.9997680555007357,0.9991625256329371,0.9976992810769397,0.9999724885612044,0.9974709784645451,0.999329263280448,0.995243347769053,0.9997715615616988,0.997589484149442,0.9994233311966481,0.9977002603122588,0.0031351959546842556,0.0054158511364027495,0.9668145249514278,0.966799656983707,0.9683725393271201,0.6262045826801129,0.9999999999999987,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,block_complement,0.8068974484317735,0.8068974484317735,0.6632632024501268,0.6786891071743731,0.5658580152902865,0.5566194888339129,1.0,0.8084082290405846,0.827209857524436,0.6896874036422026,0.6784271667046602,0.9998847323173763,0.7232580924630728,0.9994261766966466,0.7219083129714091,0.9999679312032747,0.9660443708457375,0.999519799634599,0.9642442710098448,0.9999525297931077,0.8755438215203137,0.9995537414629416,0.9981347459286402,0.2399978524981491,0.03559657798155247,0.7216683091391755,0.7215826284451006,1.450882047058144,0.589095392709126,0.5231075163003541,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,opt2,0.8251520813510209,0.8251520813510209,0.8945136155223823,0.9038562174881687,0.9025099530842678,0.8983896187004714,0.9850648913490743,0.9887836011925148,0.9991107906907359,0.9976226477018011,0.9930680841944046,0.9999620812603373,0.9788824961918022,0.9995734986607087,0.9765654402791605,0.9999843242608271,0.9715574196672737,0.9996077175752778,0.9691898568271415,0.9999738181244954,0.9991981887161238,0.9996301257287098,0.9975564026979142,0.023586380813780172,0.030727716193664656,0.8460287289546576,0.8460086109877583,0.7555566425222395,0.5488593250355011,0.9585399963768464,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8616366560379775,0.8616366560379775,0.8802562805674531,0.9073170349672938,0.8888524710124261,0.8748755559669834,0.9595114517067906,0.9547904448505186,0.9841425214011779,0.9641145027188528,0.9489541167852548,1.0,0.9997561566728806,0.9994428532657543,0.9983025659340302,0.9999811653496105,0.985569779503871,0.9996574481114174,0.9839200975078054,0.9999698602131781,0.9857960173981343,0.9996994624559962,0.9983030106436828,0.002252984952769599,0.016293114077799986,0.9782768410161302,0.9782705373219512,1.0146249360885318,0.5151710776083277,0.9999999999999993,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,block_complement,0.7324515195260315,0.7324515195260315,0.3662848700054586,0.39418344281305867,0.2615182678503022,0.21753222556904664,0.9353251306028871,0.45563038806168366,0.4903340807217286,0.3253087408826818,0.27059346554628194,0.999899714731791,0.6158192293131161,0.9996189734363458,0.61495116659201,0.9999697438256141,0.9973546732473767,0.9996242048442977,0.9960302826196695,0.9999799979970184,0.6669934667140827,0.9997363451843662,0.9985902891947183,0.3112984853265962,0.004337562596993472,0.6109252610972242,0.6105735905420344,3.1077860710062213,0.48297559334994733,0.3793735048271606,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8773934176043955,0.8773934176043955,0.9168412228342874,0.9342360497541017,0.9342711881946887,0.9270761680409723,0.9696863430337808,0.9773330306452158,0.9958755421375943,0.9959129989597526,0.9882432621751795,0.9999999999999993,0.999792453564451,0.9995653914495012,0.9986784295453316,0.9998854036304042,0.999534896778423,0.9995589583029003,0.9983265659386704,0.9999731692504054,0.9996748209756939,0.9997862361350645,0.9986785005515104,0.0017552112886379811,0.0021129783087612264,0.6191282315103895,0.6190331258205185,0.42982771544455656,0.4539526214582412,1.0,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,block_complement,0.8562688848253672,0.8562688848253672,0.8072917669408923,0.8047534341321074,0.7736908558466948,0.7671316774455569,0.9890336764210627,0.9534370748699162,0.9504392236501212,0.9137533375911223,0.9060067407293352,0.9999604278341115,0.9519188908063332,0.999764233826234,0.9509123187526651,0.9999493047685432,0.9989460644577254,0.9997658067479991,0.9978907130285555,0.9999731926127567,0.9640471156936787,0.9998169702574312,0.9989430580413787,0.048118619403136886,0.0023412282544422736,0.9490985549357566,0.9490718923191569,1.0933971344468705,0.4208446119405548,0.9062219918407601,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.857565020392243,0.857565020392243,0.7762173570117177,0.7623543976307829,0.6712682260883687,0.6629668637457012,1.0,0.8861174924830463,0.870291756696462,0.7663092198490846,0.7568325155254443,0.9999687414110954,0.8731266618068532,0.9997940390922185,0.8723257319528093,0.9999590126219903,0.9994170816818302,0.9997885734172637,0.9985032385666168,0.9999881141986839,0.8884085391262554,0.9998323755859299,0.9990828042299449,0.11972984838433143,0.0017070455181258382,0.696633823866067,0.6966199118299365,1.1670762076206054,0.398908512940868,0.7623501820859413,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,block_complement,0.8730469487960499,0.8730469487960499,0.7337086593071045,0.7154065128214384,0.6267406902207167,0.6154936808400929,1.0,0.8751575549911766,0.8533270074484882,0.7475676388841193,0.7341523614362494,0.9999323701730916,0.8216390590412332,0.9997752982011312,0.8209954160515335,0.9999506423758099,0.9945157575101146,0.999800628650373,0.9937373345020752,0.9999891399594754,0.8755124618320242,0.9998495016868789,0.9992177619468707,0.16320793996460403,0.006442406483514906,0.9772859350587619,0.9772337436318321,1.1109717567132653,0.3801856571498783,0.675112738220565,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,block_complement,0.9288067484901815,0.9288067484901815,0.8972599786466271,0.892228644403341,0.8852616913786813,0.8841995045677196,0.9929338997354583,0.9836006181783196,0.9780851337148061,0.9704477716737498,0.9692833738083078,0.9999140996277761,0.9674984379240104,0.9997810678263332,0.9667311180983423,0.999918715199327,0.9938322741179982,0.9997884807150491,0.9930452658843948,0.9999952663711162,0.9855141054219924,0.9998706896720503,0.9992071735852132,0.03293438085818312,0.007142046867043006,0.9109505837204263,0.9109078016539699,0.7799710292715365,0.35293661808404975,0.9360833548134299,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,block_complement,0.8697661071967115,0.8697661071967115,0.09831894358882914,0.19244365894854962,0.10416027062271188,0.04070956078168451,0.9635243145268496,0.1113282945113512,0.21790738954502326,0.11794253336123955,0.046096162211470906,0.9999638528264316,0.09300140408654983,0.999852576444667,0.09293122281591203,0.9999421147789939,0.8772446467282827,0.9998320713244742,0.8765827987954876,0.9999951537568641,0.5591061033938957,0.999889784001902,0.9992457042205284,0.49582930660145064,0.11596921300344065,0.30168868113412534,0.30157391822518054,7.998988264618129,0.3284510816296384,0.008668590041868264,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992316334923222,0.8992316334923222,0.8285800680022501,0.8323698418610507,0.7775823809145462,0.7323423450064659,0.9848508614690733,0.905207735718489,0.9093479905304122,0.8494937466445748,0.8000698803827262,1.0,0.9999660360729379,0.9998630042388988,0.9960980046287145,0.9999556035789415,0.9243189423754832,0.9998590572748111,0.9207130443646571,0.9999586566763129,0.9243189003539153,0.9999033270084019,0.9960989832691362,0.004031368964529158,0.076284677761146,0.10742303336519596,0.10718535813318389,0.4281026714787398,0.30591404596610366,1.0000000000000018,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8769927704636364,0.8769927704636364,0.8118471549724824,0.8070886993420731,0.7663179905483912,0.7512467436204611,0.9864274862908756,0.9381161528271295,0.9326176004677884,0.8855057023139291,0.86809037961465,0.9999999999999997,0.9999364368901714,0.9998480183861029,0.9971254496108283,0.999940773359086,0.9432297180100886,0.9998524151984506,0.9405194523611177,0.9999950937070103,0.9432401187683608,0.9999095468632794,0.9971287125036891,0.003022388933893616,0.05785915377608464,0.9959201730761045,0.9959180260716705,0.9993889710865239,0.2851472197638808,1.0000000000000027,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8992515898124905,0.8992515898124905,0.8772369595155308,0.8762776920404671,0.8762776920404671,0.8762776920404672,0.996719469700889,0.9978105856538928,0.996719469700889,0.996719469700889,0.9967194697008891,1.0,0.9968198125724689,0.9939648060882125,0.9901735624259321,0.9971865170868222,0.9837024581167039,0.9939673064087204,0.9743920388452049,0.9993725762063391,0.9828569594158284,0.9965859308803297,0.9907235846919326,0.015795140265380314,0.03129457421283921,nan,nan,nan,0.8341732291813762,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,opt2,0.8238056185064353,0.8238056185064353,0.8712673812312295,0.8891636624750999,0.8826553709771694,0.8712673812312295,0.9688252785863336,0.9594444995581702,0.9791519842773997,0.9719850173809844,0.9594444995581702,0.9995328003237739,0.9972602384287571,0.9977264427769634,0.9930885357386635,0.9994078143083105,0.997768682883266,0.9970368186718822,0.9942325226733234,0.9997860095227754,0.9984657859959424,0.9982466913403067,0.9958386189083255,0.009158552784032103,0.00870963653564627,0.99326405436021,0.9919126199131968,0.9730159669874324,0.7691561447507214,0.9958525476359233,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.8924914414159576,0.8924914414159576,0.7872354939181542,0.7939130496404606,0.760192425259461,0.7553665659728748,1.0,0.9156199668323055,0.923386516227263,0.8841666421034148,0.8785537687585795,0.9986851754160216,0.8964331202091337,0.9977161194966923,0.8937046633049093,0.9981842204418352,0.9888891052430723,0.9970719610811236,0.986020460048171,0.9999282961587441,0.9481487803975229,0.9990367353495772,0.9969484843455525,0.10292725984176088,0.016805578396117737,0.8771224957750577,0.8747929098711009,1.155064530282487,0.6900862719324222,0.8051177672976468,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7460014462943445,0.7460014462943445,0.8471479218925215,0.8902329445418453,0.8922215058879795,0.8614657873508974,0.9202593951316008,0.9393781900967767,0.9871539439535337,0.989359002963836,0.9552548630989264,0.9988859083161782,0.9629719146003725,0.9981080697311214,0.9601570327819561,0.9982048589773374,0.962988695949199,0.9973718818345809,0.9601755317002854,1.0,0.9998551363341273,0.9991748447637449,0.9970694303846779,0.04093937676848258,0.041656138824910705,0.9592489499893453,0.9588939154630978,0.9098992414543274,0.648115560264414,0.92736962351917,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.794796629364981,0.794796629364981,0.7622563010278961,0.8122257011794668,0.8137073463963607,0.7870570035355057,0.9073502010740978,0.9359414242078402,0.9972966815951595,0.9991159294421113,0.9663931302744556,0.9996181255311245,0.9690975329600952,0.9990655926079146,0.9664915824585303,0.9994589478538517,0.9691762208982839,0.9989096307561729,0.9665622762063104,1.0,0.9999202874207611,0.9994480807490058,0.9973052652853053,0.03388098135190143,0.033968457898721494,0.9993622394933911,0.9991384341870918,0.9970929120879195,0.6039653962794868,0.9392415739437914,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7691175533018286,0.7691175533018286,0.762717798108123,0.8444098172229746,0.8371706041476062,0.7959630839889604,0.8411599021264416,0.8719013105317829,0.9652875914116862,0.9570120806221272,0.9099056791205394,1.0,0.9998714902141597,0.9995046349831642,0.9973006770503281,0.9999014279180813,0.9690830407226875,0.999529159556196,0.9664691584787524,0.9999372783811578,0.9690888999603646,0.9996292048515759,0.9973012199089046,0.0031909221010646416,0.033439412453128536,0.9690881683295711,0.9688791843300743,1.0591257576354525,0.5537653730103982,0.9999999999999984,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7847437269373213,0.7847437269373213,0.8245042905883592,0.8818242131268373,0.8760942984802892,0.8473595252785112,0.8828277678721543,0.901877283666829,0.9645762127434822,0.9583085924095915,0.926877295449925,1.0,0.9998724170450684,0.9995704343173992,0.9983321477609498,0.9999815419019118,0.9870699560720216,0.9996773545092523,0.9854276632024387,0.9998861615072122,0.9871226097264536,0.9996994858199434,0.9983325205073057,0.0020959347927674843,0.014788753738381843,0.9975684591148058,0.9975147062304067,1.0001784290652111,0.5144668229748798,1.0,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,block_complement,0.8525583588208321,0.8525583588208321,0.8480181068821656,0.8459884804542693,0.8256489029490897,0.8267559666913419,1.0,0.9807118354320009,0.9783646229807696,0.9548424078003007,0.9561226994660013,0.9997900281253842,0.930827209319989,0.9995147028693993,0.9296124579127366,0.9998670467840576,0.9807608688087321,0.9995843084840459,0.979494199866339,0.9999499629353285,0.9799478744781186,0.9997252316041326,0.9987004869122103,0.06839551842066871,0.020711161330336347,0.9301694485764915,0.930162639525147,1.0191891276899088,0.48673817801910507,0.8679857157291383,1,nan,nan
9,9,288,future_hmean_online_no_phi,sliding,32,block_complement,0.7939753879920709,0.7939753879920709,0.6965652507374325,0.6782076769358039,0.5844108498153366,0.5850414945697009,0.9833229522653878,0.849432731070495,0.8270464233503823,0.7126650427943798,0.7134340881859893,0.9999220275749857,0.7233965529539497,0.9997014516846946,0.7225217385568963,0.9999808475285524,0.9644327228086342,0.9997555439938589,0.9632689371154698,0.9999772506301055,0.8655942602884791,0.9997776159062866,0.998790376037028,0.23927967240611725,0.03630090352098836,0.8663173599665831,0.8663130978530943,1.344064600187621,0.45910376815096576,0.5238289175506534,1,nan,nan
10,10,320,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8683561202358149,0.8683561202358149,0.83658510830993,0.8501599572540824,0.8540780822922429,0.8492351316580958,0.9695888806281191,0.9795182965761586,0.9954124510166041,1.0,0.9943296160684171,0.9999655887890565,0.9615929581868243,0.9997834810914609,0.9599357216173579,0.999992592466562,0.961561892910288,0.9998068194596111,0.9599075189245788,1.0,0.999953140244,0.9998094276874385,0.9982843027957989,0.039478200649801565,0.03948193943705802,0.8693345115922199,0.8692765249345804,0.7571260223905799,0.4314690007771504,0.9252339729310195,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8388425282881056,0.8388425282881056,0.8819790466396857,0.8808564915235851,0.8515918025578717,0.8535550453885409,0.9882103624930808,0.9662716152643366,0.9650417752251764,0.9329801991765784,0.935131073200598,1.0,0.9995103091109302,0.9993535209592518,0.9982339284858429,0.9999661889030503,0.9672797597187631,0.9997984018386813,0.9655792948956442,0.9999921319784764,0.9677237785937335,0.9998271582941477,0.9982470801245007,0.0024107820830340243,0.034029890474824964,0.9619494219455113,0.9619328544725272,1.0643837697661813,0.4016557126629587,1.0000000000000009,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9050002532059408,0.9050002532059408,0.8207329026255885,0.8238267987768126,0.8050172841109814,0.8014295255242454,0.981261195719473,0.9658985527294072,0.9695396761755397,0.9474032625686918,0.943180925660564,1.0,0.9996157077070348,0.9994875213202554,0.9983046610660281,0.9999765248833764,0.9722374457254161,0.9998419167462592,0.9705951178033765,0.9999869257125926,0.9726798314422705,0.9998555506271882,0.9983206350055597,0.002206249209467437,0.029130629406708075,0.9976609208313482,0.9976515752050967,0.9995812779506371,0.36938264065493015,1.0000000000000013,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8587657399022028,0.8587657399022028,0.8783413236858045,0.9007830333605839,0.8799782860677717,0.8731151309526987,0.9563533734122811,0.9527105538830978,0.9770524049127447,0.9544861180010029,0.9470418589928661,0.9999999999999999,0.9996357378854084,0.9995251723331388,0.9989977212660379,0.9999815076935855,0.9798793134379722,0.9998612369170623,0.978905182960139,0.999978524006282,0.98034958576325,0.9998771232195491,0.9990084798949872,0.0014764913888365427,0.02101107484222975,0.9981666471343277,0.9981605380444604,1.0001863443747576,0.3448803015489147,0.9999999999999993,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8552683565520038,0.8552683565520038,0.8851841927769781,0.8816872070467331,0.8673823573992888,0.8675858480764237,0.9980188816803494,0.9853663295320421,0.9814735668488005,0.9655497429637514,0.9657762640237281,0.9999999999999999,0.9998584811042192,0.9997590411246059,0.9991439995799583,0.9999934336972239,0.9829208996716313,0.9998926844935729,0.9820808479761239,0.9999938203291057,0.9830742363103417,0.9998972615389369,0.9991473430186665,0.001096563896486935,0.017865913767367236,0.9989467453881261,0.998865323000865,1.00015880587595,0.3222547014647176,0.9999999999999989,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,block_complement,0.7312330720311283,0.7312330720311283,0.3686308959250019,0.34395530554045983,0.2221561294800247,0.20160737644460883,0.9341398430323961,0.45789559497838456,0.4272447616774461,0.2759516747262736,0.2504270005841205,0.999977977986041,0.6153907067176645,0.9998842376298396,0.6148748006897022,0.9998948686395449,0.9959299794263307,0.999798496523075,0.9950974966793295,0.9999821416476632,0.5766149434958219,0.9999068684306941,0.9991608675099146,0.31108024540809665,0.005091969226365456,0.6118874832149173,0.6118394094197976,3.5314164802980934,0.29887338533995284,0.3789993865727824,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.9284422992634678,0.9284422992634678,0.8697986656632881,0.8747269556945703,0.8719535760004851,0.8710995873953411,0.9893344291466273,0.9902314806401838,0.9958421444953408,0.9926847610809191,0.9917125287307158,1.0,0.9997760224513332,0.9996902746492115,0.9993267908940722,0.9998833161807961,0.9963111815158715,0.999786874896303,0.9956512353511482,0.999996446624894,0.9963822863240902,0.99991435888903,0.9993268052130879,0.000982659886569981,0.004552411164408521,0.6168069739106924,0.6168037076763029,0.3625596057893397,0.2759670288450941,1.0000000000000013,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8764596256024855,0.8764596256024855,0.9158384206211656,0.9349216469630434,0.9323798919391645,0.9279760804685868,0.9686631121027153,0.9762650128039769,0.9966073415265027,0.9938978826906868,0.9892035097915963,1.0,0.9997957189363543,0.9997209327293983,0.9994701539328702,0.999920555774484,0.9967254949779701,0.9998351300621782,0.9962085711148694,0.9999923350699383,0.9968419190473661,0.9999241142356562,0.9994718358769732,0.0008087340300332313,0.003949097765409193,0.9996243311616763,0.9995531359431221,1.000890357599311,0.2549623292795345,0.9999999999999996,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.793423448395595,0.793423448395595,0.8544857095775699,0.8991813221706054,0.8991813221706054,0.8918158106800667,0.9272476400164651,0.9502929926467542,1.0,1.0,0.9918086471449845,0.99994892100577,0.9975227790997985,0.9998640633844046,0.9971071144851803,0.9999569793739315,0.9975766930752462,0.999877160919403,0.9971569705142446,0.9999999999999998,0.9999937009512863,0.9999338562176902,0.9995655853447211,0.003024628497732995,0.0029618196133042174,0.9977160839841784,0.997715985771086,0.9970878716309313,0.23037090362771548,0.9954842553763854,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,block_complement,0.8549533827135569,0.8549533827135569,0.8194012641521154,0.8117599834376403,0.7973425248550557,0.7956990302068059,0.9867866431387958,0.9694958548752517,0.9604548754397518,0.9433964854357836,0.9414519421226406,0.9999930558282716,0.9518414923876566,0.9999386632043491,0.9513999787059354,0.9999923315919831,0.9958270533455686,0.9999367854857895,0.9953658843656569,0.9999934477761234,0.9740304335201736,0.9999443275412049,0.9995370256813028,0.04748037517372272,0.004686590636660215,0.9677268719511684,0.9677126462785027,1.0620020151022327,0.20658871485879188,0.9060649534042434,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8498492032091992,0.8498492032091992,0.8718521101231321,0.8885805800789359,0.8862331559116201,0.8832145224739902,0.9698469273988931,0.9771251332199206,0.995873506073915,0.9932426388367087,0.9898595162111643,1.0,0.9999898370803603,0.9999431548066218,0.9996053039244188,0.9999985713765583,0.9959895894496981,0.9999515861007194,0.9955966047529451,0.9999976686884253,0.9960034563816644,0.9999524312397867,0.9996060166229862,0.00045146176077570654,0.004442113029531902,0.9523972883455476,0.9523962123957488,0.9501933016427108,0.19076012952179702,0.9999999999999991,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,block_complement,0.8581980564886166,0.8581980564886166,0.7583623727917174,0.7266254881205503,0.6192745170190401,0.6156386094617988,1.0,0.8657823828443091,0.8295500529971574,0.7069931027903958,0.7028421786126551,0.9999943688668863,0.8728905619307857,0.9999507936163128,0.8725952140712565,0.9999980453707501,0.9987637162076946,0.9999529723559571,0.9984279775381153,0.9999964685566056,0.8486935183497494,0.9999571282257127,0.9996616452703075,0.1193380013630223,0.0016178133728178556,0.8705416021126489,0.8705374591338488,1.4027692189174028,0.1748896042005936,0.762000347334457,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,block_complement,0.8703510242145494,0.8703510242145494,0.8177093105641389,0.7987992581321229,0.7407831433917017,0.7392051977047446,0.9933852301276571,0.9327237585700412,0.9111539232370205,0.8449775841649071,0.8431776934055092,0.999996995166562,0.9308008111009127,0.9999614112083325,0.9305827119241621,0.9999976651015161,0.9996984527912438,0.9999578422397487,0.9994692154081304,0.9999980391224432,0.9227622068171691,0.9999649372203274,0.9997659342197487,0.06704649618105618,0.0005728005973411054,0.9619135409650666,0.9618739744659905,0.8697524406970049,0.15740252054466555,0.8664118572073243,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,block_complement,0.8761563639778459,0.8761563639778459,0.7124392511621811,0.6762843322840482,0.5664303185933808,0.5615264640308131,1.0,0.8464259765394606,0.8034714895874746,0.6729574974636247,0.6671313868441467,0.9999976495899866,0.819236998826942,0.999966340976041,0.8190769754382464,0.9999982740645229,0.9998667108631696,0.99996460207712,0.9996739975685182,0.9999988307129853,0.8278476135152811,0.9999689160688436,0.9998046733283998,0.16459011261096135,0.0003613465890630607,0.9421568577184714,0.9421279372154989,1.2969066361435069,0.14404571722157986,0.6711510885121235,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,prev_opt2,0.7888902132309462,0.7888902132309462,0.7129032676008359,0.692465607240547,0.6168334072771459,0.6130810901823674,0.895323936878281,0.8124960377771344,0.7892032309983791,0.7030051932120823,0.6987286764523108,0.9999983583814481,0.8201238030695301,0.9999710110703974,0.8190652801471101,0.9999991408223575,0.9985605289210804,0.9999715731996287,0.9983731985582076,0.9999983178138506,0.8474904600314617,0.9999726532433133,0.9998121787503335,0.16459502193819175,0.001653904596657152,0.9999999999999997,0.9999897010413015,0.9999637846935343,0.13002130244248608,0.6726035099892265,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,block_complement,0.9242103191217832,0.9242103191217832,0.8891830336257286,0.8809561538008615,0.8700504710077448,0.8691450320862594,0.9906634209070896,0.9777540880987531,0.9687077330999837,0.9567157409777338,0.9557201117613324,0.9999927273570833,0.9671037798277311,0.9999708321892815,0.9669194517159301,0.9999984172224013,0.9981891294828695,0.9999762680114492,0.9979993018782085,0.9999995775481887,0.9783250387434749,0.9999777944280416,0.9998098845158118,0.03256255433202071,0.002022428432251644,0.9093134164714167,0.9093060797623751,0.7556957173985259,0.1102954731253038,0.9353224368373739,1,nan,nan
