pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_online_no_phi,sliding,32,block_complement,0.8319865277266456,0.8319865277266456,0.7245216345451259,0.7401114662486507,0.6556053787634268,0.6086603732203756,1.0,0.8691312583086043,0.8878327151033495,0.7864597834352958,0.7301448719219181,0.9999403933885883,0.9756210959539067,0.9995132398161857,0.9624635014783094,0.9999844910662936,0.8696520561718242,0.9995628030033386,0.8579195056852613,0.9999638783965356,0.9189690922088894,0.9995758410608903,0.9865114120254631,0.03731864587713207,0.13242416230843268,0.9261892602365557,0.9261768207563884,1.1345680650262688,0.4300181144283861,0.951849869781192,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,block_complement,0.7864392151469102,0.7864392151469102,0.7719243140904989,0.7700745620952538,0.7284907441881566,0.7133692620618609,0.987109175421461,0.9330929903509235,0.9308570319944565,0.8805910042338739,0.8623123353045401,0.9999538136199962,0.9604368666549885,0.9995915746081194,0.9498041884281075,0.9999651554789588,0.9052829721849402,0.9996030952118109,0.8952626945600132,0.9999584509244792,0.9516540435983183,0.9996392467292129,0.9889300269595418,0.04934434380844177,0.09964917988605582,0.9524600395887306,0.9524598024560953,0.9846098179218535,0.3996434733524647,0.9224408963988127,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,opt2,0.7790209277348995,0.7790209277348995,0.7479530553958231,0.7716891653209791,0.7928177323417032,0.7817653923873741,0.9170426065031195,0.9428237168804946,0.9727440002759229,0.9993773751209466,0.9854454736990682,0.9999045413876835,0.8927389490554526,0.9996043289547628,0.8856098775599379,0.9999847606219736,0.8948606137003684,0.9996778803667723,0.8875934427109546,0.9999017073762113,0.9998062176674176,0.9996931159424863,0.991878990452234,0.10824316515158472,0.10641100798095593,0.9477930422598457,0.9477576508343871,0.920155625701625,0.3641849458214896,0.7970115428705933,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,block_complement,0.8931059994626837,0.8931059994626837,0.7570735731541524,0.7465694454554119,0.6074653197271319,0.5842175729576905,1.0,0.8117152274358919,0.8004529661361401,0.6513090241776605,0.6263833753035228,0.9999643354899784,0.957539542933461,0.9996949818506062,0.9496621982104642,0.9999838309280518,0.9419988252596371,0.9997251054937938,0.9342415546896875,0.9999741871099777,0.8442543173929103,0.9997410532848029,0.9917653144716791,0.049375826276392254,0.06387121546820906,0.7656402537740593,0.765603981750171,1.4333760246839262,0.3411651563501016,0.9168963803512818,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,block_complement,0.8519269230347826,0.8519269230347826,0.0025581520845676183,0.2436583532136857,0.15363939146265998,0.000985728845507915,1.0,0.0030072378515744727,0.28643278367100933,0.18061091687497222,0.0011587743799451394,0.9999535507161562,0.3585941084777437,0.9997141869635106,0.35656629186961636,0.9999853742735945,0.4742169441771451,0.9997482264282205,0.47154169588317235,0.9999815760867975,0.9911918717684509,0.9997630471230357,0.9943584056879983,0.4367160119431195,0.3890759563986247,0.5117642768588996,0.5117490761501556,4.595570785715627,0.3171463322456569,0.12858976737320668,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,block_complement,0.8034119663297751,0.8034119663297751,0.8071176127879948,0.8256769186435515,0.8044512283924488,0.7597540493708025,0.9945984630558506,0.9564422061472645,0.9784351637482446,0.9532825147549487,0.9003159237220112,0.999946905378929,0.27375722638089395,0.9997307146570904,0.26439802662798706,0.9999770880845797,0.38122280026772065,0.9997657745357474,0.36823876298696445,0.9999777151802294,0.9861433237058047,0.9997882056199159,0.9659415715563194,0.4653160908432248,0.4324343047503836,0.9534353353915855,0.9534179564767062,1.008212218352548,0.2948173719601236,0.07495810088197741,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,opt2,0.7596862108511759,0.7596862108511759,0.7657199310332524,0.7555767866840982,0.8248332089377234,0.813276045325529,0.8960833478317438,0.9278965714662671,0.9156051467768673,0.9995298223099223,0.9855248943238383,0.9999794699457225,0.39910934739785814,0.9997839493916214,0.38900165046498014,0.9999900829628671,0.37772681332278735,0.9997999758073145,0.3675380886663251,0.9999865877578973,0.9996114603087433,0.9998083926593007,0.97302774961958,0.4245548852372065,0.4326578808775988,0.9796458989479606,0.9796425335647704,0.9640527504218831,0.26993836297278373,0.15930722331625125,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,block_complement,0.9318095678627453,0.9318095678627453,0.5365694453434408,0.6238712888320616,0.44956085033216897,0.3173496132251965,0.9871990927568985,0.5780346689870552,0.672083058512114,0.4843021897099737,0.34187388086621867,0.999949883919559,0.9702181846781043,0.9997131735293421,0.9498500746888218,0.9999930698184696,0.6736288690133396,0.9998233014474468,0.6594402692529022,0.9999867370291871,0.8155485197136787,0.9998322178567803,0.9789351348457656,0.04917920314276525,0.28274594858519353,0.5797270267560927,0.5795348455047272,1.9031652361119267,0.25044404550638966,0.9416294514186911,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8580701854415571,0.8580701854415571,0.629128263794641,0.6536510366790025,0.5328819483428267,0.4284330766094427,0.9728409097417801,0.7022585916032289,0.7296319094766075,0.5948245343117673,0.4782344496196331,0.9999999999999997,0.9998959402012443,0.9997519018525968,0.9839952723472882,0.9999913403531735,0.8258825899033195,0.9998456068066379,0.8126654544162084,0.9999930956886179,0.8259672175481293,0.9998536127497486,0.9839970584498907,0.016124719370150697,0.16994181087398152,0.9469003456791154,0.9468818098877027,1.2909577171128386,0.22508631784205269,0.9999999999999978,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,block_complement,0.8564867472522654,0.8564867472522654,0.585332081095353,0.6366018548978665,0.5055436273814121,0.3806760237413443,0.9857260786550112,0.6739976545031866,0.7330337271974043,0.5821229180988587,0.4383404829735761,0.9999690956611914,0.9541602977050762,0.9998288350104466,0.9444717399964176,0.9999899229360757,0.9480759021684766,0.9998654575084998,0.9384345125956647,0.9999932842541764,0.8368227027147228,0.9998762902621073,0.9898298701119156,0.05415771651489587,0.059804866225327546,0.9253007542436255,0.9252980701889555,1.3295986132734543,0.20102221527548156,0.9105319420469821,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,block_complement,0.8645034577330047,0.8645034577330047,0.7805295653370098,0.7874998936058858,0.7132607271230925,0.6692111640492312,0.9900680181541492,0.893998500778714,0.9019821356069733,0.8169505026206917,0.7664972653612085,0.999961498760192,0.975253986428489,0.9998362020620952,0.9690263089088241,0.9999955846591384,0.9798467713692403,0.9998810278946216,0.9735837387499074,0.9999931447094941,0.9259231328388743,0.999888558399518,0.9936050729408967,0.030657790844292432,0.026186316849073132,0.9413475594022089,0.9413467513170208,0.9256328980564104,0.18661365603913815,0.9511860284531224,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,block_complement,0.8478868881800257,0.8478868881800257,0.8247125936283419,0.8193133136112136,0.7822998380185986,0.7546742214814298,0.9930681988368621,0.9397107954159922,0.9335586379750016,0.891383990881009,0.8599062490706311,0.9999861280934372,0.9729136341080016,0.9998940241765566,0.968736000319013,0.9999972542911824,0.9896489694047554,0.9999038386682418,0.9854019447166742,0.9999954204089236,0.9484410608722623,0.9999086837558605,0.9957064637922906,0.030881251050966063,0.014587660382555545,0.9531021262008784,0.9531021022794146,0.9890847779244616,0.1692616027533916,0.9465638500105925,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,block_complement,0.8438024202106592,0.8438024202106592,0.730168157495438,0.7314364921783194,0.6546845970946809,0.6213365241172081,0.9953099662073602,0.8950668725650206,0.8966216436767416,0.8025363593614224,0.7616570700092254,0.9999944634901169,0.9289690319472993,0.99991461741014,0.9263585150975964,0.9999980280498644,0.9993539729627707,0.999918093024515,0.9965454869721478,0.9999966502516042,0.9171908268111469,0.9999208260279895,0.9971889406730223,0.07101532969785451,0.003530449818830661,0.9305071779406248,0.9305057063971418,1.1359034269889372,0.15203236073146426,0.8629963601566267,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,block_complement,0.7890682242591075,0.7890682242591075,0.7837494133335521,0.7708899733981941,0.7219487617450067,0.710873543875979,0.9830559946296878,0.9254680465128634,0.9102833451864455,0.8524925171844197,0.839414663381177,0.9999906752419584,0.9277746264048032,0.9999184973814763,0.9257258198444587,0.9999914228694082,0.9997110776515613,0.9999156287260252,0.9975080929400505,0.999996834701665,0.9337006176354714,0.9999288845916744,0.9977917096173392,0.07159735253383759,0.002573169974270484,0.9608128372033831,0.9608113001092775,1.0004501999352393,0.1401910639890028,0.8608039095928874,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,block_complement,0.7754737094428905,0.7754737094428905,0.7732017755094763,0.7610287794695006,0.7369598831966646,0.731898518439599,0.9771286959468242,0.9457978203492551,0.930907537519598,0.9014659216903266,0.8952747463634579,0.9999833276702733,0.944831861673678,0.9999213346320571,0.9430272842622821,0.9999922066705587,0.99899447002195,0.9999265906173765,0.9970898120711221,0.9999971338725688,0.9549430676554856,0.9999382587079781,0.9980895569405411,0.055428432842275055,0.0029793600201416526,0.936928515589251,0.936925222043381,0.9687979433522844,0.12699635444713367,0.8927149766147562,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,opt2,0.8491519260277677,0.8491519260277677,0.8085764058993049,0.8321808383131942,0.8321040958899368,0.8292719872300713,0.9580487221686749,0.9715627169579965,0.9999251404976536,0.9998329289556126,0.9964299466719051,0.9999831114898283,0.9993093185984291,0.9999175575066303,0.9976584804864141,0.9999931516422556,0.9989961091028249,0.9999362018633525,0.9972953551814434,0.999998055562259,0.9999273751627522,0.9999484594146996,0.9982921364718069,0.002421217251756813,0.0027647833683053236,0.9530874937797587,0.9530859455868668,0.9128270139989713,0.10781675192438597,0.9986561034003516,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8393570822586655,0.8393570822586655,0.8769093265353926,0.8917623804357588,0.8910383253428815,0.8890367122439963,0.9750199569822638,0.982501368208141,0.9991429357426496,0.9983316943772274,0.9960890593079347,1.0,0.9999618971487145,0.9999161789806335,0.9983988921752002,0.9999925099434342,0.9992114105269599,0.999938442066186,0.997620881625537,0.9999987226329291,0.9992242374244862,0.9999552475754139,0.9983989144537572,0.0016836435580511733,0.0024378443114672077,0.9992150986101116,0.9992148218702599,1.000386112099129,0.09096248849932008,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,block_complement,0.8377926202910391,0.8377926202910391,0.2409844554613813,0.28058282067821305,0.1691713019251922,0.10618713288640631,1.0,0.28911819549042994,0.3366258568204616,0.20296123020771503,0.12739673264668383,0.9999955396707307,0.37977183853462615,0.9999583972968176,0.3792961958926553,0.9999970028238059,0.977882118812511,0.9999583728178907,0.9766596404967893,0.999999461934684,0.5628234140740085,0.9999634369774699,0.9987478069043533,0.42810879972847027,0.023109599628038935,0.375201511589653,0.3751909305462645,4.9676098286648145,0.07245516235906974,0.14431512010830566,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,block_complement,0.8387427454754666,0.8387427454754666,0.4672656832022298,0.4840288777613603,0.32804463501571396,0.26085467315509786,1.0,0.5587051167841599,0.5787487084933786,0.3922398385022189,0.3119014425156,0.9999943588606364,0.3736347629150006,0.9999633263671786,0.3724755891374794,0.9999973979924308,0.9162748260219752,0.9999675371724517,0.9134330690272451,0.9999993808989395,0.710917463914649,0.9999677793205031,0.9969009429537768,0.43066764070868757,0.08285247650436456,0.9488092022260968,0.9488080094139009,1.0107963729204448,0.059196991048677615,0.13977022079427834,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7901069963799968,0.7901069963799968,0.7339772420319542,0.7637240408706252,0.7198811837315285,0.7016350177910027,0.9125791573954107,0.8892092673863538,0.9252473455278449,0.8721319726739774,0.8500268460849455,1.0,0.9999599710021867,0.9999406414952327,0.993929923804989,0.9999981942698426,0.9379373976926433,0.99997845886062,0.9322445322663151,0.9999998340510198,0.9379794349287875,0.9999786380064867,0.9939320825147883,0.006111010025555141,0.0654816069371491,0.3930431324663411,0.39303566097378323,0.6596626395108105,0.04281606312156112,0.9999999999999998,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.809842586198316,0.809842586198316,0.44079320896114504,0.4585089191092953,0.30847262515763074,0.241462114194496,0.9555477296469133,0.5188789877617573,0.5397330062953396,0.3631180341258669,0.28423672336362593,0.9999963018541711,0.7846762839502712,0.9999816993468641,0.7810456646599253,0.9999985250689234,0.9888524530777341,0.9999827411366472,0.9842785264798031,0.999999802719594,0.6881934676393147,0.9999864685633142,0.9953722821706871,0.1950021353436464,0.015615149869791956,0.767411367110908,0.767411185933069,2.3727157441575164,0.028154853577063568,0.615767607186342,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,opt2,0.9075549418123264,0.9075549418123264,0.9206404465118995,0.9237492268283585,0.9237492268283585,0.9234467313801576,0.9949645154246868,0.9966327206727943,0.9999981085356732,0.9999981085356732,0.9996706442550479,0.9999971437480506,0.9876746494893816,0.9999870874292861,0.9845989931708643,0.9999974708538657,0.9879083500365922,0.9999875727785807,0.9848394090491036,0.9999999776215686,0.9999982822438056,0.9999924538237395,0.9968911528435475,0.01529532381080656,0.015058096336107107,0.6850467502280969,0.6850384440714008,0.5289820484724818,0.014494554334057162,0.9755441846338024,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8344902277926244,0.8344902277926244,0.9025911793375968,0.9025911793375968,0.9025911793375968,0.9025911793375968,1.0,1.0,1.0,1.0,1.0,0.9984090449352867,0.06566977611701903,0.9911529554692451,0.06373697207521069,0.999770346648698,0.06696969001405209,0.992818232273988,0.06497807804551999,1.0,0.9959298396558125,0.9919081848534155,0.971427059037502,0.5067767086276322,0.5050449035189319,nan,nan,nan,0.8343607125903459,0.005699600311660536,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.43876873515507825,0.43876873515507825,0.5287718221904739,0.6035147072596826,0.7542734520288074,0.5287718221904739,0.5737683353230526,0.6584526017675411,0.7515261073366496,0.9392582889064172,0.6584526017675411,0.9996277670661359,0.175357222091237,0.9969149510434009,0.17196644589552482,0.9997836718929569,0.17493466510609643,0.9969503905528995,0.171519233266214,1.0,0.9997682898755709,0.996929033487868,0.9807170780735825,0.4882940609360976,0.4883355356980956,0.9640296852304093,0.9633037363002228,0.9350489896595147,0.7380633893933998,0.03450590163161703,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.6758174296780606,0.6758174296780606,0.7033686837900844,0.7803818102219066,0.8359334136786468,0.7292617629001967,0.7842713091709327,0.8399637918575186,0.9319329670444275,0.9982727637380411,0.8708853404186535,0.9995169001068875,0.08180039968674506,0.9975551277209239,0.08014220945922346,0.9996968823337284,0.08106413690232522,0.9978126141165727,0.07940767422570354,1.0,0.9997479230981708,0.9980285063222192,0.9796546480099084,0.4992304967103425,0.49903220419195804,0.9893829415229985,0.9893613534597616,0.9844261453920677,0.6807154914067793,0.008483740471646725,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8175412459862186,0.8175412459862186,0.8642398205977847,0.8731263510446083,0.8810443758798886,0.8677589452528345,0.9723451414854846,0.9772742231436724,0.9873230278063124,0.9962766554745891,0.9812536160522642,0.9997179362066545,0.15488462606168363,0.9982638403390514,0.15145570862900978,0.9998666467643115,0.10749661765767593,0.9985238339202106,0.10508376063114931,0.999853095237773,0.9979670872932739,0.9986549756512089,0.9775563936757917,0.4902652366976068,0.4959537781724497,0.9938798725673486,0.9937072034242895,0.9900817323586718,0.6298131742762196,0.02438553030719073,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.6593489705299447,0.6593489705299447,0.6857614127680629,0.7655306874253051,0.8346783505177581,0.7496507215605492,0.7504668796970413,0.8144257459216837,0.9091615385818765,0.9912828653936248,0.8903021323746788,0.9997449221066024,0.23188573340895025,0.998598214039438,0.22748044360903413,0.9998903776866667,0.19720599275184061,0.9988132915992195,0.19368673499030484,0.9999003952750869,0.9985339474722899,0.9988996406896745,0.9821779869920586,0.47552712734634084,0.4824287286067638,0.9927207360274792,0.9926634095592711,0.987606204637928,0.5955826622121685,0.05377105202580306,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7586509360911955,0.7586509360911955,0.7768316647354375,0.8544678830425289,0.8527765793760435,0.8170955521711548,0.8663872132607212,0.9037434349358475,0.9940631602938185,0.9920955466466718,0.9505852741487458,0.9999019810151348,0.28784130145835385,0.999037359664733,0.2836552382082254,0.9999635043035443,0.23390096315657,0.9991379481093522,0.22834176004151507,0.9999406622323148,0.9974541781760007,0.9991678592869936,0.9762394294842062,0.4607320299155766,0.4747917006344886,0.9958427738190709,0.9958290107286305,0.9921894687591907,0.5538919344158942,0.08297691372698078,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7125424380774406,0.7125424380774406,0.7113503336619199,0.7960193025691393,0.7960193025691393,0.7620073803787253,0.8485085230999466,0.8936345279141452,1.0,1.0,0.9572724906536297,0.9999176873366328,0.23809795965969213,0.9991982167701016,0.2325747814285908,0.9999816028355734,0.23789901454429913,0.9992970740897712,0.23237277579806828,1.0,0.9998864820995426,0.9993105799276848,0.9767756476273408,0.4737559473234463,0.4737041253917612,0.9968895772247924,0.9968208713619154,1.0007422005565865,0.5216990069450791,0.05702680538173161,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7414801878730775,0.7414801878730775,0.8256420871666607,0.8751423613382573,0.8749017230526271,0.8562734951316587,0.9181511035558344,0.9427848168376587,0.9993082277001459,0.9990334474708331,0.9777622323505515,0.9998666806166235,0.18869684367505737,0.9992672821433299,0.1831901418427736,0.9999552834570649,0.18873332105982435,0.9993934125510281,0.18322728609786876,0.9999999999999999,0.99993686017807,0.9994273825519984,0.9708374480313212,0.4839531353847536,0.48382028428940993,0.9980463203397876,0.9980253526614205,0.9974018156445037,0.4901740855182858,0.03762385438563457,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.6474081727682154,0.6474081727682154,0.6900531195834259,0.8039287418117821,0.8331522998080108,0.7842375262725997,0.7625662405906896,0.8279817798202298,0.9646190004847636,0.9996837989411552,0.9409918807366513,0.9999391024512425,0.19107734423699185,0.999400203579663,0.1871257882134769,0.9999805190947949,0.19058240348584918,0.9994628762200897,0.18663275609737068,0.9999999999999998,0.9999240154860981,0.9994718143760554,0.9792866764278865,0.48309158623520654,0.48312108670468257,0.9996742328808587,0.999318617191653,0.9967049769425631,0.46227284433811255,0.04135586862548766,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.5881096205864876,0.5881096205864876,0.6624248554635538,0.6582943605810659,0.8756404744122864,0.80401850565519,0.673984760167788,0.7555867054774278,0.7508753076569665,0.99878845998446,0.9170937485517016,0.9999567146035647,0.22609964723111745,0.9995022216243166,0.22250119560524476,0.9999820548900828,0.2067564857942767,0.9995603021292933,0.20262262363130268,0.9999670782150432,0.9994252733986012,0.9995725560083908,0.9800119464081248,0.4757442634611463,0.47991163739998177,0.9985185917922151,0.9984543544536272,0.9982982699319545,0.4283098348237706,0.05313831181016281,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.6951997048959424,0.6951997048959424,0.7677429877797319,0.7432506988202933,0.8947773583289138,0.858659202029876,0.800717341777235,0.8572381665132337,0.8298908312519636,0.9990808308255085,0.9587524102779428,0.9999675284121046,0.23310174994587776,0.9995854764693696,0.2286402741485305,0.9999913141514976,0.21085784428834903,0.9996259786804628,0.206293733666686,0.9999660861580646,0.9994017092283516,0.9996318853812103,0.9783574023894882,0.47427625013439423,0.4790953990984924,0.9991421921781223,0.9990157310842831,1.0022596020052639,0.4040763947829032,0.05487105043913124,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7064356091064649,0.7064356091064649,0.7598929716673722,0.8521205425831029,0.8750410139901331,0.8446303345996319,0.8127977841533286,0.865801233950499,0.9708828015926982,0.99699775878646,0.9623486638174724,0.9999746844990178,0.27046275957626204,0.999630973049901,0.2662246985033963,0.9999914379189009,0.23056873352577167,0.9996590360004753,0.22618094075375395,0.9999790643473241,0.9988915863407991,0.9996622200950658,0.9809751756537118,0.464931163813042,0.4747619968911735,0.9986902687662346,0.9986814826097261,0.9967855804717474,0.3872375529421015,0.07462571992195757,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.6582467333735639,0.6582467333735639,0.7475759180414502,0.7085853433879591,0.8943740732726867,0.857929984485644,0.7717266317955538,0.8348958260181981,0.7913509936518274,0.998840602878888,0.9581396962859451,0.9999793214679251,0.2596628511224266,0.9996782659864125,0.25438108778069657,0.9999883623991941,0.23278013300588624,0.9996964667418411,0.22691346863442993,0.9999907628600857,0.9993396677734392,0.9997011801138743,0.9748045118794916,0.46796681334695434,0.4745586260680854,0.9994555853252153,0.9994555783840945,0.9989395025315327,0.3602056297658597,0.06910086804372054,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7703411534309056,0.7703411534309056,0.8241682605242442,0.8481543982922998,0.8507425266067862,0.8452914552358869,0.9538657050962237,0.9687634445776041,0.9969578007052154,1.0,0.9935925721350253,0.9999719743323023,0.2295649745502575,0.9997123302322183,0.22426823540712365,0.9999874925656482,0.2294272157596158,0.9997308685537176,0.22412683960335306,1.0,0.9999787167526613,0.9997407382284422,0.9769000510108095,0.47513950768452173,0.47515267511512127,0.9990484200658167,0.9990360454889953,0.9997270406953895,0.3341131161885994,0.05393992298157276,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8897845896644369,0.8897845896644369,0.8258986229878674,0.8387630081605836,0.8386140766991433,0.83593533101867,0.9771984251862971,0.9844186048178432,0.999752133354009,0.9995746165288155,0.9963817221322934,0.9999693770065023,0.2413792683365854,0.9997281699122896,0.23591226055461262,0.9999881279133752,0.22856631475103,0.9997596416580296,0.2225739125390269,0.9999805165309273,0.9997560790137949,0.9997693901848292,0.9737848400779604,0.4724444958019185,0.475470756184439,0.9995919615829055,0.9995339917065582,1.0000196802814236,0.31125243725417345,0.058879451888178135,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7097697543742189,0.7097697543742189,0.7732183076652989,0.7760592668822364,0.8713458386745991,0.8522590571709495,0.8400806599087977,0.8873839448656097,0.8906443715421849,1.0,0.9780950563410248,0.9999451739973768,0.22793581566820817,0.999726451200834,0.22278122716882406,0.9999826213568858,0.22797175609830594,0.9997677148362041,0.222814991751638,0.9999999999999998,0.9999772145951824,0.9997822652053616,0.9773827413972472,0.47545777379526977,0.47540899791095614,0.9996443471204721,0.9996356742934929,1.0007475632906564,0.29204423201187496,0.052362092908954126,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8344921201354819,0.8344921201354819,0.9025900934697909,0.9025900934697909,0.9025900934697909,0.9025900934697909,1.0,1.0,1.0,1.0,1.0,0.9984080720208424,0.06566995901923642,0.9911520438912014,0.06373714607927179,0.9997703392285117,0.0669697268285008,0.9928182308262762,0.06497811337763336,1.0,0.9959298289431335,0.9919081848534155,0.971427059037502,0.5067776010499818,0.5050449026604333,nan,nan,nan,0.8343606808042731,0.005698779719017319,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4977192320781437,0.4977192320781437,0.6113739349353241,0.5550746944341544,0.8325840219941419,0.6113739349353241,0.6446667130419781,0.7273541831029446,0.6603747360835416,0.9905287690195307,0.7273541831029446,0.9995659403253876,0.06919474296020835,0.9959215055284752,0.06746092326836921,0.9998326124198043,0.0947205349314022,0.9962793073130387,0.09244640297549132,0.9993555553497628,0.9976244559483806,0.9960606127737817,0.9763846760224651,0.5017946893288372,0.4994406021983724,0.9890113901762759,0.9889952834909916,0.9783139765456639,0.7696811628575042,0.0062701444628241254,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.4607172535778499,0.4607172535778499,0.519649101987511,0.6552938013983071,0.7695350217502694,0.5657258427794917,0.5754688433999552,0.6692094036717825,0.8438940284632992,0.9910150350311329,0.7285474995341742,0.9997684334228171,0.010879449051137044,0.9977205716746503,0.010646020844148188,0.9998648546268157,0.011175925311528268,0.9978020195874623,0.010960274121776463,1.0,0.9998345533284607,0.9977665475317743,0.9808772746754273,0.5022201615486974,0.5021355010491784,0.9934013215256008,0.9928411255913927,0.9879169681617677,0.6928864344785048,0.002778360976771302,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.5953689880165999,0.5953689880165999,0.6488049017443227,0.7493135989795564,0.8295684923451324,0.7057253063962288,0.7067094877916619,0.7779592177713347,0.8984756739049408,0.9947065036923665,0.8462104799907976,0.9998012186612396,0.1634333614215353,0.9982839870732338,0.15785546635715283,0.9999459170962223,0.13351024457445285,0.9984407771545888,0.13012915073129877,0.9998414233351789,0.9984651023559088,0.9983952942713861,0.9747773176320718,0.4892553664471665,0.49309120932244577,0.9857298506206537,0.9851604135028628,0.9879456857581275,0.6471137499285057,0.026891530263773975,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7211612033651537,0.7211612033651537,0.7668351245618231,0.8300903746274529,0.8436423857190665,0.8005181683504599,0.8696093753020808,0.9061995388053851,0.9809507814134324,0.9969657314434314,0.946004130130366,0.9998689621680555,0.218509074081799,0.9987232653063178,0.21371233862102154,0.9999474922941778,0.19421617699227411,0.9988114402253366,0.18975084118766855,0.9999062492851978,0.9986531572549937,0.9988353593542068,0.9770378334184661,0.4784394378285102,0.48318516257178057,0.9951262986034154,0.9951205790898707,0.9915949999549234,0.6021885152028946,0.048136617046378484,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7934973206760791,0.7934973206760791,0.791947560883097,0.8259858561081638,0.8260001174626551,0.8105762695773282,0.9374810275714968,0.9563331133299923,0.9974367803565501,0.9974540019583514,0.9788286065454849,0.9999247508167263,0.2488658631367211,0.999146149538518,0.24385092576422046,0.9999645614556147,0.22753634384139118,0.9991822602303976,0.22187444376547058,0.9999489075687112,0.9992203723779648,0.999217613441808,0.9751165614307803,0.4711218489331429,0.4762032710223183,0.997604657403156,0.9973933659743162,1.000504933860268,0.5505283726145349,0.06194798172690461,1,nan,nan
