pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_online_no_phi,sliding,32,opt2,0.7873074424737775,0.7873074424737775,0.8702774882934435,0.8859528456115876,0.8852560864782547,0.8808328636940882,0.9737466455994179,0.9817689447170862,0.9994524757968978,0.998666454684947,0.9936765717757897,0.9993511319506143,0.9992529074592859,0.9988695708425264,0.9980321203059267,0.9999324788331163,0.9994090721610942,0.999209421505876,0.998431029127996,0.9999626779412072,0.9994590315208047,0.9995925018170876,0.9987059564050725,0.003095733641261811,0.0023580060241517042,0.9989231048476719,0.9988860865385807,0.9999864753290078,0.44604648037101907,0.9986660352156799,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,opt2,0.8324615167836086,0.8324615167836086,0.8020095603505687,0.8101406791122455,0.809845857086606,0.807726693664719,0.9850259406999714,0.9896739853624773,0.9997077269887078,0.9993439187456243,0.9967288864404528,0.9998891022009211,0.9995672206866637,0.9995334344885888,0.9984635141256502,0.9999719476164171,0.9998256136764504,0.9996007644421363,0.9987664710174657,0.9999757216043054,0.9997089173569399,0.9996556722520005,0.9989138270587689,0.0020017621496520865,0.0016319240490075826,0.9994782202617315,0.9994777532532291,0.9991550745798197,0.4187139746638756,0.9991423014544111,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,opt2,0.8247734168394648,0.8247734168394648,0.8028121606108267,0.838729600909984,0.8417540844221203,0.832382326699465,0.9312394810337118,0.952742807576665,0.9953680748441037,0.9989574012820959,0.9878354038800917,0.9998169438482208,0.999196612032722,0.9994604484266714,0.9982350709420469,0.9999511094268032,0.9996878000857218,0.9996253926718114,0.9987736567587236,0.9999225781121791,0.9996523098619763,0.9997149370184031,0.9990449274982593,0.0023027775860418043,0.001600128445267246,0.9995368733748701,0.9994891080875141,1.0014695890314371,0.391347801819883,0.9986101431248154,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8101005569304778,0.8101005569304778,0.8609433808391802,0.8814382059174838,0.8806708678312976,0.8759962547276604,0.9656518796801861,0.9762113739501111,0.9994501626949138,0.9985800890244828,0.9932796121497565,1.0,0.9999188671676541,0.9996624291799794,0.9991934776712436,0.9999626553059231,0.9999113451540247,0.9997130580516984,0.9991050253987513,0.9999758011474308,0.9999040361858276,0.9997503748808142,0.9991936274050222,0.001143710932614228,0.0011814748919410922,0.9991501451219461,0.9990367831206588,0.9981139451242577,0.36811275769637225,1.0000000000000009,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,opt2,0.8097485892800612,0.8097485892800612,0.8248276562669619,0.8377076511279344,0.8384658803219799,0.8356668122420131,0.9751502899367974,0.9830555085126252,0.9984062909475868,0.9993099723169713,0.9959739550607523,0.9999488886779,0.9996698354442268,0.999727790189037,0.9989174984538478,0.9999761897232572,0.9998841797469961,0.9997508960279474,0.9991642985173451,0.9999890873699261,0.9997423562867731,0.99978304530804,0.9992716952583242,0.0013540884032258171,0.0010844252298289891,0.9994854328076631,0.9994819100544635,0.998447937320823,0.34711879067127643,0.9993433586594523,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,block_complement,0.7993706393993202,0.7993706393993202,0.7608124070976449,0.7476435450774135,0.7017457969111722,0.7037545683204895,1.0,0.9501068728344412,0.9336615228426337,0.8763441531815296,0.878852718373344,0.9999497458549867,0.9360881981389656,0.9997430943953778,0.9355041262863754,0.9999778798127857,0.9999025619820413,0.9997268618582368,0.9993246022188177,0.9999942372381337,0.9380378953344343,0.9997954395493254,0.9993755382196774,0.06267288745495991,0.000948270539641749,0.9307513330515849,0.9307108979951181,1.1390409868334057,0.32896281279749373,0.876376038691499,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8413453908831434,0.8413453908831434,0.7883515922998005,0.8059401702725247,0.8086465092622065,0.8049894679933756,0.9628204693208621,0.9749026098178266,0.9966532484111618,1.0,0.9954775773753509,0.999969355928841,0.9996640473307904,0.9997424293071818,0.999156877458341,0.9999765466313157,0.999705240163166,0.9997701722522172,0.9991774899674212,1.0,0.9999871666177804,0.9998185360981122,0.999447187829479,0.001100304635335947,0.0010519731085879558,0.9420232478213832,0.9420232461986808,0.889621105768927,0.30284724858211376,0.9995021585355385,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,block_complement,0.8314482371867897,0.8314482371867897,0.8214808276656451,0.7997621217418154,0.722588818753374,0.7254558123572766,1.0,0.9205809531006328,0.8962421903125993,0.8097590120978311,0.8129718682175704,0.999949561006728,0.9018242129509065,0.9997755067563132,0.9013934463879609,0.999976670599887,0.9998690292445376,0.9997239054519147,0.9994749264513686,0.9999884744397758,0.9045698958771803,0.999831755500271,0.9995213386443305,0.09396939544949601,0.0008009921315010882,0.8911700056121238,0.891168632492559,1.222856029697568,0.2808277499867728,0.8135182384234246,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,opt2,0.7779520253645253,0.7779520253645253,0.772162832803234,0.8017744862858505,0.8020545352099949,0.7971419241339405,0.9448460055975074,0.9624254700058289,0.99933350068272,0.9996825542838443,0.9935594649263016,0.9999111511102403,0.999627894499523,0.999696683535295,0.9992336988150416,0.9999822149758342,0.9998138653478752,0.999767710668963,0.9994252321651454,0.9999830205400129,0.9998791612843071,0.9998467553660555,0.999550045502706,0.0010692780404715219,0.0008068650076928918,0.9085013379973274,0.9084937190546277,0.8308433692477512,0.25964207340702183,0.9994222284229717,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,block_complement,0.787608086831672,0.787608086831672,0.7549054260892291,0.7424396137861943,0.7211928584320488,0.7216606897974129,0.9805534774794086,0.9539822139873247,0.9382290311262521,0.9113792748358543,0.9119704784307401,0.9999388339265991,0.9559552227050464,0.999804160841351,0.9555861177418152,0.9999632271519732,0.999897332158846,0.9997872036892066,0.999555175489085,0.9999907764340707,0.9579318876491668,0.9998682442362167,0.9996135433452311,0.043623405771723855,0.0006574992461509943,0.9506570906632569,0.9506554599318235,1.094256821544894,0.2381434602134337,0.9140218631047068,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,block_complement,0.8289430836069771,0.8289430836069771,0.7771306934114113,0.7638909005526288,0.7517085486821455,0.7531946910868903,0.9781330112993543,0.9600004531701313,0.9436451512214782,0.9285961209676306,0.9304319735393098,0.999900901364085,0.9640443976476198,0.9997889995477713,0.9636801010030679,0.9999686362898571,0.9999234934849525,0.9998201182926588,0.9995804145788573,0.9999937717034401,0.9648526314200901,0.9998863043488295,0.9996220758326713,0.035871309656992034,0.000599362923806912,0.9118988159232229,0.9118875480095752,0.9852897273529685,0.2167472649245165,0.9293837215464871,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,block_complement,0.8947866488714867,0.8947866488714867,0.4679695902378011,0.414966203492349,0.26984735873092,0.25680599763039763,1.0,0.5239495674772329,0.4646057508288132,0.3021273387018439,0.28752592944262073,0.9999859814306027,0.5214775424386593,0.9998830481935277,0.5212916302649998,0.9999927337886706,0.9977172666699844,0.999876869746954,0.997375210764472,0.999995854514067,0.575948665229819,0.9998968621190586,0.9996444375498177,0.36424446307543934,0.002744467148779295,0.5303042423896318,0.530191809223374,3.026032147450446,0.19543010719280685,0.2722965244165124,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,block_complement,0.7525725735632223,0.7525725735632223,0.6202986512974726,0.5616130950564079,0.4522777259311511,0.45076278737222175,0.9018174027456013,0.7067880477561574,0.6399198550874378,0.5153396517723093,0.513613482508042,0.9999875171328882,0.6583791617908129,0.9998960211673962,0.6580464137554052,0.9999911465539008,0.9933632953400536,0.9999027109221666,0.9928581151094795,0.9999965274442664,0.7383596929489957,0.9999056964605539,0.9994973148017393,0.28359143209863025,0.007213665975876915,0.937801800266154,0.9378016560049128,0.6977957603787329,0.17515003487337116,0.433916076845533,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,opt2,0.8147216852647685,0.8147216852647685,0.784793404700425,0.8010470520624935,0.801026237442129,0.7989490030951915,0.9698287646066104,0.9796477403218695,0.9999369639759814,0.9999109813470709,0.9973179958276868,0.9999940665562453,0.9937519929462979,0.9999148839373141,0.9929784263361379,0.9999945002790387,0.9938502003297166,0.999915555026948,0.9930897635924292,0.9999986324172476,0.9999624271930816,0.9999160910257685,0.9992398295592603,0.007082034855817598,0.006970802131541887,0.737440536162902,0.7374405009729346,0.5591765037370232,0.15277217768761633,0.9879128799704185,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,opt2,0.8302106375570584,0.8302106375570584,0.8204152268905289,0.8300758744741747,0.8419856300259401,0.8393384427191812,0.961868457158427,0.9741898794720569,0.9856612720019151,0.9998033343932853,0.9966599711318724,0.9999944474915302,0.9928045691154224,0.9999323017803223,0.992110416439099,0.999993772495889,0.9933309030471943,0.9999315130927713,0.9926451797264135,0.9999979297020849,0.9999633175046521,0.9999341617341498,0.9993132557868984,0.007926156724671896,0.00739625814495859,0.9998823766172253,0.9998434317208773,0.9997274584486016,0.13213068709129372,0.9859740977929354,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8072427932745847,0.8072427932745847,0.8267537693709519,0.8421446847952719,0.8445310378667672,0.8416829231119776,0.9573893928678158,0.966987615127559,0.984989135232048,0.9877802611403257,0.9844490496038617,1.0,0.9998580522062276,0.9998089357400426,0.9993125676265018,0.9999972088431585,0.9945998424661495,0.9999443826169218,0.993920074499965,0.9999986421350466,0.9946944469699274,0.9999447738734427,0.999318944652024,0.0008782420990459672,0.006117058589423796,0.9929705485166833,0.9929426977233909,1.0110227036451382,0.11103644327442837,0.9999999999999998,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,opt2,0.781130985750862,0.781130985750862,0.807284715905621,0.8417203460524006,0.8416880707387591,0.8377025492151401,0.9398740097943329,0.9590708878283329,0.9999811264679322,0.9999427827298442,0.9952079009826675,0.9999959514878333,0.9940601201387043,0.9999556697463383,0.9935104120232683,0.9999968029760479,0.9942677563039021,0.9999570048839792,0.9937325221125142,0.9999978358658732,0.9999809665929948,0.9999598130028035,0.999462069912791,0.006512859871754206,0.006290831439681788,0.9941752066440822,0.9941752037279923,0.9888153442734549,0.09361682234265042,0.9883063587336175,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,block_complement,0.8297228320511278,0.8297228320511278,0.8142186011487679,0.8053249959687412,0.7994572079572831,0.7994661064637912,0.9842750938613937,0.9741039468107897,0.9634639345401071,0.9564439088947264,0.9564545547707825,0.9999714033002673,0.9691066537665498,0.9999407133471327,0.9685616318906058,0.9999962711072315,0.9942406576246532,0.9999653333634101,0.993682251528076,0.9999981653638073,0.9788115447571858,0.9999683878589355,0.9994390341667204,0.031003467510116955,0.006332457534749092,0.9770020801735121,0.9770003483607217,1.043041582591682,0.0760092619834811,0.9392034999883395,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,opt2,0.8147772494860711,0.8147772494860711,0.8161332494839518,0.8343021585606739,0.8433223362346383,0.8404194210671047,0.952387301411413,0.9677359884030778,0.989279905642922,0.9999756474992975,0.9965334945412115,0.9999976728131589,0.993688075434273,0.9999718374922532,0.993193139916654,0.9999977022773672,0.9937222990125648,0.9999717750156825,0.9932240707101639,0.9999988620531511,0.9999927708325855,0.999973609370346,0.9994990881699223,0.006811855522432353,0.00678119726695825,0.9790153983520519,0.9790144413082774,0.9585006210858875,0.06213433059147905,0.9875242431576157,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.726613495096283,0.726613495096283,0.8110882650141832,0.831412719338087,0.8332690700930642,0.8306325869539992,0.9494195086418328,0.961830237541092,0.9859320222339227,0.9881333785654535,0.9850069010742822,1.0,0.9999235785681558,0.9999058294099037,0.9994565028710588,0.9999975368674626,0.9944354232465281,0.9999788067844393,0.9938960758341239,0.9999997443308498,0.9944912288976188,0.9999783698307818,0.999460536380166,0.0006375155904229102,0.006106488211749417,0.9937728631602138,0.9937713684498243,1.0113301608943517,0.04583614275705631,1.0000000000000013,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7511280197196131,0.7511280197196131,0.7512678356641098,0.7595664450065458,0.7557146971584177,0.7550455241543861,0.9806654654384176,0.9833815766863871,0.9942441468006197,0.9892023525268873,0.9883264300228993,1.0,0.9999720145303855,0.999961197434722,0.9995761798514852,0.9999985555612882,0.9945500560822726,0.9999874380879492,0.9941288339153843,0.9999999228608529,0.9945747018313592,0.9999880059260935,0.9995773466643312,0.000462532149214101,0.005866492622169539,0.9993249774419964,0.9993145064471753,1.000234347816369,0.0298530023099342,0.9999999999999991,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,block_complement,0.7513333477938922,0.7513333477938922,0.6363636574597131,0.6030388983263824,0.5177945691697187,0.5179991245299042,0.9965095743889316,0.8708788038580065,0.8252730782124804,0.7086141858615556,0.7088941247381914,0.9999963013745868,0.8842713441678628,0.9999902614753577,0.8839058109686909,0.9999996508145464,0.9962222474716077,0.9999947072333416,0.9958093388655662,0.9999999821161516,0.8440822700894509,0.9999943326933521,0.9995862497876585,0.10936499714511339,0.004187173066713901,0.8800164813046478,0.8800139605060646,1.4021441238208203,0.014866901004013817,0.7819660424236737,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8114346945291466,0.8114346945291466,0.8520346472742697,0.8503843188384933,0.8503843188384933,0.8503843188384932,0.9941892206811449,0.9961186291910213,0.9941892206811449,0.9941892206811449,0.9941892206811448,0.9938731919242102,0.9290573110026648,0.9855279559639574,0.9124386402555874,0.9985576178279809,0.9542167786093864,0.9909758374819528,0.9363888872981473,0.9968234643998857,0.9937442686090664,0.9936308926802381,0.9801099889901108,0.09809518789101956,0.07057137063573993,nan,nan,nan,0.8300266341632975,0.8973380676191746,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7719498036362737,0.7719498036362737,0.804788594901974,0.8147834506837911,0.8163750511085848,0.804788594901974,0.9886953737915758,0.9852545883870135,0.9974906931003281,0.9994391943978616,0.9852545883870135,0.9989743896647748,0.9910703156510081,0.9954288825707704,0.9842716720532572,0.9993914948857697,0.9918939059112615,0.9963085959965104,0.9847042283358682,0.9999999999999996,0.9995310355461078,0.9970936456422225,0.9925740198952526,0.020165307668696397,0.018863382120462235,0.9620764495195259,0.961467280351596,0.9437098199068977,0.7636206972125293,0.9854438704016056,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8208574702044333,0.8208574702044333,0.8227379659203006,0.8421003990928915,0.8406264624165454,0.8260306001758871,0.9674736189934631,0.9751864973749561,0.9981366761297611,0.9963896276109162,0.979089237493738,0.9988446298453495,0.9884961301935837,0.9963197022368881,0.9841598275258857,0.999183710287251,0.9928724655105966,0.9965006292129538,0.9880829599201716,0.999817359144681,0.9981720405018047,0.9979779377538094,0.9945148230595122,0.01938824240940873,0.01533928014679009,0.9950344069841389,0.9919282741655383,0.970475271540453,0.7093120657414959,0.9832044826226817,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7728037191042921,0.7728037191042921,0.7856851532657934,0.8214669914929422,0.8203476348182213,0.8011853421698062,0.9255402591425932,0.9479227967713499,0.9910932958254725,0.9897428010308644,0.9666236495942689,0.9992175455744594,0.9942156996582707,0.9966304198408413,0.9916498546491294,0.9993953886850212,0.9953124403458474,0.9967332389557698,0.9925526717712589,0.9998864629394535,0.9990816588373519,0.9984894947550901,0.996075512902843,0.011679186011114284,0.010681022060238243,0.995776332813936,0.993522042130871,0.9930179064881419,0.6613000282584314,0.995535048848202,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8500428705314111,0.8500428705314111,0.8479077619335795,0.8583629683662508,0.857188667438155,0.8459229133992433,0.9847085267917777,0.9823980357940847,0.9945115872019117,0.9931510253849498,0.980098361950984,0.9991538972276361,0.9932581015027674,0.9970782428172532,0.9914211560503211,0.9995771217073506,0.9948458252621056,0.9973496135587945,0.9928475711984658,0.9998505218516602,0.9989926758347677,0.9987382848575023,0.9970254032939161,0.01145953451815196,0.009773724349715462,0.9983661403861583,0.9979134955656664,1.0058620791006594,0.6285640167165311,0.9949356645955668,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8605103518443359,0.8605103518443359,0.8239009326038801,0.8301053440925811,0.829520341810697,0.8225123696063776,0.9926674225363669,0.9912010815549331,0.9986653519964973,0.9979615599851409,0.9895305589344747,0.9998063876220882,0.997229020798492,0.9988027359732228,0.9953164372290434,0.9999431222272213,0.9975271680377503,0.9988923428287855,0.9953922709144712,0.9999434137581392,0.9993081463404988,0.99913941718251,0.9976698402971752,0.005869142197044264,0.005704157220876138,0.9986635347108873,0.9982718974561908,1.006270643686372,0.5899724185318301,0.9953010255831587,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8316304710418879,0.8316304710418879,0.8763893133269894,0.8739792770034353,0.8806522023565644,0.879420614641471,0.9909284553199407,0.9936609841500894,0.9909284553199407,0.9984943001707626,0.997097910869299,0.9999999999999996,0.999548776804366,0.9988205173973114,0.9981415625455434,0.9999650523014033,0.9989155493734698,0.99924076952354,0.997089349000135,0.9999416122455711,0.9986911712823785,0.9992856578263344,0.9981618895127525,0.003035497572654311,0.003665357316245288,0.9969776952386463,0.9968312516513395,0.9977392366410167,0.5556154764251411,0.9999999999999989,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7745695697174885,0.7745695697174885,0.8056883133392078,0.8221629490168132,0.8302604453281781,0.8219048754190681,0.9562538121182244,0.9704043085188073,0.9902470407244751,1.0,0.9899362062156204,0.9999999999999994,0.9994871133182804,0.998862027839052,0.9983792112621911,0.9999563846999133,0.9991915539551925,0.9992419620775549,0.9976821749908196,0.9999571299257878,0.9992599126290763,0.9993863312416943,0.9983887108632812,0.0027567999303713675,0.0030728894644931337,0.9994576627852488,0.9994555119604089,0.9994280273756077,0.5292120072854994,0.9999999999999978,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7799456070988796,0.7799456070988796,0.8545651078945964,0.8727032988974839,0.8819653218807249,0.8711187966726448,0.9477986230064487,0.9606634940939354,0.9810536291280073,0.9914655770056594,0.9792724032978729,0.9998086872954156,0.9979593584545087,0.9991293376581508,0.9968510194059076,0.9999603347909755,0.9984639786019038,0.9993391863075011,0.9971751465502848,0.9999320719186107,0.9995547562910954,0.9994806861825719,0.9986074050917471,0.004014305870094104,0.003481458906339885,0.9979392080015721,0.997845223102741,0.9984347062333813,0.4973419111080287,0.9968851943457409,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.779148010998917,0.779148010998917,0.8222615908856268,0.8394132160081276,0.8381396723921031,0.8310333096211883,0.9704683508816994,0.9775107453086572,0.9979007258727409,0.9963867276718248,0.9879386303198024,0.9997738585769169,0.9989635863938281,0.9991549389109945,0.9981317377720827,0.9999419654897199,0.9993320617511702,0.9993964966709289,0.9983068732344996,0.9999087861152741,0.9996843995245839,0.9995878027297108,0.9988409049243419,0.002711221050924806,0.0022950146473152966,0.9991649488212253,0.998991814291284,1.0032735620628275,0.4665235325364933,0.9988576569943063,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.68999349139069,0.68999349139069,0.7296662499652201,0.8028707998656733,0.8111902427383337,0.7882929634524506,0.855158587060885,0.8975583375717346,0.9876068414109485,0.99784054115335,0.9696747270818719,0.999829027758016,0.9981658241122494,0.9993058875127079,0.9973538476023968,0.999885689201102,0.9988382466189335,0.9993603767225392,0.9979285274804839,0.9999544969665642,0.9996499060120656,0.9996289314098448,0.9989350024008451,0.0033365229275673647,0.002708745738808749,0.9994756642777323,0.999474307113055,0.9986389207225561,0.4354837986023496,0.9976080482488826,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7987275646495557,0.7987275646495557,0.7704518402545291,0.7911247725017269,0.7911247725017269,0.7862562342243341,0.9613089231564284,0.973868935766194,1.0,1.0,0.9938460550767519,1.0,0.99923115513138,0.9989937372010181,0.9988817873976117,0.9999030966751994,0.9989373753190454,0.9993774437272558,0.9981267122414201,0.9999778430259324,0.999299851733827,0.9996701126447235,0.9989927532448046,0.0021233439192479553,0.0024938956396544087,0.9986249620190671,0.9985635163536883,1.0039464350367096,0.40343384446903524,0.9999999999999987,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.82644134629159,0.82644134629159,0.8435260499039349,0.8487128988313183,0.8550037932398904,0.8525180583052392,0.9799979532723917,0.9865757983453353,0.99264226140479,1.0,0.9970927205770258,0.9999999999999988,0.99947574027009,0.99918707633666,0.9991045350359776,0.9998817022187676,0.9994139212398129,0.9994523729284223,0.9986665561162227,0.9999833668774427,0.9995908146384512,0.9997096000845069,0.9991132812869098,0.0017076572761706155,0.0018800319713545566,0.9997070377176187,0.9996441559839087,0.9986527846549441,0.37289529433385793,1.0,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8186626679876371,0.8186626679876371,0.8036139994643071,0.8136892998458716,0.8163730699559142,0.8137889461015458,0.9767383225329098,0.9843710296662578,0.9967125690339252,1.0,0.9968346287384174,1.0,0.9995297138957723,0.9993078509059437,0.9992540396853041,0.9999446068033985,0.9994542236798908,0.9996392023578378,0.99880076921656,0.9999682774676891,0.9995197850758636,0.999774233102854,0.9992665701467418,0.0014375916451722093,0.0015592442608970414,0.999728922247377,0.9997286836157465,0.999594994647451,0.3477112885144808,0.9999999999999976,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7573344259595532,0.7573344259595532,0.8137468269863047,0.8392164210042826,0.8388637718733722,0.8327811365209138,0.952348421574374,0.9657436075979732,0.9959705735230786,0.9955520543564196,0.9883332658903049,0.999774946790543,0.9995591058066089,0.999452628472587,0.9990015214665596,0.9999371244838837,0.9995432614888411,0.9995884557029304,0.9989530856531038,0.9999910783351813,0.999790315570834,0.9997810441983918,0.999279868184281,0.0015452017733681433,0.001457825944786606,0.9995089419148898,0.9995083631095928,0.9991501485883261,0.32443428753387255,0.9993867363056724,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7755481435941558,0.7755481435941558,0.7565172280072824,0.769638915996163,0.7708235822925825,0.7677342782317734,0.9680453175751241,0.9766325716239173,0.9935721301827922,0.9951014855613023,0.9911133213031221,0.9999405662777551,0.9995850404775509,0.9996220174902641,0.9990806663693326,0.9999530189536925,0.9996206641188345,0.9996631314680032,0.9990913415562047,1.0,0.9999858447551806,0.9998194613817611,0.9993611536037338,0.0012968221178519812,0.0012450574055042907,0.9997544146162305,0.9997195953598539,1.0010373551863767,0.303270331768559,0.9995677731755518,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8114347324749237,0.8114347324749237,0.8520354472339267,0.8503841830454121,0.8503841830454121,0.8503841830454122,0.994185931369844,0.9961164277947856,0.994185931369844,0.994185931369844,0.9941859313698441,0.9938736561303412,0.9290378727513366,0.9855296331820649,0.9124184350168212,0.9985578722592666,0.9542053679566972,0.9909764809874761,0.9363773203705671,0.9968238703186872,0.9937433663873059,0.9936308926802381,0.9801099889901108,0.09811197078073974,0.07058156401265747,nan,nan,nan,0.8300265756554353,0.8972902123539472,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.6969843365986479,0.6969843365986479,0.7357905922924753,0.8121539976965534,0.8121539976965534,0.7357905922924753,0.8767209076904547,0.8943957505310878,0.9872198583749963,0.9872198583749963,0.8943957505310878,1.0,0.9962374668443947,0.9936072805821885,0.9876911706550404,0.9997720011214202,0.9869707409847472,0.9969557789322182,0.9750942391660041,0.9995343980447788,0.9877653376137943,0.9972096954010408,0.9879431350877662,0.018605361692072386,0.02763519979946294,0.935151334529135,0.9346224015588228,1.1086842535356252,0.7522786427500688,0.9999999999999989,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.761080405460389,0.761080405460389,0.7986537584988855,0.8034474065903933,0.8033075304498917,0.7994009070540484,0.9921789987772653,0.9940336504266649,1.0,0.9998259050444942,0.9949635788190331,0.999607717000523,0.9959186101249766,0.9977787330541665,0.9904983232528838,0.9998928091845113,0.9961481843770191,0.9982047674009434,0.9905920010267005,0.9999999999999993,0.9996179025155164,0.9983085516378841,0.9944256254340186,0.01167533574902424,0.01115736491997299,0.9906203596426938,0.989977760407945,0.9739410679423456,0.7025887655809717,0.992686863350793,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8016876419536622,0.8016876419536622,0.7478000516813664,0.7471772558025028,0.7504111754689377,0.7482990364161595,0.9919843824913612,0.9928112328545312,0.9919843824913612,0.9962778721264137,0.9934737062638491,1.0,0.9983249575923631,0.9971098941991834,0.9955565266447602,0.9997445431256317,0.9972282797096511,0.9983515024421126,0.9929873640069006,0.9998398678050726,0.9975292251001391,0.9986895971493747,0.9956648301730878,0.007319530572557298,0.008635186247102022,0.9951875334267966,0.994876943214881,1.016402291127634,0.6575309016711284,1.0000000000000009,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8139357163651656,0.8139357163651656,0.8151912388826652,0.8238823009164983,0.8234478175301508,0.8186633188953708,0.9835813898231166,0.9877529133366925,0.9982837206300522,0.997757264738243,0.9919599717351473,0.99929667200026,0.9941396718068107,0.9978906860181994,0.9912540910182311,0.9995411760004671,0.9970577361966874,0.9980227676841557,0.9938064805807441,0.999898387314132,0.9982615509585728,0.9989337311423145,0.9962873955421725,0.010814752898873903,0.008149617169887047,0.9937667857927768,0.9925626863158568,0.978576801521304,0.6189773410813413,0.9914866733661016,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8047121275571291,0.8047121275571291,0.801122564089445,0.8202351277284813,0.8197370780799726,0.8102904240654688,0.9645457813106103,0.9740947872605494,0.9973339886593157,0.9967284039608487,0.9852421010590686,1.0,0.9993515149371495,0.9986067797184838,0.9972706812512651,0.9999336021631997,0.9981784742931491,0.9990285761406922,0.9956282446177241,0.9999490689987314,0.9985988512169938,0.9992243801353459,0.9973159663031752,0.004117843908458818,0.00533315128686529,0.9951006594623496,0.9950652407115483,0.9996334046419971,0.5745493359435201,1.0000000000000013,1,nan,nan
