pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
9,9,288,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.44309759967005663,0.44309759967005663,0.44168178890117304,0.7054697158970262,0.5150065472835764,0.4073316595691801,0.6338355185653526,0.595656149552329,0.9514029900178256,0.6945425975391848,0.5493312471255786,1.0,0.34304471939245545,0.24093584322912165,0.08635001422327314,0.9998484085125467,0.34851587798946887,0.24112875898785796,0.09023516504349481,0.9998423910090917,0.9995146749027696,0.2599328403953594,0.24545824664824323,0.9672467972455563,0.9668572682892743,0.33577092393944785,0.33417788405692206,0.9439469846319313,0.21282622268497145,0.9999999999999991,1,nan,nan
10,10,320,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.6256692672248818,0.6256692672248818,0.26447108015103316,0.5053709406123833,0.23297851660613816,0.16815906811772244,0.7969305125822842,0.48313023639756086,0.9232010617837098,0.4256002801485774,0.30718946769421057,0.9149215065599112,0.5672648936102141,0.2579857121028092,0.18444161535460335,0.9148502423427649,0.5790731205695028,0.2587466120690646,0.18972338265624017,1.0,0.9994222056641018,0.29489437032987137,0.32509791318223213,0.9497123314380955,0.9485276144081274,0.5200575986097503,0.508360687182459,1.0168005302628884,0.21127347814476005,0.8367158532994629,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.4955272006155436,0.4955272006155436,0.5297961826172581,0.8750362123084016,0.6174573682663106,0.4895190621715805,0.6385211405788563,0.6034965693570288,0.9967632261570901,0.7033523753079595,0.5576164652527179,0.9999999999999999,0.31052945374058516,0.26283815174573594,0.08892633316007267,0.9998640854290723,0.31886530368575405,0.2627933585212638,0.09222669742983092,0.9998292976972092,0.9990830478794805,0.28934290244117866,0.2628484408114107,0.9615041066287946,0.9612169434991504,0.19910407481856818,0.1834612952129013,0.8575005475578567,0.20853262357408966,0.9999999999999987,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,block_complement,0.6673498439319511,0.6673498439319511,0.0014745786808286752,0.6488769337290936,0.002094722901183514,0.0005816890417346095,0.8254990248417633,0.0018601770003794109,0.8185564893161602,0.00264248724982233,0.0007337991460715943,0.7297358747849801,0.18209508810321928,0.21186083720000254,0.034952827424656725,0.7309138033171594,0.1840420361996623,0.2138932001927223,0.0354431753669286,0.9999890553108955,0.9995431858432815,0.16783595054705025,0.3379938570465891,0.976946642757968,0.9764967401156126,0.05368147146546818,0.0030189591331030163,1.0093724609911616,0.20619589246674658,0.05497328092721691,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.5733520249179207,0.5733520249179207,0.48479137148458157,0.8041184093456883,0.4927606615655163,0.37590409140850073,0.7391328728902349,0.6028855524885404,1.0,0.6127961452424351,0.46747355493872367,1.0,0.4742239885707904,0.3196324305460341,0.0813063702829594,0.9998147470339219,0.4753878912333438,0.31956823624324066,0.08089324698670487,0.9998298759437536,0.9994965231098989,0.17016027647425336,0.31963457189987693,0.9456121917473225,0.9456662124881662,0.3143087288901354,0.31205857893172295,0.9757980778020531,0.20342540167690243,0.9999999999999996,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.5175278148267154,0.5175278148267154,0.4621090373530026,0.7561492119997746,0.5709635630880687,0.45846016503135467,0.6141899213601489,0.61113472052807,1.0,0.7550937751797048,0.6063091222681739,1.0,0.20537011279337497,0.4189972284906676,0.057400290464209476,0.9998249145202658,0.21241905126754096,0.4190632258227947,0.058567035594790026,0.9998022754973248,0.9995264955570506,0.2758146972563457,0.4194465928478983,0.9105732645858817,0.910477957552316,0.705157071289013,0.6972671843524041,0.9131361403240986,0.19786990775161348,1.0,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,opt2,0.460780416689592,0.460780416689592,0.5082870208470859,0.6810242697711455,0.6001293384331579,0.4478742604153692,0.5560270713463523,0.5098724547514825,0.6831485006146021,0.6020012441894554,0.4492712566168179,0.8637223401621511,0.2329643520391537,0.4139475028947288,0.04278064255950202,0.8744481205609128,0.2340691899672811,0.41954297183969286,0.04262452618342513,0.9996091378751537,0.9987333993996775,0.18214371413558647,0.48416085684787047,0.9134086407347073,0.9110834222737786,0.680659830502571,0.6799543776400199,0.8810123145131122,0.19562056503643951,0.5333814347595829,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,block_complement,0.39545948659389324,0.39545948659389324,0.0005999051394205972,0.41004436278843,0.0011756979834505186,0.00022683360588109783,0.5384541881231991,0.0007735905986837251,0.5287610377913311,0.0015160878731046723,0.0002925068205693752,0.5971532913311668,0.07191888745722991,0.241169202266417,0.012926706850521592,0.6158941860949759,0.07413481045601941,0.25420703178655396,0.013723084915561293,0.999906136912534,0.9989418119179817,0.1672969192896776,0.4589211172988591,0.9708351580640904,0.9675952309653352,0.28905896264006764,0.02364103692772815,1.0568771320288042,0.1959065433977978,0.02962044233312408,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,block_complement,0.7639724768861345,0.7639724768861345,0.001547405854964337,0.5378904630904865,0.002207290631910569,0.0005813034988953601,1.0,0.002824832909305388,0.9819341686377038,0.004029471128998776,0.001061185886498941,0.9070898970344276,0.7309430281599518,0.2736917035455143,0.22402907871750363,0.9070069467452152,0.7386528063372636,0.2739095334537534,0.2283803919144261,0.9999905383236256,0.9994872231055251,0.294373962193695,0.31733580949014323,0.9374519116496705,0.9364079820360801,0.026614993394853435,0.002539697685006413,1.0722526964836572,0.1929750827405737,0.7752638350540451,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.45861795893082713,0.45861795893082713,0.4569065274380681,0.7501463262207251,0.5702397304341904,0.4589729069178785,0.6074660086369942,0.6090898688259745,1.0,0.7601713299151738,0.6118445040319095,1.0,0.2251347612297382,0.31537224877880715,0.06500178849685044,0.9997933254231002,0.24485671484766225,0.3154124611403792,0.0714297390494941,0.9997941449907431,0.9990006136461478,0.2919795872801038,0.3192208035817976,0.9481575560962044,0.947706385868345,0.25817663185422635,0.1927780265741154,0.9347240569414288,0.19131890736253768,0.9999999999999982,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,opt2,0.5386648806347667,0.5386648806347667,0.4788575271792778,0.759340733265244,0.4653304349295985,0.3260175706868207,0.6640854715983344,0.48095063883360134,0.7626598518927873,0.46736441894609687,0.32744261078327375,0.8476985207494966,0.0874205884493648,0.3300179405617315,0.02102864886525209,0.8581708470452645,0.08722452231071935,0.3349877128341916,0.021040285790781408,0.999488759258252,0.9989454731262579,0.24089830958923475,0.3909220689250038,0.9453229774171477,0.9436702693119797,0.5585648363905517,0.5583567441327388,0.8945875008958658,0.1888607031769509,0.30134843759234275,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,block_complement,0.5515005542118544,0.5515005542118544,0.001324021109893023,0.41206213956771426,0.0017915264382955694,0.0004887701031612526,0.6423411929633371,0.002024325461800078,0.6300110132217893,0.002739104805377876,0.0007472915328940016,0.8195036064772528,0.6773582264943876,0.2691242730673048,0.21553107757020332,0.8192249489377085,0.6833055271427645,0.2740808005023141,0.21545916845637123,0.9999705510138366,0.9994264156085262,0.27606444476265596,0.3849951190207269,0.9405592401237108,0.9392285307620499,0.07290230941312693,0.0077611654426919426,1.060888031927579,0.18565698230828576,0.6593076344255357,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.4344002110348077,0.4344002110348077,0.43273944639978407,0.7198389414320814,0.5786405723665784,0.47549315417707294,0.5714160029741255,0.601161484177102,1.0,0.8038472761912598,0.6605549197312173,1.0,0.24044154808327206,0.3366343826338702,0.0698858621191542,0.9997797221090939,0.24506311303629108,0.3364445536568314,0.06784050381255842,0.999764536467787,0.9983605602327965,0.2767517750229971,0.33856217281263046,0.9408966293522878,0.9411013641785568,0.15528091472336533,0.15494994267900736,1.0022040305267685,0.18344902468259106,1.0000000000000013,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,block_complement,0.4724713153020977,0.4724713153020977,0.0009240956042684555,0.4643711322818021,0.0020776256822669556,0.0003377842803743455,0.6117829706207342,0.0011868003379676964,0.5963839825542359,0.0026682594858101717,0.0004338106319916976,0.7876008537972053,0.6679645195145166,0.3141764923854613,0.19651214737047298,0.7973639955900838,0.6717896765873747,0.31924212566069876,0.1975247025594287,0.9999540860018195,0.9992626469511471,0.29477033133649144,0.39988806546979494,0.9313380537841068,0.9295342285412239,0.05071578623447172,0.011453199851657572,0.9585337472926339,0.1811985551696473,0.48018141039009044,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,opt2,0.3509999345550292,0.3509999345550292,0.4710592481743812,0.6715948203310376,0.490730941650974,0.35000984711772337,0.6021703649886758,0.48316577515261333,0.6888552410579198,0.5033430438592963,0.359005326291946,0.8582402746755106,0.6481965223757071,0.31564795344544083,0.20414443136394714,0.8655063506202054,0.6592439988295214,0.3208974089127065,0.2091830183860204,0.9994877800849896,0.9991459326620548,0.316577789126851,0.37164612420072834,0.9293457103143977,0.9266336588860126,0.5879478919251739,0.5831537373994635,0.936144809247787,0.17688154055908373,0.422489649228098,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,block_complement,0.5075376991717849,0.5075376991717849,0.0023846195709094466,0.42709425432767395,0.0029703057470572567,0.0008669811200600875,0.718496993596,0.0038839011921339376,0.6956211815808329,0.004837825778473428,0.001412078071838847,0.8986641964603392,0.5515886066822798,0.3448126103093068,0.20441790399240903,0.9034462473696465,0.5630731385782949,0.3497446597160637,0.2084713354397052,0.9997696361234507,0.9993360076910556,0.36060500051767447,0.3974803035809874,0.9196587921495162,0.9171091876500403,0.042782922516901835,0.024749595446637795,1.041151891547703,0.17255302633240382,0.42769211092562615,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,opt2,0.3108430064367554,0.3108430064367554,0.3713690411557878,0.49064643884778203,0.41304906872780645,0.2813720733964554,0.4957181914133218,0.40609977632305466,0.5365320933852492,0.4516777540173101,0.30768621884644637,0.8857083850224851,0.6689678316856671,0.3364168046908999,0.17887126020909164,0.8870569635303919,0.6760837597179816,0.33903891379673035,0.1841635036319831,0.9994385931152394,0.9992836945581808,0.2864161510133115,0.373083509016692,0.9274144028963882,0.9255682094307629,0.5445992136365022,0.5445987424518843,0.937050195126688,0.16898710648949122,0.450457672509921,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.40964817201102466,0.40964817201102466,0.4008040724819976,0.7025411137419247,0.6092796771417526,0.5175497114009547,0.506268245774772,0.5705062161375956,1.0,0.8672512757247239,0.736682453563955,1.0,0.3174433340639117,0.3843213356110533,0.10663647831026245,0.9997855084870746,0.3386210400184118,0.385287418550105,0.11172709872495494,0.9997825991742336,0.998454698656839,0.3321508374007942,0.3985395326931154,0.9204628862438605,0.9195353302587501,0.2466474491185462,0.20396186095129376,1.0627236200556238,0.16537307079177765,1.0000000000000009,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,opt2,0.4654029750392533,0.4654029750392533,0.41450456257960117,0.5779427419550985,0.43535779314121437,0.29923807366422867,0.5505651095188431,0.43180162619197754,0.6020599972868509,0.4535250514103226,0.3117251255876225,0.947507684905195,0.384848948038749,0.42350011531715254,0.06735033009094238,0.9483985331544003,0.381124711436509,0.4246061037088348,0.06749376047095118,0.9998481613652758,0.9996374506578571,0.17847151694109456,0.44750034087380913,0.9080557926814997,0.907577124495346,0.5509160506771135,0.5506011668215403,0.944026466754488,0.1625394431868857,0.367876094315913,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,block_complement,0.3538502362326588,0.3538502362326588,0.0025067115415077982,0.32075906459153497,0.002380059396317196,0.000901865049588763,0.46181486192612786,0.003509962773214682,0.449135194554634,0.0033326211415966303,0.0012628149262902029,0.8384607015512882,0.17259842460411484,0.3728555988973268,0.03068147535925521,0.8430753820736772,0.17079101513604175,0.37724121426491125,0.03010069640692065,0.9999998766036621,0.9994822192523325,0.1650270423751832,0.4779764650864005,0.9300186747203476,0.9283915071678768,0.07232995795084927,0.0006557242127446482,1.0180104059497705,0.1599663066758223,0.03612148955581829,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.4705386237153484,0.4705386237153484,0.0028938206001269664,0.4124381279512608,0.0031463311920885088,0.0010379630593668624,0.7901357528514785,0.005276203007103799,0.7519841730497138,0.005736596835447752,0.001892482144488783,0.9432108383290951,0.787150753399183,0.37882326790580184,0.22599770220538787,0.9443132560724085,0.7890912526802263,0.3813602810656596,0.2262912656806762,0.9999870232441209,0.9997125352913102,0.27655505683969156,0.4221560898048821,0.902708985145527,0.9016782995510794,0.014819112769782126,0.005484084054034687,1.0008931745877196,0.1573291704258198,0.7276217273910376,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.4693550409374407,0.4693550409374407,0.000903860992583989,0.38859171088009326,0.002125364261976239,0.0003225301015913385,0.5552674372491511,0.0012428734664097214,0.5343413762539896,0.0029225277662596853,0.0004435019418642045,0.9101402419174535,0.6074727843478769,0.3891436907391988,0.21801631335841565,0.9115837970639635,0.6200231220515038,0.3906901897544524,0.22229664537582938,0.9998011904863598,0.9997950060590559,0.3726398157906673,0.4189718659524522,0.9005180375337399,0.8989726885421414,0.021448445558530056,0.020421311784145045,0.986944355349824,0.15379387072061806,0.369073600170825,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,block_complement,0.4970509485809962,0.4970509485809962,0.00044536161552717233,0.4848577303225608,0.0023973442079785793,0.00015843934434936415,0.7197986095337198,0.0006242231248844359,0.679581259350489,0.0033601407053381075,0.00022207010929159682,0.9059766205714653,0.5818903325784653,0.40450329179539724,0.1983737393051936,0.9078375161144995,0.5909857112087786,0.4051780898553885,0.20149165573930067,0.9999343531148289,0.9998986476410245,0.348612794021897,0.4426216730068429,0.8985124732403814,0.897615914084287,0.013673418044980653,0.013629751467611334,1.0196336942283224,0.14890424972201297,0.357309429113489,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.6446137736471458,0.6446137736471458,0.5125060665030522,0.5125060665030522,0.5125060665030522,0.5125060665030522,1.0,1.0,1.0,1.0,1.0,0.8614944071564347,0.31458558833492406,0.24571615818103368,0.0699224905200907,0.8617686201464063,0.3203547577037872,0.24580995197284053,0.07120027564129354,1.0,0.9997213566682921,0.28552124588838684,0.22203777527176577,0.9673672074641105,0.9672539941298568,nan,nan,nan,0.22535224663574246,0.7399726158511025,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,prev_opt2,0.3248286035865665,0.3248286035865665,0.4544993449491359,0.5149508402235633,0.7177895175512998,0.4544993449491359,0.4104894483450781,0.45484227987516374,0.5153393878205237,0.7183311137006465,0.45484227987516374,0.4207565937744744,0.07376744001029917,0.08159318461973591,0.017465198776721903,0.42143639094923824,0.06646291473841302,0.08105661185120748,0.018462972720658586,0.999588322953725,0.9975107038670938,0.28683550120412155,0.18805981238718372,0.9965187595276497,0.9965444721567595,1.0,0.5294374401416538,0.7740834620814129,0.23348568284502347,0.03786114452808087,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.31972584923285063,0.31972584923285063,0.4459023539809852,0.5798860672146031,0.7799386936802584,0.4838568339703882,0.3854871169802175,0.44596353082991286,0.5799656263423191,0.7800456996002992,0.4839232180927642,0.47017471229913677,0.008891186009902042,0.11671982771474765,0.0051595944827119945,0.4776486259170452,0.006997816338412483,0.11529182488936317,0.0014425150734617457,0.9986001985694264,0.9979725652255614,0.21846512251437802,0.23100652340833672,0.9931749302015068,0.9933528571319716,0.7982596254767358,0.7957714873702191,0.7889584876174635,0.22877248947185738,0.02032340812385019,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.28392229914561234,0.28392229914561234,0.42943879378584576,0.7005549792746396,0.8414845660602308,0.517460459345116,0.3542877794083533,0.4296196232904092,0.7008499712773529,0.8418389011584575,0.5176783533031108,0.5675105603038866,0.19375458164236078,0.1271279027279073,0.02932688961599803,0.5712057743052577,0.201080597037977,0.12741604439313617,0.034805315910549015,0.9988504176857836,0.9921043513114695,0.16719064758532878,0.23996576820977825,0.9914892149467274,0.9912768708077866,0.7935582406725255,0.6412073963428898,0.8304182526531748,0.2273094115962281,0.07244512533082845,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.40311487913407484,0.40311487913407484,0.41769502139274967,0.655233362711061,0.6141302973546786,0.45687868164253576,0.4900330362304447,0.5320601405238512,0.8346366060996437,0.7822794995759473,0.581972307801366,0.6716199744102544,0.07301163729245327,0.1343061260482543,0.014423832034859509,0.6768712697406905,0.07141800993910807,0.13531757798729774,0.013825118536029612,0.9999999999999998,0.985018624407868,0.1942921624470016,0.19928385599848542,0.9908769087876703,0.9907490095925582,0.790110405399513,0.3997944942731819,1.0044496073536793,0.22257722778168926,0.03470393368260405,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.4670798665354443,0.4670798665354443,0.4132345852900501,0.6162229043225941,0.490777594618546,0.3928080529173678,0.6219590469334999,0.5936591987041294,0.8852753584178062,0.705058685634175,0.5643141262626276,0.6124737179481784,0.00871543574167669,0.13808171104695938,0.0021258641379856653,0.6199910143621439,0.006681776270562404,0.1380426042746129,0.0009175252821385708,1.0,0.987350884127551,0.16387603095606806,0.2064106708224099,0.9904644608880054,0.9904716987762197,0.7497898929548412,0.2586314410427631,0.899201920489427,0.22230089189217475,0.011764796597912502,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.3327889572345467,0.3327889572345467,0.4969480037430667,0.5503920238131603,0.7649873919861456,0.5726630124668569,0.4496003244155848,0.4971556813976319,0.5506220360553586,0.7653070849643707,0.5729023318934158,0.6417911267890161,0.0384175293647285,0.18408754411226752,0.006147342912811404,0.6496849538605148,0.03814114433017352,0.17813155658707167,0.006133006632544209,0.993105161039914,0.9905152645492932,0.17975031848415401,0.2678779562965027,0.9830369931389131,0.9841157673887561,0.8947046582054143,0.018361899838179586,0.7582656837092339,0.21971272673209288,0.0600630485326231,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.35763803577146913,0.35763803577146913,0.4961506993047797,0.6912929120362484,0.7659618784090612,0.5768340539869602,0.4491725959788035,0.4962928443731011,0.6914909645197967,0.7661813232343746,0.5769993144937559,0.6709991077294158,0.043244326772922705,0.2147611562093373,0.008487685102333472,0.678421443347147,0.04129470539846983,0.2145626298897691,0.006640020487925503,0.9961346003066606,0.9944656165621714,0.19517813046638421,0.29696424027950286,0.9769028024926161,0.976959393991353,0.7916713768244056,0.7716932610820371,0.8199036324136102,0.21620344209286377,0.03225313963649307,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.5090434745434661,0.5090434745434661,0.4861200757698022,0.772091460061894,0.510841729317423,0.393913899453176,0.6858589396932941,0.571184804033766,0.9071974832827766,0.6002324273285405,0.46284373898576564,1.0,0.470454233109441,0.26391164131894995,0.13977337620127311,0.9998516577516586,0.48926563663633227,0.2652069217072628,0.1475672608637787,0.9998517323583883,0.9900325314454612,0.30614700546063767,0.27218547471456617,0.9554070244408176,0.9539445960998596,0.2820210814832179,0.1841955527378211,1.090746605434062,0.213365604918435,0.9999999999999998,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.45098140354796434,0.45098140354796434,0.45719942648699147,0.7480049920228722,0.5528658184563225,0.4431354738889529,0.6248591772436459,0.6112251005846381,1.0,0.7391204929811716,0.5924231503997809,1.0,0.5682442448823578,0.3537253565245075,0.1566804242142144,0.9997344737144124,0.5821552215102234,0.35340806880048803,0.15857212080732933,0.9997100115983423,0.991233461401049,0.2724335664893226,0.35389790833723345,0.925164808409832,0.9249788097046876,0.6407207253083652,0.6379509070822682,0.9012604712486784,0.21101709463350785,0.9999999999999993,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.45665951964849416,0.45665951964849416,0.5178623573997708,0.7491757901893764,0.5643831341596354,0.4242346282625655,0.6079943442191844,0.5185389250004359,0.7501545600489773,0.5651204793971836,0.42478887477317073,0.8107476775954735,0.7624253487144362,0.33446639772566367,0.17340011120718724,0.8255983750136354,0.7656688508392586,0.3375274458457347,0.17400213970666714,0.9982668242825146,0.9956664179228694,0.2272766147303691,0.40886511908024853,0.9290323151128766,0.9278992393391781,0.6888054322755063,0.6396061259680609,0.8409539728867338,0.2079106887442275,0.6176346235141215,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.49979088471437777,0.49979088471437777,0.34395856117884377,0.5814394236088822,0.3311249394203409,0.25074337460219365,0.7718778031481354,0.5853605051065177,0.9895136016561294,0.5635198063631678,0.4267236957446626,0.9321159264709447,0.7633450453743279,0.3553600620655896,0.2359802881316087,0.9346626514718838,0.7701468358031666,0.3565010022938369,0.23756369540319863,1.0,0.994504998903932,0.30316817473081004,0.3882657703659921,0.9090162649510316,0.908235262994933,0.6287857631735222,0.6279141785538129,1.092600479242158,0.20538998399076508,0.822296745446453,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.42999835672542863,0.42999835672542863,0.4757274397771851,0.760826116055629,0.4627882108655556,0.3310765434570542,0.6600395516073271,0.47652604573326846,0.7621033185397034,0.46356509567542803,0.3316323232532503,0.8322770672551509,0.5774119111959175,0.3150250580158448,0.16937423690762654,0.8410869651314518,0.5956794787297278,0.31552532382841075,0.18000082922310706,0.9965704397287786,0.9956851155404344,0.28911571290717514,0.3933656249331013,0.9360357903470364,0.9340217357509852,0.5818384643900337,0.5600327728593695,0.8043744677010757,0.20322651862819996,0.3446019371364352,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.4439805058942214,0.4439805058942214,0.4940058321983588,0.8419427041350938,0.6806888374703708,0.5534562772940064,0.5498319808794723,0.5867451903462224,1.0,0.8084740613907037,0.6573562245694117,1.0,0.6663252790022599,0.38744461503758,0.15460350335046683,0.9998094651406131,0.6811838886290552,0.3871665721289432,0.156462778716317,0.9998070038031793,0.9932585287001194,0.2299236740622037,0.38764036956436726,0.9129922135150718,0.9128107221511463,0.6479525940930453,0.6419777430090134,0.983448914565524,0.1999100358754187,1.0000000000000004,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.4588749087766114,0.4588749087766114,0.34734427980760374,0.5620577264660301,0.3550319949119222,0.2735453357488705,0.7300417806492617,0.6088382742020992,0.9851961758894703,0.6223135938453744,0.4794806761338532,0.9465636561558066,0.729783446698253,0.3802817354192276,0.24246556731880786,0.9492573361105364,0.7418243162295913,0.38586227893091274,0.24372498745925106,0.9999999999999998,0.9966517762795394,0.3091792284886783,0.43257207653571705,0.8982981251856546,0.8958542160931152,0.6993220694558653,0.663430145627037,1.0029815767664465,0.19897325782472522,0.8425477362377539,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.23694910174642464,0.23694910174642464,0.31455960275153,0.6571095770565133,0.5770269460874884,0.46493798942162057,0.39555807929642434,0.4732349171289521,0.9885795681418513,0.8681003429057029,0.699469636181603,0.9408672003174849,0.7937436375879052,0.4185291135205052,0.2761583696864237,0.9435229466647646,0.803936684151502,0.4209053599858395,0.28295269454704725,1.0,0.997005789108687,0.35729331392159736,0.44229753822968704,0.8742849679939383,0.8713882252918781,0.8845973078354147,0.8835950433534885,0.941254788884977,0.19668071259394695,0.8010419065863604,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7475310309982711,0.7475310309982711,0.5212544758298846,0.5212544758298846,0.5212544758298846,0.5212544758298846,1.0,1.0,1.0,1.0,1.0,0.8585081604434578,0.4298885385167801,0.24460707099578446,0.09565123831882985,0.8585053578347167,0.43581725376311825,0.24461647163520103,0.09696634252242778,0.9999999999999997,0.999770153680341,0.28552124588838684,0.22203777527176577,0.9655091107134688,0.965380155111284,nan,nan,nan,0.2253522466357427,0.6483381851646142,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.47888683651429204,0.47888683651429204,0.4566936147848371,0.6763594834801956,0.6685596480207101,0.4566936147848371,0.5849260925984803,0.6752231999985101,1.0,0.9884679144005617,0.6752231999985101,0.9377346756267536,0.2942290695688787,0.3201491750515125,0.07484907710937208,0.9377151398997865,0.3005597192405112,0.320138932332701,0.0773726976108195,1.0,0.9997499331320552,0.34683490190909577,0.25416424749248245,0.9459510606848556,0.9457622648346515,0.6858188982096552,0.6817224735990934,0.798993474723788,0.21721367483628698,0.7676206503337605,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.35034769816674954,0.35034769816674954,0.4176237123160099,0.47370018257063945,0.5712090265762365,0.4160300354746327,0.4211210528229491,0.4178946950503203,0.47400755154163116,0.571579665932479,0.4162999841227661,0.48684732911034084,0.3627815218338096,0.1316261662754667,0.08856461071836358,0.49101931589351083,0.38541090699470565,0.14312293459531222,0.08719846170129192,0.9997169387293846,0.9917736893465058,0.3506520339682634,0.1911404059692811,0.987415431039964,0.9859561269348771,0.913461976790528,0.5567429527623573,0.811926969607483,0.2258880641130109,0.13914573393178054,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24696612896145512,0.24696612896145512,0.3772407740275156,0.49242117564826965,0.8023806908506018,0.46207233495240874,0.3068835927015161,0.377309292916262,0.4925106149508943,0.8025264286315466,0.4621562619430502,0.5247830552805148,0.12055814720525178,0.11196028836012978,0.025629197818414995,0.527942102198586,0.12538769793141455,0.1130135428124002,0.03552201549720965,0.999726300755183,0.9926321973960814,0.2802092384050005,0.21848917231474652,0.9934040190247506,0.9929830627780029,0.7832542737791526,0.7791202214794066,0.7941291366427322,0.22392661530406197,0.01689136913090674,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.358309012735831,0.358309012735831,0.5191950147824872,0.9636252765232493,0.8180853625410792,0.5978983205644929,0.45888178030631704,0.5192858855380253,0.9637939325281033,0.8182285458014578,0.5980029661611912,0.4970665728957993,0.029713605628121708,0.1167863264916438,0.012084806763859915,0.49892577491240825,0.03407747487694063,0.1190557153875835,0.007681360449400773,0.9997640519557619,0.9967404536485513,0.22027195735058488,0.24436979487608437,0.9931074556950337,0.9928833666675986,0.8292937590723102,0.8289392143230772,0.8221765570584666,0.22087533981429386,0.021344453570242495,1,nan,nan
