pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.783116864478791,0.783116864478791,0.8421432789806617,0.8476736780594734,0.8476072430057515,0.8455249916010188,0.9863057633709754,0.9890177935805492,0.9955127252994922,0.9954347035995175,0.9929892958626281,1.0,0.9989282750912,0.9988859963472249,0.9980452209030717,0.9999774336174678,0.9968927799091565,0.999119397055992,0.9957488750820096,0.9999778874575358,0.9984049147473208,0.9991319125071801,0.9988625986415979,0.0030662516669756057,0.00512230409969161,0.9994386055345106,0.9993882243990995,0.9989937018053839,0.44081503083237544,0.9999999999999991,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,block_complement,0.7910325801670065,0.7910325801670065,0.7942192462699482,0.7826055631550237,0.7697920531493114,0.771496312999999,0.9772006936314259,0.9580129880618939,0.9440041871979179,0.9285481162631158,0.9306038497141234,0.9983650741427403,0.9605148869792599,0.9976218771843537,0.9595482873107634,0.9994418258616442,0.996631687733133,0.9986882464615543,0.9956285792203446,0.9999754770093401,0.9670181177817263,0.9992332172894546,0.9990063173489833,0.04200883724107363,0.005672759309612085,0.9574559749056348,0.9573379151300045,1.0466082688685427,0.41399232136004316,0.9226362128949988,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,opt2,0.7872953446576008,0.7872953446576008,0.784169591819661,0.7895621066762658,0.7892244179889482,0.7879079816772425,0.9896063053891602,0.9926583079957001,0.999484541414134,0.9990570707694177,0.9973906309388073,0.9990670610063949,0.9965243515673062,0.9984563426742726,0.9954870162016465,0.999630556746799,0.9969906765279377,0.9989695401173518,0.9960589859164238,0.9999835901216761,0.9995035801277871,0.9993339898000057,0.9990702815253926,0.006045266173729358,0.0049631772464361346,0.9720918668344449,0.9713091655647348,0.9497750467925758,0.3872641035145064,0.9939129190661461,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,block_complement,0.8531005053664114,0.8531005053664114,0.7284220564248906,0.693433109509049,0.625499454470129,0.6299243968524278,0.951529127106791,0.8568476718944289,0.8156899427421569,0.7357791360196536,0.7409842249445394,0.999566635844441,0.8530666400795586,0.9990060977360017,0.852392245931267,0.9988687132327471,0.9981804732211927,0.9983157261298953,0.9973774919174154,0.9999877864160285,0.867338353277079,0.999434221147647,0.999207724707914,0.13770713788126865,0.004301924789133382,0.8554936672140722,0.8554682343533815,1.3124361024920672,0.36243398983924624,0.7287562644571506,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,block_complement,0.8536857834082278,0.8536857834082278,0.8130805883806808,0.7911272472848521,0.7136748962905154,0.7201732768210507,0.9993154672772235,0.9187413571525497,0.8939351538307072,0.8064177796809798,0.8137606323246619,0.9997486016266374,0.8874928726610686,0.9992392770829397,0.8867790207995064,0.9990826560057761,0.9979679087053392,0.9985561878056096,0.9971798230008284,0.9999937339832573,0.9034129219968898,0.9994892411788188,0.9991941340067911,0.10757191770231667,0.00425897019758259,0.9468658105922142,0.9465160158084991,0.950000858699463,0.339042722107668,0.7887797648054341,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,block_complement,0.8185322461859235,0.8185322461859235,0.8106466429924586,0.791712483905731,0.7678851285595689,0.769683659585516,0.9700263138686289,0.9382568809198759,0.9163421475386645,0.8887639415460598,0.8908455934288252,0.9997895796155399,0.9376513008158603,0.9993564429632633,0.9369147001652053,0.9993052664590303,0.9976645182473695,0.9988514658403365,0.996898414072366,0.999996157455182,0.9458736873676561,0.9995655509998904,0.9992124427283714,0.06173877226107882,0.004244650604306677,0.941147158856052,0.9410059332978556,0.9336622294843714,0.31573761051238486,0.8801785162823631,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,opt2,0.8224370061993238,0.8224370061993238,0.8487325675041878,0.8495281565355964,0.8491671743414126,0.8487889557614242,0.9986739448983287,0.9987142262060843,0.9996504057687678,0.9992256335065244,0.998780578973551,0.9995467146873577,0.994900381180796,0.9991908088855789,0.9940916628086893,0.9994606420146701,0.9970018411502402,0.9990948330163392,0.9962964705565756,0.9999890318464273,0.9996615245057684,0.9996468635290506,0.999279642860182,0.00669974668641915,0.004601428698282284,0.9464538231937323,0.9447884596585413,0.9021588923884736,0.2923006927221939,0.9899706740072908,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7341400676780894,0.7341400676780894,0.787803714444029,0.8160477012870917,0.8145825596949997,0.8092206878307603,0.94695912462883,0.9619965541030056,0.9964856248182051,0.9946965228667626,0.9881490768946649,0.9999999999999998,0.9994691846722568,0.9993015711967326,0.9991283195032316,0.999389229555854,0.996985294117483,0.9990408911935719,0.9962926163263379,0.999991096784525,0.9970247726860552,0.9996551636770498,0.9993015141238175,0.001569485485195199,0.004659160188387079,0.9949766290212482,0.994974999998323,1.00898521603906,0.27030802621551486,0.9999999999999991,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7817726247632483,0.7817726247632483,0.7458457212935174,0.7733653426730522,0.7708931840843739,0.7657451329100562,0.9475494116796664,0.9621698865704499,0.9976712647043716,0.99448208431365,0.9878408987801839,0.9999999999999999,0.9993739701734503,0.999470018108275,0.999041532343415,0.9994010177161716,0.9981243546184145,0.9990634805251493,0.9975952516897425,0.9999970670921301,0.9981980895197534,0.9996628100524545,0.9994693543095944,0.0014878497777829347,0.0033379378435272056,0.9996261033927253,0.9995749478682119,0.9997124498541874,0.24962438620158584,1.0000000000000009,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,block_complement,0.7956806749549228,0.7956806749549228,0.7905142565434634,0.7811845118425058,0.7537527342802871,0.7540231422951824,0.9945832426835757,0.9662696704972632,0.9548656391804387,0.921334941350776,0.9216654693093674,0.9996404739977425,0.9574747661963782,0.9993157995688954,0.9570295795650176,0.9988435540893018,0.9982215001875038,0.9985191626054561,0.9977533208947993,0.9999986447246465,0.9612824691174264,0.9996752416507142,0.9995309778751509,0.0427311582847929,0.0037238962765492323,0.9566601648874185,0.9563878830701475,1.077561242288165,0.22918925479407168,0.9180310986740071,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8392213289585446,0.8392213289585446,0.7979229016620445,0.7978143903289058,0.796331049891016,0.7957478394682261,1.0,0.9984055422876482,0.9982697668685181,0.9964137287585657,0.9956839834194854,1.0,0.9993110212564678,0.9995692703093901,0.9990600157946697,0.9992738722595053,0.9983340155012448,0.9990136077777988,0.9979127015954976,0.9999956257890702,0.9984207670104254,0.9997486113442041,0.9995689199066972,0.0013701793467537637,0.0030710257345812897,0.9585150028704363,0.9579672356834721,0.9326974851912463,0.2098367428555218,0.9999999999999998,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8252516786934609,0.8252516786934609,0.8381965439278628,0.8381467439221783,0.8372975498954264,0.8364267024845001,1.0,0.9987749732963883,0.9987156327995703,0.9977037534885224,0.9966660725222931,1.0,0.9995941027540555,0.9996251062853525,0.9993732503213651,0.9997060518908982,0.9984685441575718,0.999495975725068,0.9980823838020706,0.9999994167174223,0.9986549220306818,0.9997849789427505,0.9996181331403362,0.001001376713053892,0.0024196748266853696,0.9997077925119551,0.9995288424063772,0.9995659817995151,0.19065004799054638,1.0,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8400107072338484,0.8400107072338484,0.822411059728123,0.8316494850013127,0.8320251469558538,0.8307641533522621,0.9827553226014205,0.9884370821381759,0.9995405346180125,0.9999920341471406,0.9984764747156548,0.9997966180571686,0.9984507394021371,0.9996115934420539,0.998164770205046,0.9997972929716462,0.9983745208645144,0.9996094650595987,0.9980898968185759,1.0,0.999994769444903,0.9998081361468957,0.9997189118954136,0.0022218768888728757,0.002298737615973767,0.9987306190392801,0.9982205926688084,0.9966227820332552,0.17116458969231538,0.9973366979589591,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,block_complement,0.8656746763385357,0.8656746763385357,0.8163181905221621,0.8070600468362069,0.7775448093487572,0.7789219690910512,1.0,0.9725655839260217,0.9615353851327759,0.9263707832471618,0.9280115382670479,0.9997722709321256,0.9659425123292504,0.9996125639358211,0.9656842223436448,0.999767054535521,0.998626508835037,0.9996101419357528,0.9983521423731763,0.9999987234977034,0.9626373374877758,0.9998421052818696,0.9997262029751327,0.03411435236910221,0.0020362819790366027,0.9601334369169816,0.958391881706881,1.0835987467624033,0.15204871537219203,0.9333080468470178,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7190382699936543,0.7190382699936543,0.8338166820689505,0.8549859467347081,0.8539557319449872,0.8512544789841524,0.9628881397888478,0.9740952946997786,0.9988260077529189,0.9976224729703007,0.994466769977631,1.0,0.9996926761155881,0.9997596783327606,0.999564278823779,0.9997170151324638,0.9988938204387688,0.9995877619058876,0.9986546384823557,0.9999996276507219,0.9989418161955199,0.9998722982031744,0.999758965553589,0.0006759190397369608,0.0017566096428268674,0.9661240492913814,0.9661081408897875,0.9332511380653,0.13398084375395633,0.9999999999999991,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,opt2,0.853838056781893,0.853838056781893,0.7442195289875313,0.7614701566048592,0.7626291907918206,0.7604452742956112,0.9641669457841087,0.9757949302851341,0.9984133571304035,0.9999330427065166,0.997069566860799,0.9998172026566797,0.9984617366340911,0.9997087618288663,0.9982373024801834,0.9998239063408454,0.9987749625111615,0.999714875360825,0.9985643243762085,0.9999998545740263,0.9999762862580723,0.9998864727816532,0.999793581054357,0.0020523397298415347,0.0017197290326883552,0.9985334961288583,0.9984378616516654,0.9971685365181648,0.11606989266384937,0.9970235885285421,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7284319272274756,0.7284319272274756,0.8561073364018694,0.8756278356395808,0.8749847729794121,0.872582797164371,0.966320206385763,0.9765832106720415,0.9988507360265219,0.9981171782462904,0.9953771839095192,1.0,0.9998593768096747,0.9998415266838112,0.9997729790571362,0.9999163260469774,0.9989138682099218,0.9998294012967374,0.9987569465891495,0.9999995965603493,0.9989666173093893,0.9999148851678916,0.999841090731959,0.00038545593290273406,0.0014128649712631391,0.9984826654017738,0.9974091792626685,1.0040764196069656,0.09789964387296679,0.9999999999999998,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,block_complement,0.8249134951512445,0.8249134951512445,0.7101316220339551,0.6897228634590605,0.6806560751242039,0.6809376356778222,0.955531898054807,0.9325905317820196,0.9057884370409665,0.8938813472953493,0.8942511107283247,0.9999541716105265,0.9550154495432822,0.9998872633512697,0.9548785217534039,0.9999263871308882,0.9994395904790733,0.9998593898507244,0.999297524657096,0.9999997182912559,0.9479731375440701,0.9999333266890363,0.9998575257020145,0.044216234640971686,0.0008428288707691411,0.9536461196190229,0.9536377277731148,1.1143935000149567,0.08107269159803276,0.9121244264860464,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,block_complement,0.7642260520570607,0.7642260520570607,0.8217505599858999,0.7997336634896763,0.7697937139657717,0.7710023536195916,0.9712022835376917,0.9355514783869116,0.9104855507568933,0.8763993384634705,0.8777753577447809,0.9999342475068951,0.9325770099284506,0.99988019552184,0.9324504517639337,0.9999042021090635,0.9991185656044788,0.9998503144645178,0.9989841416523514,0.9999998996575636,0.9388191908591536,0.9999466702129799,0.9998648944830161,0.06538787480422159,0.0011650166961600927,0.9271877609274876,0.9271306402611428,1.0207518897429249,0.06348115089093576,0.8697925596366688,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,opt2,0.8338029152876649,0.8338029152876649,0.7774086233216836,0.7951520900474377,0.7951442796782603,0.793327874161173,0.966898721618811,0.9776777196620619,0.9999921004997911,0.9999822780927609,0.9976979463389662,0.9999100620547674,0.9988779799144382,0.9998675857953705,0.9987551520026958,0.9999169207043425,0.9989945959921093,0.9998756632918427,0.9988752969540584,0.9999997854437289,0.9999950694028181,0.9999612489437216,0.9998780714910621,0.0013764786119047079,0.0012483995458197894,0.9389438452654394,0.9388872111795361,0.8828427267978253,0.04679525816968916,0.9978006299891496,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8368918716275199,0.8368918716275199,0.8520509323232932,0.8557308257844347,0.855417893384556,0.8548411363405346,0.9931167157011037,0.9949111373713612,0.9992080248577075,0.9988426242483393,0.9981691644997658,1.0,0.9999676761533649,0.9999440187658751,0.999899654135072,0.999987066938299,0.9990399334098985,0.9999630567176351,0.9989404050763899,0.9999997394240995,0.9990485927257556,0.9999767017931744,0.9998996637508398,0.00015632049745772925,0.0010959761528710477,0.9988726728141466,0.9987945908605775,1.0020515882066423,0.03107113028928415,0.9999999999999982,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,block_complement,0.8325096521298707,0.8325096521298707,0.7946961398130931,0.7836013234155061,0.7605861091536031,0.7595089350284783,0.9875911160235263,0.9623475305214823,0.9489121196431581,0.9210415493713882,0.9197371314846983,0.9999933195827087,0.9676036006997337,0.9999817155487278,0.9675431737267675,0.9999928284679337,0.9996152872505963,0.9999812303380424,0.9995532516796571,0.9999999502363742,0.9616639072116171,0.9999884637943269,0.9999378785498056,0.031948387771479014,0.0004654180141199227,0.9662187596313013,0.9659164968397986,1.0817046336402214,0.015817149576475547,0.9362619383543315,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7786738289307351,0.7786738289307351,0.8719882889534583,0.8698998317361893,0.8698998317361893,0.8698998317361892,0.9928148442689217,0.9951983960886605,0.9928148442689217,0.9928148442689217,0.9928148442689216,1.0,0.9879003291471641,0.9883757743202959,0.9767373736241465,0.9964559539930951,0.9672597549568387,0.9843451319946631,0.9568428008294245,0.9975142848810646,0.992597560176056,0.988789204439861,0.9882890422990254,0.034548715851280276,0.05775825780965582,nan,nan,nan,0.8078972643968827,0.9999999999999991,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8462368051803726,0.8462368051803726,0.8274064590435806,0.8265739557499219,0.8460991946549596,0.8274064590435806,0.964227222581302,0.9758636739139408,0.9748817989070255,0.9979103493415271,0.9758636739139408,0.9995096320130458,0.9797510675675414,0.9943133887168113,0.9724780959955471,0.9994892822478307,0.9775065599603614,0.9942926709597298,0.970200337428869,1.0,0.9994800712753235,0.9945332394477482,0.9927937021623391,0.03281361891368351,0.035046694864337646,0.9689627273852554,0.8709073778723158,0.8644760702838767,0.7492492387476019,0.961250771437307,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7447980765624793,0.7447980765624793,0.7992817058952363,0.8040842266761218,0.7994966014791874,0.7937612871711626,0.9958514060734446,0.981999592342202,0.9878999819223216,0.9822636136181547,0.9752171914732533,1.0,0.9981125354816668,0.9952779484151613,0.9937719583282755,0.9998664187573388,0.9839610624882479,0.9963240800259672,0.9784364112819437,0.999961621178914,0.9880801132600462,0.9961298237060805,0.994713449868298,0.01091955011944612,0.025000258319060942,0.9790737880211856,0.9672111844708786,1.0263760200350218,0.6927073472408554,0.9999999999999998,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.8373523059858032,0.8373523059858032,0.739256367772129,0.7501669747147885,0.7730558735985863,0.7526527395148807,0.9347068998062067,0.9555028134509073,0.969604978930504,0.9991893129094891,0.9728178768690408,0.9995929336822361,0.9814248062460474,0.9970348686938681,0.9770550026039242,0.9997263392510198,0.9770727794143853,0.9970126468994653,0.9726662307546705,1.0,0.999101215767576,0.9968948364104702,0.995881555034921,0.025642496247623492,0.029943092736012367,0.9849694931183276,0.9841852547928996,0.956288305845612,0.6435275118527254,0.969944773089616,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8522967726015807,0.8522967726015807,0.8481574730015046,0.8504453113410257,0.8494641059367466,0.8401611596704127,1.0,0.9904824053825236,0.9931541540775343,0.9920082976535315,0.9811442719409308,1.0,0.9980946081924638,0.9971012088874427,0.9955166172319362,0.9999309595071935,0.9802879645490247,0.9980949141131445,0.9765918439882811,0.9999453123614243,0.9851347919379998,0.9977334340969584,0.9966606604484962,0.007367922025141804,0.025037456338521835,0.9848310499312039,0.9604171517551566,1.0590796883720033,0.6012985234642203,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.7982475687180293,0.7982475687180293,0.8139902106322621,0.8201092858131208,0.8233124791476937,0.8189523299877272,0.9811359185392268,0.9863376246511366,0.9937523011424693,0.9976337115865419,0.9923503812597244,0.9991464421783671,0.9766107680529321,0.997576724869937,0.9735789367691544,0.9995076360160287,0.9813519033434688,0.9979840773419388,0.9784440373255113,0.9999015202327929,0.998873583041442,0.9982342904110645,0.9972785701700432,0.0284923659386066,0.02333752359705643,0.9800775531216048,0.9796084392461464,0.9687218326224544,0.5655741377217854,0.954144790424289,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8033752019759506,0.8033752019759506,0.7659418448832721,0.7819961072079006,0.8067214198719096,0.7901912525045253,0.9245855643369052,0.9472845270594308,0.9671397607107419,0.9977189832323837,0.9772751703222635,0.9996231081928428,0.9800677068230436,0.9983721487460612,0.97764618572684,0.9996103630861971,0.9836772536206397,0.9983700685468798,0.9814247856743694,0.9998316628107257,0.9992080846215563,0.998675837952064,0.9977936202924342,0.023730494070966945,0.020031298146858334,0.9979141233630421,0.9914783027358101,1.0002339868126668,0.5336929827997459,0.9606824784473746,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8133896418054426,0.8133896418054426,0.8285447392520787,0.8554748101052114,0.8549323802575979,0.8455816049231931,0.9535104021191624,0.9679189718027386,0.9993791033513002,0.9987454282876564,0.9878217057432281,0.9996636464789268,0.980784684266098,0.9986356655519776,0.9782617720614908,0.9996935842953859,0.9852944124666798,0.9986622700797577,0.9830640641242353,0.9999585801459656,0.9993609441462972,0.9989252245561469,0.9977795790883196,0.022865356405335713,0.01812935807334337,0.9993928520838355,0.9982349787314982,1.0037532670496985,0.5016296306638506,0.962320471784967,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7333418504414169,0.7333418504414169,0.7828683747306077,0.8081873576258164,0.8046740804347771,0.7950070487240012,0.9455286139758763,0.9558407090652937,0.9867538425428035,0.9824643176752528,0.9706613853519688,0.9999999999999999,0.9994971942516082,0.9986567644088928,0.9976208947120773,0.9996964245638176,0.9855065127839449,0.9988086575578675,0.9831792528883638,0.9999944826502081,0.9862290881983573,0.9990140239464728,0.9977365888351749,0.0037186086671180396,0.017869911138664762,0.9813499243445071,0.9812259866492106,1.039184518851358,0.4711628283918431,0.9999999999999976,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7847119697443511,0.7847119697443511,0.8076218340169903,0.8156362140838782,0.8082579859874061,0.8050923760758153,0.9812310509321104,0.9791115884467884,0.9888277353700052,0.979882820402157,0.9760450274916755,1.0,0.9987360132263052,0.9983775347752488,0.9976624074703451,0.9992230119545289,0.986467410943891,0.9984115783857344,0.9845910961512659,0.9999950677784702,0.987737236647345,0.9990731061377206,0.9982128887786538,0.003956009388286108,0.016877346762477652,0.9981974655996799,0.9980065260361095,0.998297392344035,0.4420716882272899,1.0000000000000009,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8257288331341022,0.8257288331341022,0.8334164698604645,0.8331355171116511,0.8274629746628498,0.824813503473146,1.0,0.9930465360948524,0.9927117705075318,0.9859527264601107,0.9827957835839289,1.0,0.9993968071534876,0.9988377761423386,0.9981850885618665,0.9999114951439019,0.9889481208066666,0.9992397245796619,0.9872215263070724,0.999992822039861,0.9902286307389491,0.9991963767228126,0.9983860303702277,0.0029748129618829555,0.013456815408947942,0.9983408506389675,0.9976390443270308,0.9980633956414591,0.4146474412965931,1.0,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8514362932476823,0.8514362932476823,0.8573701203917339,0.8529069261497605,0.8702881408348355,0.8669926726522788,0.9769581992976837,0.984006171623941,0.9788837506591754,0.9988322211197741,0.9950500027371875,0.9998515011065715,0.9864785941952303,0.9992710582487423,0.9851232703911414,0.999910726337372,0.9896031578677791,0.9993231311090534,0.9883952540467968,0.9999794339315877,0.9994612921453491,0.9993933888665634,0.9987983894536218,0.015494747140150644,0.01221405070408288,0.9872191998323097,0.9773465665814984,0.9899252397530068,0.38860892170107136,0.9738313858931767,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8502645909521331,0.8502645909521331,0.7264954754013585,0.7398250789879796,0.7337928559146761,0.7307419835276263,0.9696030620965628,0.9731887066290859,0.9910445916463678,0.9829640301431277,0.9788771849348997,0.9999999999999999,0.9995365443331886,0.9991080009412597,0.9986688583613375,0.9999782407982561,0.9904753176798557,0.9994929376858152,0.9892008432517571,0.9999937629388869,0.9913497908432197,0.9994700467920236,0.9987579507150696,0.0022218568972114383,0.011247779613096198,0.987124044865664,0.986491206799835,1.0221688666354996,0.36343357269743426,1.0000000000000018,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,prev_opt2,0.8229367347670589,0.8229367347670589,0.7335072437970035,0.7574264715063473,0.7515479153927022,0.7462605955306062,0.951934226491165,0.9621018811368794,0.9934754417514625,0.9857648568279522,0.9788297646001478,0.9997731933816201,0.9990065979783483,0.9993395158306609,0.9987225521968924,0.9999629441250821,0.9933005785341178,0.9995369213764213,0.9923355925519716,0.9999972601638467,0.9937482056419187,0.9995455696620636,0.9990569126545367,0.0019368979163331135,0.008098007279937036,1.0000000000000002,0.9999723873123523,1.00043775420974,0.34006156173895624,0.9980436036820187,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.8324402461866822,0.8324402461866822,0.7847901619209272,0.7989458066821693,0.8066488538398695,0.8024148252842612,0.9591714593005712,0.9721362278737161,0.9896711254412786,0.9992130534245381,0.9939682724009282,0.999958528367406,0.99083130340737,0.9995780352408087,0.9898100318872246,0.9999688551204432,0.9932388252613776,0.9995838956301992,0.9923381833744228,0.9999940274798982,0.99970867477732,0.9996087544421296,0.9990995097586858,0.010559926119768193,0.00804848270695302,0.9910459980234625,0.9909134845080754,0.9833485686188641,0.31671429794606565,0.9820368781793051,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8197372226504468,0.8197372226504468,0.8217308021413088,0.8391638693133902,0.8340525676803431,0.829264830629017,0.9699241837607339,0.9752742934837844,0.9959647948319171,0.9898984272624375,0.9842160835338704,0.9999999999999999,0.9998813610691506,0.9995366417285141,0.9992364966858097,0.9999617487040764,0.9954570179148908,0.9996077774122978,0.9947034006191655,0.9999981368187157,0.9956660736829154,0.9996210259218224,0.9992679421109735,0.0012264627665771188,0.005674718066757012,0.9908936000678066,0.9896724152366216,1.0101910758349537,0.2948678046627901,0.9999999999999993,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7786651537939515,0.7786651537939515,0.8719817968840174,0.8698901402585154,0.8698901402585154,0.8698901402585154,0.9928037834058815,0.9951909867034925,0.9928037834058815,0.9928037834058815,0.9928037834058815,1.0,0.987900319514171,0.9883757739671476,0.9767373626882317,0.9964549227439986,0.9672611532644497,0.9843441699918631,0.9568441289496887,0.9975180083641071,0.9925937176484938,0.988789204439861,0.9882890422990254,0.034548726881840075,0.057757933948770934,nan,nan,nan,0.8078975293819611,0.9999999999999991,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8186121827072922,0.8186121827072922,0.7815168877693879,0.7986961605002006,0.7986961605002006,0.7815168877693879,0.9721219705016633,0.9700205903476155,0.9913435438715615,0.9913435438715615,0.9700205903476155,0.9996883558673489,0.970994919924236,0.9945366092497164,0.9638127185477543,0.9993659190066334,0.9836018216876995,0.9931781815905832,0.9769689190048527,0.9998703956502587,0.9941271978224118,0.9949466217439072,0.9921203590930572,0.04098098821383234,0.029564415455456072,0.9623978105770901,0.9482255086776874,0.9343072338173626,0.7388333615046021,0.9471859977040917,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8544750130889334,0.8544750130889334,0.8307197923653028,0.8312734150008063,0.848123063059252,0.8346510969662978,0.9703394278610259,0.9794802529821862,0.9801330151338326,1.0,0.9841155527072218,0.9997910573088005,0.9784067583960849,0.9965840585047352,0.9726411547862478,0.9997308665537116,0.9773849873015551,0.9964838678470924,0.9715767782917927,1.0,0.9997734237465188,0.9967006545303063,0.9941090112030259,0.030394699175152695,0.031529232502319426,0.9954041639594291,0.9756986811552704,0.9689374143354798,0.6913856148985676,0.9573270632973148,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8129236501511398,0.8129236501511398,0.8359123442077702,0.840072341382896,0.8242811289192663,0.8237675089056774,0.998709302372373,0.9803042914608397,0.9851828688756831,0.9666639494546075,0.9660616089018088,0.9999999999999998,0.9999143374147165,0.997618081611239,0.9954758944524265,0.9999294792375405,0.987493639892302,0.9976234608269317,0.9830242138887164,0.9999832621547872,0.9875327835186599,0.9976595094708047,0.9955083552224244,0.006892953403226709,0.01920541265808362,0.9779879955357527,0.9646726477054746,1.032817231343598,0.6457942355230767,0.9999999999999984,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7422276730399081,0.7422276730399081,0.80253021736925,0.8050714310820101,0.8025774093907698,0.7973655121558472,0.9924771914057177,0.9860487065433895,0.9891710319590374,0.9861066901940629,0.9797029630621685,0.9999999999999997,0.9997984789742207,0.9980182512112762,0.9963979075698005,0.9999062358163358,0.9905082851117981,0.9981033844673328,0.9869326918564925,0.9999897586592889,0.9909240992313703,0.9981202290940262,0.996467046807534,0.005575390019854742,0.014876747829877135,0.9974087732221059,0.9964315880678999,0.9963286778412954,0.6041177561468182,1.0000000000000004,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.68294283208474,0.68294283208474,0.7222226991410247,0.763875373874602,0.7658167139589056,0.7461267952643412,0.9158332745871485,0.9415067203361294,0.9958061396541318,0.9983369168479304,0.9726686696495901,0.9996888051911732,0.9950802401492181,0.9981992099540741,0.9926239572493034,0.9997035787308197,0.995071128746744,0.9982133591925808,0.9926006097544764,1.0,0.9999870583127732,0.9984710182443262,0.9975556392674819,0.00914800837089802,0.009157059522252875,0.9946339201707896,0.9945893203212461,0.9861746300584726,0.5671817922675323,0.9901910319187528,1,nan,nan
