pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,future_hmean_online,sliding,32,block_complement,0.8910680726676158,0.8910680726676158,0.8194626855978127,0.8106221709876447,0.8074793956177471,0.8076007667313796,0.9836513875626033,0.9756248742483947,0.9650996531414152,0.9613579698665868,0.9615024702563619,0.9999960233759317,0.9807074922166489,0.9999844993932839,0.9806639942439419,0.9999964178579106,0.9999793687130468,0.9999850652882237,0.9999349950849347,0.9999997354556748,0.9810745977530115,0.9999886451099079,0.9999556277365718,0.01916456568334035,7.993740249923054e-05,0.9797764939527243,0.9797719665570752,1.0387489698918964,0.04778985594582435,0.9617902762515841,1,nan,nan
30,30,960,future_hmean_online,sliding,32,block_complement,0.8525228956131345,0.8525228956131345,0.8920912431518508,0.8875867784496216,0.8848917856665754,0.8847917586982261,0.9925787484578568,0.9880457062953466,0.9830567356688981,0.9800718660513263,0.9799610800556674,0.9999955503206529,0.9904527062167852,0.9999869394458294,0.990429779637488,0.9999970372203381,0.9999827683770972,0.9999885629076228,0.9999596891032543,0.9999997702123745,0.990391334031187,0.9999915944536676,0.999976851537978,0.009537486272499951,5.1747111234901055e-05,0.9727131142302032,0.9727127779487202,0.9816625995604628,0.03518076678089634,0.9809968113775988,1,nan,nan
31,31,992,future_hmean_online,sliding,32,block_complement,0.8670944562231832,0.8670944562231832,0.8422854906742158,0.8341188905367084,0.8339158799413611,0.8339760813427417,0.9839401177389603,0.9785312394227726,0.9690436328536168,0.9688077838313072,0.9688777232432527,0.9999989815773463,0.9845361337029495,0.9999947725261078,0.984522603130896,0.9999992700486486,0.9999815008363511,0.9999950465821127,0.9999678611881724,0.9999999546991316,0.9847603251143062,0.9999958819056036,0.9999862547253836,0.015362849422411062,3.7091700994862364e-05,0.976774178618631,0.9767741289743395,1.011590101005099,0.01653514798070303,0.9693117401795628,1,nan,nan
1,1,64,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8787699256004231,0.8787699256004231,0.8678500286549506,0.8675053496355917,0.8675053496355917,0.8675053496355917,0.9988085072029328,0.9992053558643673,0.9988085072029328,0.9988085072029328,0.9988085072029329,0.9992947728688057,0.9989271468204742,0.9951568641652697,0.9892191582354881,0.9995881423504464,0.9974466562447346,0.9941956313807476,0.9889983214493543,1.0,0.9980623902329415,0.9958616389671615,0.9902794196329673,0.015554136342309177,0.016728683356898255,nan,nan,nan,0.8339810253608892,0.997923867129594,1,nan,nan
2,2,128,future_hmean_online_no_phi,split_probe,32,block_complement,0.8870725052434738,0.8870725052434738,0.7983783621261059,0.8064893771236428,0.7954002715416293,0.7983783621261059,0.9957819711898775,0.9702385963239262,0.980095601697939,0.9666194370812917,0.9702385963239262,0.9996205473275135,0.9807777462251589,0.9980544763613546,0.9750597303988824,0.999865814008612,0.9988104142001037,0.9982237287365506,0.9930964668210144,0.9996395500843313,0.9858505453548925,0.9984727365890925,0.9941646938774396,0.026572892184760333,0.008654397487457777,0.9600376038333995,0.9600021322787248,1.0136439634886565,0.7461056956389474,0.9621530812726211,1,nan,nan
3,3,192,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7975307042180559,0.7975307042180559,0.856945534995474,0.8647036960503685,0.8647036960503685,0.8587221959117118,0.9865775692167694,0.9906599460702135,0.9996286600647223,0.9996286600647223,0.9927138301685472,1.0,0.9995287052741479,0.9984551236120079,0.9959642064983109,0.9999361657921754,0.9996762301752852,0.9989157391253668,0.9956433566990751,0.9999181813120336,0.9994701173103298,0.998978505277667,0.9959668366161357,0.00557133275355981,0.005430826194310345,0.9796462694242735,0.9787177230717721,0.9754421082969471,0.6923969228530423,1.0,1,nan,nan
4,4,256,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.89132696763576,0.89132696763576,0.8305430621432875,0.8420935530562573,0.843575175706082,0.835420283438196,0.9749415530785899,0.9820562440285098,0.9957138522124904,0.997465762307073,0.9878232004266685,0.9999999999999998,0.9999034258403808,0.9991958050130215,0.9968905708615705,0.9999416434214373,0.9988953257261595,0.9992348291025884,0.9958012955176169,0.9998999577774497,0.998867386863764,0.9993051459806297,0.9968905760436801,0.003908466485836093,0.004954768076878224,0.998909708525927,0.9986607353202133,1.0026448324740735,0.6358672954900927,1.0000000000000013,1,nan,nan
5,5,320,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8649391680482692,0.8649391680482692,0.8297793515496479,0.8335249924536708,0.8371649163367305,0.8337529032759418,0.9855159712316173,0.9902128048778822,0.994682645659906,0.999026329593539,0.9949546218354537,1.0,0.9998818126973974,0.9993069897358422,0.9974371525940406,0.9998750403559851,0.9985132213402571,0.9992839698408408,0.9959566237718546,0.9999530290593643,0.9984877986032578,0.9994096124991955,0.9974388424295513,0.0032523334450909047,0.004750975592049289,0.9990318947070109,0.9989012734196039,1.0023147570911222,0.5953569529271234,0.9999999999999984,1,nan,nan
6,6,384,future_hmean_online_no_phi,split_probe,32,mgain_deflated_svd,0.8515862222065332,0.8515862222065332,0.8559460903399454,0.8664971998991514,0.8664561769475143,0.8607965952012792,0.9820903821371014,0.9869326177180258,0.9990983770977564,0.999051076351246,0.9925254015557894,0.9999314873982308,0.9983318087585865,0.9994769684624015,0.9962262976977718,0.9999826840747335,0.9983046702993301,0.9995170892454636,0.9962134800171705,1.0,0.9999143519928442,0.9995454171416348,0.9978942657369915,0.004289476644298906,0.00426214526917712,0.9979098698523221,0.9979097883094579,0.9932339292811829,0.5591236286503654,0.9966683215628857,1,nan,nan
7,7,448,future_hmean_online_no_phi,split_probe,32,block_complement,0.8783235668566882,0.8783235668566882,0.8168642820652694,0.8127782704074518,0.7947229735456527,0.7949784466146235,0.9915674018170038,0.9697290427150127,0.9648783909476959,0.9434442970276379,0.9437475783193429,0.9999437727358874,0.974993003537275,0.9995794625212614,0.9734971085629064,0.9999746051020334,0.9989496680625958,0.9996220966390925,0.9974255749100052,0.9999546729079418,0.9748765924279874,0.9996544190113011,0.9984673823334189,0.026572138862683392,0.0029489432131550863,0.9640610334498694,0.9640536363819372,1.0541078336123093,0.523526730416654,0.9506320715992277,1,nan,nan
8,8,512,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8834766497567841,0.8834766497567841,0.8936683897007548,0.90062011445908,0.9004989957799763,0.8976507409793352,0.988244439324381,0.9915326362200351,0.9992456336308603,0.9991112514320813,0.9959510886427813,1.0,0.9998719059736343,0.9995503735713636,0.9986594489534258,0.9999622115057119,0.999239202101588,0.9996382688006958,0.9979187817533103,0.9999342466176198,0.9992286133293502,0.9996941395791079,0.9986604994646853,0.0017891778546935688,0.002440718286568333,0.9746536654173943,0.9744541485296991,0.9493295781678329,0.4900741146891686,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_online_no_phi,split_probe,32,block_complement,0.8913130915156089,0.8913130915156089,0.8213294293799246,0.816314885520478,0.8125939518885557,0.8128736678833157,0.9882943715538371,0.9809511276100039,0.974962029597179,0.9705179491692416,0.9708520267155407,0.9998348013650905,0.9827088098033756,0.9995543041550508,0.9815350613873011,0.9999696315598917,0.998901288314972,0.9997089178988994,0.997710338351621,0.9998958344256728,0.9864933286934168,0.9997372088529114,0.9988098117927705,0.018740058156269446,0.0025780801098526096,0.9804337438059973,0.980423556758228,1.0235777531110608,0.4624130573725538,0.9658025421574883,1,nan,nan
10,10,640,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8933233968195364,0.8933233968195364,0.847464564131275,0.8497628803222605,0.8527957324046139,0.8509681961313683,0.9875113923500564,0.9903066379475604,0.9929923405437138,0.9965363867212037,0.9944008150653666,0.9999999999999999,0.9998412704612128,0.9996019441833414,0.9989588466446974,0.9999754270436059,0.9991479520860053,0.9997531825858926,0.998109243977179,0.9999545172691086,0.9991230436431044,0.9997793108206435,0.9989588466647858,0.0014385879475899976,0.0021357554983415517,0.9830040523125129,0.9828710381300638,0.9741360714182125,0.43061908823069867,1.0000000000000018,1,nan,nan
11,11,704,future_hmean_online_no_phi,split_probe,32,block_complement,0.8469575290597582,0.8469575290597582,0.9029729617143887,0.8993831814406391,0.8940899992618812,0.8939343781162441,0.9930101055285205,0.9863165457085143,0.9823954319768973,0.9766136938920201,0.9764437090560262,0.9999727328124285,0.9898976883716551,0.999772576658868,0.9889683079142083,0.9999914450331959,0.9993806332327739,0.9997962247177388,0.9984411083931153,0.9999869950244591,0.9893517449434103,0.999804668452005,0.9990600029863134,0.01119824045109763,0.0017614310554421309,0.9872892171476202,0.98727539818164,1.0218305416757991,0.4084307620633726,0.9799011305916288,1,nan,nan
12,12,768,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8930999939140054,0.8930999939140054,0.8972966000086724,0.9012223131765903,0.9009124979462246,0.8992996363287754,0.9937090141726819,0.9951476702760388,0.999501486297617,0.9991578854139055,0.9973691396624262,0.9999999999999999,0.9999440798468258,0.9997649903639144,0.999130808579466,0.9999951726093608,0.9993137088167598,0.9998171544029406,0.9984487009413205,0.9999826350131584,0.9993173853660456,0.9998235832240153,0.999132797910047,0.0011037956949921934,0.001732924675098113,0.9897073326112193,0.9896312129404474,0.981430740811033,0.38520125419366247,0.9999999999999998,1,nan,nan
13,13,832,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8780701790904847,0.8780701790904847,0.8589210384388147,0.862553343032995,0.8637516922991987,0.8620390027943523,0.9917155799848514,0.9939982162940085,0.9982017508752713,0.9995885570888771,0.9976065235413265,1.0,0.9999360223640386,0.9997713511414069,0.9992756140695875,0.9999907926587777,0.9990937701752387,0.9998352396058992,0.9983711782491851,0.9999713003124077,0.9990889026968571,0.9998426291212347,0.99927857030664,0.0009527462813672116,0.0017922420417740836,0.9996573855623956,0.9995961932716732,1.0015745601386201,0.35794921679917724,0.9999999999999984,1,nan,nan
14,14,896,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8788079987558759,0.8788079987558759,0.8592879541945542,0.868186918343028,0.868186918343028,0.8663198898596735,0.9845275797965627,0.9895222234341935,0.9997699206670878,0.9997699206670878,0.9976199240715977,1.0,0.999949899685644,0.9998018993140345,0.9993755690130441,0.9999874970011083,0.9992954694640265,0.9998476904907369,0.9986724565718893,0.9999827137539573,0.9992898913022242,0.9998600145749049,0.9993767252460724,0.0008223170939517521,0.0014789601525038165,0.999642228744236,0.999632047371591,0.9997783826774639,0.3353328310514466,0.9999999999999987,1,nan,nan
15,15,960,future_hmean_online_no_phi,split_probe,32,opt2,0.8901279244168527,0.8901279244168527,0.8254036366741941,0.8328007280024601,0.8330402366586788,0.8315437629170334,0.9857816865250872,0.9902610836864564,0.9991355922897516,0.9994229378876157,0.9976275742094508,0.9999758378773645,0.9984141494693872,0.9998527434979544,0.997804754267377,0.9999850027075121,0.9991912406076127,0.9998664539789455,0.998592244097494,0.9999868945358482,0.999732475297768,0.9998802199391301,0.9994017488505167,0.0023400818405163726,0.0015403021179498655,0.9984204082021508,0.9984122708389221,0.9971951443496663,0.31084551684212686,0.9968809362459266,1,nan,nan
16,16,1024,future_hmean_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8658187905244425,0.8658187905244425,0.8474115677592985,0.8557926040442365,0.8557926040442365,0.8542779516717001,0.9852912171922583,0.9900994378046751,0.9998916800039163,0.9998916800039163,0.9981219891953719,1.0,0.9999832545937268,0.9998782189891894,0.9993951092963425,0.9999923104264783,0.9992765205099631,0.9998885610163065,0.9986731603952158,0.9999951074152481,0.9992748771736245,0.9998959212738358,0.9993965318347493,0.0007264813527791958,0.001437392127485504,0.9985247530051652,0.9985236114499111,1.0011328469455312,0.28498178692109505,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.87877113098767,0.87877113098767,0.8678471269641989,0.8675024253533027,0.8675024253533027,0.8675024253533027,0.9988084251240127,0.9992053011015947,0.9988084251240127,0.9988084251240127,0.9988084251240126,0.9992982448505157,0.99892770161472,0.995160847465193,0.9892191861048432,0.999588134774967,0.9974467380502033,0.9941956890128312,0.9889983377359061,1.0,0.9980647979860564,0.9958616389671615,0.9902794196329673,0.015550144757215612,0.01672860995195824,nan,nan,nan,0.8339810286809893,0.997923856288584,1,nan,nan
2,2,64,future_hmean_online_no_phi,sliding,32,block_complement,0.825993712891734,0.825993712891734,0.8606206358367353,0.8672062768488971,0.8601846074353137,0.8606206358367353,0.9967006823018115,0.983519460936588,0.9910455483071353,0.9830211665656863,0.983519460936588,0.999612035224359,0.9940546140393233,0.9978218152032642,0.9889810001483733,0.9997718494775519,0.9994424366298108,0.997583822380869,0.9946197550201292,0.9995617832430203,0.9943746404766078,0.9980787513986492,0.9949082122464921,0.013134103224992755,0.007779030123836517,0.9781739546853834,0.9763792007689225,1.0004124245197379,0.7636679186509879,0.9881525330888036,1,nan,nan
3,3,96,future_hmean_online_no_phi,sliding,32,block_complement,0.8845726358433125,0.8845726358433125,0.8052507452183608,0.8056080489242278,0.7936708635841532,0.7980568475799413,0.9944835922144576,0.9765545106279182,0.9769878247821744,0.9625112008767966,0.9678302303593057,0.9997932890268751,0.978659314829331,0.9987467983192562,0.9750981614949058,0.9999516178769203,0.9990987923576463,0.9988350215762418,0.995523889431395,0.9997561800301027,0.9828813428439985,0.9989446668562231,0.9963607204449827,0.02584420414814459,0.005630392622087754,0.9665864227437777,0.9663818814575753,1.0246716176807638,0.6954239373755599,0.9578419220142903,1,nan,nan
4,4,128,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8541198569275007,0.8541198569275007,0.8808960264783663,0.8874548549917297,0.8874548549917297,0.8833012805904745,0.9871407734049371,0.9905007883520383,0.9978756936960027,0.9978756936960027,0.9932053142241263,0.9999999999999999,0.999893954050491,0.9990932266977594,0.9972489429499386,0.9999329303953649,0.9981750438323838,0.9990983453841726,0.9954350622904437,0.9999067067919575,0.9982082125582157,0.9991669011706394,0.9972534937351114,0.003653635075945072,0.00545576650671431,0.9789226110702847,0.9787340221078787,0.9767698477082084,0.6572255226744586,1.0000000000000013,1,nan,nan
5,5,160,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8006573121193026,0.8006573121193026,0.8577092574539732,0.8646844737854658,0.8646518705469963,0.85925104752794,0.9897565247411416,0.9915324862484103,0.9995960037296315,0.999558313603498,0.9933148325761757,1.0,0.9998476759605309,0.999206169419143,0.9978032639100314,0.9999666039118464,0.9992082678896163,0.9993273232253967,0.9970129107452682,0.9998882755125587,0.9991879396666618,0.9993598305381226,0.997803774617293,0.0029878387626055547,0.003655078431205272,0.998811419324849,0.9986758966592086,0.9984201795245143,0.6155565491118287,0.9999999999999987,1,nan,nan
6,6,192,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8288534408756922,0.8288534408756922,0.7957945243572724,0.7909734597675957,0.8047531037357818,0.8013767802406458,0.979927474023516,0.9859002327641876,0.979927474023516,0.996998908646184,0.9928160222127416,0.9999999999999999,0.9997189439593874,0.9992184078844089,0.9982533121423179,0.9999557062273562,0.9990439392609696,0.9993988047759167,0.9973570465084377,0.9999650178365673,0.9991191237044018,0.9995009568229707,0.9982536789639689,0.0025264490709193677,0.0032404753962175237,0.9992722097943093,0.9991094980312636,1.0018994383514999,0.5614339706882429,1.0000000000000013,1,nan,nan
7,7,224,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8873504497347218,0.8873504497347218,0.8315376255258324,0.8467453644707942,0.8494833113156135,0.8425916892106505,0.9672938438977828,0.9774458811317561,0.995322091824784,0.9985404607645346,0.9904395794164983,0.9999074528816608,0.9994107729340815,0.999504814359344,0.9979990423975749,0.9998712795321797,0.9994680829906694,0.9994943231843944,0.9980192345161591,0.9999999999999998,0.9999339944658798,0.999623793785163,0.9985495828712992,0.002494018723008029,0.002484352728974737,0.9991392412817472,0.998902614629007,1.0038596707229868,0.5203609765099745,0.998937806790208,1,nan,nan
8,8,256,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.825740064552417,0.825740064552417,0.9050706962760041,0.9176233236853446,0.9189436711983519,0.9140708101239235,0.9767823092283721,0.9839954965632491,0.99764274963602,0.9990782352970223,0.9937804465470995,0.9999403493574273,0.9994522601015495,0.9995340804086399,0.9984049257447368,0.9999759218152484,0.9995248808744756,0.9996163457384843,0.998430499910288,1.0,0.9998853864589147,0.9996817367938517,0.998863809504956,0.0020596131751505764,0.0019518490906653696,0.9993996323638611,0.9993721216361988,0.9994031420909812,0.49662643755412783,0.9992007605968309,1,nan,nan
9,9,288,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8623237831538316,0.8623237831538316,0.8267359181035435,0.8376633131493876,0.8388324432906951,0.8350962817491446,0.9782781163956181,0.9852736834067404,0.9982965538676689,0.9996898804856176,0.9952372595661223,0.9999561675296041,0.9994647755838268,0.9996765415762342,0.9984585096739845,0.9999771718406784,0.9994954324852531,0.9997068859290668,0.9984750560886708,0.9999999999999999,0.9999284916781606,0.9997309649512982,0.9989778524326358,0.001863708340892667,0.0018168522973668333,0.9997875928865837,0.9996529365984491,1.0035026109492222,0.46689822215719806,0.9989949143124458,1,nan,nan
10,10,320,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8518651455378823,0.8518651455378823,0.874392489376831,0.8819408362062594,0.8835047188780799,0.8809492313768558,0.9845130103671339,0.9895506996375554,0.9980931699548511,0.9998630172612408,0.9969709699535683,0.9999581827059292,0.9996273960293177,0.9997394472091573,0.9986798165220515,0.9999887635049387,0.9996261264345385,0.999767317697316,0.9986786262952817,1.0,0.9999479341585795,0.9997797450802544,0.999050953661208,0.0015798308827045249,0.0015531559226414915,0.9998909852319214,0.9998908256874395,0.999989934562988,0.43703128160725385,0.9992602077464878,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,opt2,0.8435699764017461,0.8435699764017461,0.854988651611812,0.8641326148263985,0.8658630375579556,0.8629536422761179,0.9805795597395496,0.9866133385014728,0.997165006125681,0.9991618257851956,0.9958045318765304,0.9999653578757796,0.9989805818279341,0.9997643001698269,0.9980099667059151,0.9999868614872383,0.9994001077676302,0.9997919103313614,0.9984686369000146,0.9999588927183221,0.9996804453869326,0.9998051735130029,0.9990678431274005,0.00222372523079728,0.0017382585814970097,0.999451499566082,0.9994432648637701,0.9993517468245479,0.41045170971149747,0.9980267448883944,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,block_complement,0.8445327870108084,0.8445327870108084,0.8411112246278301,0.8363617524527175,0.8282241951956985,0.828621863655668,0.992951044968904,0.9832230122292969,0.9776710825893379,0.9681586265381481,0.968623483943009,0.9999119210269614,0.9861351973642377,0.9997301541088018,0.9853708669882991,0.9999618568395771,0.9994878924578283,0.9997802988621984,0.9987159716414888,0.9999956335221702,0.9846988897799877,0.9998249580878813,0.9992211671550147,0.014791936728159483,0.0015028809976050939,0.9822279669649401,0.9822202485156841,1.0337074547164506,0.3803375432203954,0.9724910911587511,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,block_complement,0.8868029878777007,0.8868029878777007,0.8229979607081134,0.8149548253672615,0.7978232447991647,0.7981836504344781,0.9887600497537975,0.9691988428775385,0.9597268905305925,0.9395519826256243,0.9399764122614059,0.9999478748319659,0.9738601617975151,0.9997873533386106,0.9732960354920729,0.999956130356417,0.9998278581063653,0.9997780706144708,0.9992689921584389,0.9999730535324765,0.9710075358182002,0.9998453707077963,0.9994176092223997,0.02656003769979498,0.000952645414531772,0.9630409593707743,0.9630381984741211,1.0346920382976168,0.3545319795609118,0.948536953596792,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.892097011292227,0.892097011292227,0.8901914625810815,0.8964955012576508,0.8964955012576508,0.8949084233084517,0.9897077330700328,0.9929681312759232,1.0,1.0,0.9982296866554571,1.0,0.9999322647344547,0.9997955229151892,0.9995103694211246,0.9999532785882496,0.9999355417526161,0.9998142091808491,0.999447862657994,0.9999907505641547,0.9999275676724138,0.9998627756841274,0.9995104386221089,0.0006939668891953188,0.000737758474220529,0.9733666170888947,0.9733567695943317,0.9427745954633334,0.3302442000799484,0.9999999999999998,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8903522188441622,0.8903522188441622,0.8988300031413747,0.90130114400557,0.90130114400557,0.9007407719706748,0.9959580940342531,0.9972582517168312,1.0,1.0,0.9993782632601521,1.0,0.9998935782446222,0.9997637538063946,0.9995632601691354,0.9999482108385683,0.9999164435765152,0.9997872517195218,0.9995120843284161,0.9999845007546142,0.9999384959631197,0.9998694009249995,0.9995652477349822,0.0006728627474982263,0.0007005222902957131,0.9999061400699246,0.9998647850287219,1.0001982535656386,0.3057984179837671,0.9999999999999991,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8152391370842482,0.8152391370842482,0.8844016265289016,0.8939063971953598,0.8939063971953598,0.8922142676552823,0.9841350729811248,0.9893671522026473,1.0,1.0,0.9981070394558238,1.0,0.9998505968087171,0.9997286842064874,0.9996008497552609,0.9999857490357319,0.9998743161991626,0.9997744822377265,0.9995702329147114,0.9999802231609973,0.9999689061277575,0.9998818655434801,0.9996027608607847,0.0006703495716626762,0.0006551670685576161,0.999913331324554,0.9999119086510706,0.9998347225381454,0.2862280150078576,1.0000000000000004,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,block_complement,0.8987412483181351,0.8987412483181351,0.8271459074497977,0.8208820710999905,0.8116009462043614,0.8123802841292568,0.9915708351996827,0.9807573072983605,0.9733301977443337,0.9623254512064452,0.9632495219874424,0.9998758310808833,0.9820276083495214,0.9997634260056893,0.9816783052539998,0.9999729075788567,0.9999143867910925,0.9998135189941869,0.9996114550060416,0.9999755459230986,0.982432243355408,0.9998931853471928,0.9996444743514933,0.01839039850750057,0.0005749331285825887,0.9804771147911387,0.9804770736425998,1.0350265905554357,0.2661779976426151,0.9643946614530398,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8226978224286664,0.8226978224286664,0.8744178603333739,0.8980285972096465,0.8980285972096465,0.8942161775711102,0.9610741007133171,0.9737082572318567,1.0,1.0,0.9957546790265007,1.0,0.999909348190805,0.9998208648560998,0.9996633629860795,0.9999618959994929,0.9998788841144927,0.9998555189235452,0.9995634851627077,0.9999961249151987,0.9999013248072113,0.9999146152505966,0.9996635713108843,0.0005156994508811463,0.0005808902037546249,0.9821685551425051,0.9821683087832889,0.9684578137878092,0.24285218936457123,1.0000000000000013,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8929957449595586,0.8929957449595586,0.8482775577941082,0.845975277262759,0.8556555678397076,0.8546307429880738,0.986938580598053,0.991254310023789,0.9885639812762995,0.9998758799214031,0.9986783213606849,1.0,0.9999197318674949,0.9998430164419919,0.9997047749470297,0.9999686847745074,0.999914107612653,0.9998761013603964,0.9996374103306143,0.9999959824202063,0.9999264547374173,0.9999255931557733,0.9997051032731734,0.00045215271014353853,0.0004864148979184524,0.9999221101468225,0.9999025896416909,0.999884778042109,0.21984807199825673,1.0000000000000013,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,opt2,0.9078419736422109,0.9078419736422109,0.9021699599601506,0.9089048116624262,0.9085219935060928,0.9071225236897805,0.9882390264993154,0.9913863611038114,0.998787228366104,0.9983665529769692,0.9968286883281289,0.9999851834863075,0.9997594326482664,0.9999066734743934,0.9994879375614341,0.9999794179082224,0.9999089910582287,0.9999097027297141,0.9996420520902869,0.9999943792092214,0.9999370775535587,0.9999371481871057,0.9997261733542595,0.0006052535052815111,0.0004481770398474527,0.9997288924375578,0.9997079273512676,1.0000317491355384,0.20082940897691376,0.9995810842639351,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,block_complement,0.8454480695071613,0.8454480695071613,0.9028580739237068,0.8967164578670694,0.8952758679668948,0.8949762977688706,0.988064428742937,0.9830266752641406,0.9763397190444687,0.9747712130512362,0.9744450427435463,0.9999774599660141,0.9891412274587892,0.999923456502386,0.9889267085006317,0.9999821612344307,0.9999389124733207,0.9999287981240251,0.9997222946943833,0.9999949066113563,0.9885415454690574,0.9999472734863875,0.999782731604009,0.011088523175213805,0.0003488660866194371,0.9866381735493691,0.9866323808434707,1.0239134554924378,0.18491131795454915,0.97840284577553,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8951721870547679,0.8951721870547679,0.8519130229451064,0.8591459391365857,0.8591459391365857,0.8581099270698693,0.9867813977952095,0.9908789137133529,0.9992916788029347,0.9992916788029347,0.9980866702121364,0.9999943017443648,0.999963169447981,0.9999511618795986,0.999778281471019,0.9999958430060332,0.9999620859577534,0.999951656724793,0.9997774884729977,1.0,0.9999963410131607,0.9999558474198654,0.9998153618000132,0.0002705308772482651,0.0002708288779832424,0.9887228232347611,0.9887147240910802,0.9769420971165064,0.16566164852445794,0.9999266257289907,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8917663955431898,0.8917663955431898,0.8977750925025205,0.9041926675207461,0.9041474024544844,0.9030388784388963,0.9887672980066251,0.9920607233013168,0.9991522812734528,0.9991022624048621,0.9978773196036136,0.9999957947200651,0.9999309665770889,0.9999552271339995,0.9997735071567027,0.9999981984285029,0.9999362923132149,0.9999610018420283,0.999774984476489,0.9999999999999998,0.9999932480269356,0.9999626406209469,0.9998388446499333,0.0002712390574888257,0.000263987605061633,0.9999666213288205,0.9999404879497709,1.0003283967764953,0.14915091202637176,0.9998725714685963,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.843849501836352,0.843849501836352,0.883631225864395,0.9005937280562978,0.9010866139505285,0.8987172914071765,0.9710420167012588,0.9803034509299076,0.9991217078547486,0.9996685171218797,0.9970399827314818,0.9999925686174299,0.999982376110013,0.9999596003844649,0.9998554723761646,0.9999975635404867,0.9999815999415922,0.9999632024701341,0.9998551609385841,0.9999999999999996,0.9999969888035112,0.9999660509737603,0.999873146623941,0.00018491597918901537,0.0001816254250760485,0.9999291443232635,0.9999263062261341,0.9999672359522681,0.133692707810147,0.9999652250710039,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8714642189187801,0.8714642189187801,0.85736388685241,0.8657976289617533,0.8667834265478052,0.8655912963052758,0.9835872802881157,0.9888714730347554,0.9985988328066713,0.9997358379056521,0.9983608516167995,0.9999934859131714,0.9999637317821288,0.9999658738174428,0.9998497902118924,0.9999985876016981,0.9999620781100345,0.999969893338967,0.9998489837063772,1.0,0.9999960629832705,0.9999722327776793,0.9998859743350805,0.00018432410687652112,0.00018111109848972795,0.9999728990555038,0.9999477135518775,1.0003453922281926,0.1142614709339733,0.999928439977176,1,nan,nan
