pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,320,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.6012192031021062,0.6012192031021062,0.5931511615737572,0.9838319121664956,0.6819409278876315,0.542656226435814,0.6346515094709259,0.5940510406920344,0.9853244993028073,0.6829755113811148,0.5434794988800205,0.9999999999999993,0.9804058548787277,0.410976571882805,0.27720390751953194,0.9999728730859792,0.9836730565402327,0.41157374567786525,0.2771245762791399,0.999972217524485,0.997218965481426,0.4174061738359106,0.27861668618869606,0.8771281255096802,0.8769045105453995,0.721318801436288,0.7212682016295282,0.858593434059035,0.06901168697086407,0.9999999999999996,1,nan,nan
11,11,352,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.3991478455499451,0.3991478455499451,0.006756527830641521,0.0954314851872832,0.004683675893112906,0.002822735616733294,0.48139086748113513,0.0341434915389385,0.4822542271288125,0.023668525052526406,0.014264434641933924,0.9954920183623255,0.21794645419438383,0.4517895713748417,0.07247946523474881,0.9975411782344276,0.2179749358306201,0.44863885835901823,0.07356573725696515,0.9999999999999994,0.997797636971573,0.4513159334616424,0.33693481900655264,0.8953164551581109,0.8966556285360779,0.0886709360624596,0.04472848601868558,0.8967680643419087,0.06003162561183644,0.04753354332978176,1,nan,nan
12,12,384,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8027673532404658,0.8027673532404658,0.5036063928890855,0.9755300580392827,0.4168443592461849,0.2992039189364296,0.9059584058895797,0.503667249148761,0.9756479419886758,0.4168947311019214,0.299240075013167,1.0,0.9800882770149889,0.47407623098613566,0.20559580776215422,0.9997560040258484,0.9831133396529076,0.4776187297606013,0.20553317890520467,0.9997237898846218,0.9973051216954752,0.4857386275505187,0.20573852947866955,0.8664910455223038,0.8648182306754955,0.9014200941472467,0.21759056824701173,0.9493260464251648,0.06479866513503064,1.0000000000000022,1,nan,nan
13,13,416,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.7751157066356034,0.7751157066356034,0.0007384093825683806,0.05070305564333514,0.0005022615091895439,0.0002897403199447558,0.9990442646751356,0.01456340990102524,1.0,0.009905941620612476,0.005714454804911582,0.9976681481350611,0.1580638682231737,0.5133963083610856,0.044358466058939124,0.9988916791790312,0.15798347941177293,0.5115858180896876,0.04421845281687355,1.0,0.9987625246815032,0.5122716460297047,0.28004346537928293,0.8672282785250536,0.8681623395799936,0.09964507774727706,0.08880437963152385,0.8183799167989908,0.05059949506555871,0.02505863040712174,1,nan,nan
14,14,448,future_hmean_online_no_phi,sliding,32,block_complement,0.7595923492479957,0.7595923492479957,0.00021172785402556664,0.031777401895379774,0.00014589403723499835,8.176829047688164e-05,0.9145006947660219,0.006079238969815639,0.912409096341943,0.004188984584501752,0.0023477731838827363,0.9981131548085808,0.1552709889847236,0.5424994257468572,0.030384697076894087,0.9998505802897443,0.1552336031049054,0.5438001051372034,0.03050432786043487,0.9999995596014493,0.9982223667877816,0.5436579365935823,0.19728319354846244,0.8523855716239379,0.8516754658172749,0.9416738759613876,0.9317674882939166,0.9299734829529879,0.05230756660638358,0.02410909162610809,1,nan,nan
15,15,480,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8380818952470519,0.8380818952470519,0.08968081153165884,0.9364332043694497,0.061835941361940795,0.03631582230106223,0.9369949695683335,0.08968086125049156,0.9364337235258338,0.06183597564364244,0.0363158424344694,1.0,0.9924282055572167,0.5685362907727155,0.1952465767308859,0.9998727399648386,0.994199393678946,0.5703522151549073,0.19521844422444246,0.999852684520387,0.9985801507673526,0.5736677451217891,0.1952482893531652,0.8193226301746364,0.8182940548512394,0.9331950097234973,0.01669199754780207,0.9910700295100482,0.057472146781770386,1.0000000000000004,1,nan,nan
16,16,512,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.5405085412434024,0.5405085412434024,0.00022935312276234937,0.02660903565007938,0.00015697289322469214,8.711171640020112e-05,0.6551597921006506,0.005647173127480154,0.6551723790000096,0.003865014322389742,0.0021448800784527365,0.9975564946437975,0.1338296565498078,0.5987218241862657,0.03567738731098978,0.9989343998417946,0.13406550323519265,0.5978219704619201,0.03658816020292487,1.0,0.9983626553985621,0.5986729483758491,0.2729271101401528,0.8201296506388659,0.8206350990829961,0.03007997288226467,0.02524491947276703,1.1811205967282055,0.05419679270564534,0.017910386580720014,1,nan,nan
17,17,544,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.8585562181857618,0.8585562181857618,0.10075242981278301,0.972281198497159,0.06968705684382297,0.04045056593571267,0.9545928722063137,0.10075469062005303,0.9723030157417272,0.06968862056794388,0.04045147361539556,1.0,0.9988718907346682,0.6249395111271239,0.19497078332192946,0.9999126902607783,0.9997156205250596,0.6246439724894022,0.19491132402731046,0.999717306710288,0.9989331644598048,0.6246856230931992,0.19500965256169261,0.7857185005415124,0.78591474169929,0.46571858405283395,0.18420679079506808,0.808163952624087,0.052178849975749654,1.0000000000000009,1,nan,nan
18,18,576,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.595395358679753,0.595395358679753,0.5922405360886834,0.9814385528430013,0.6694724843223319,0.5239160030973629,0.6420356976888645,0.5923218009220642,0.9815732218425213,0.669564346608981,0.523987892716703,1.0,0.9993098333199472,0.6498314050350682,0.27232163980280966,0.9999137992026886,0.9998137516998228,0.6500135411995813,0.272300326405142,0.9999129032426319,0.9994920744199484,0.6500397569988018,0.2725491496801563,0.751780034762629,0.7516674642484168,0.7160048817670926,0.7159840014707184,0.9226230059267411,0.04946770897240414,0.9999999999999984,1,nan,nan
19,19,608,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.47686347395775497,0.47686347395775497,0.0007758061089985978,0.029364648469670684,0.000528701187694654,0.00029219962422924575,0.5600503395696895,0.014806702414595849,0.5604410771666366,0.010090563945858638,0.005576796613787676,0.9995134884740694,0.17108986411991745,0.6747026376455871,0.056831699193630625,0.999832914604677,0.17103626200845334,0.6741109119882529,0.056781635816168984,0.9999999999999998,0.9996661268906561,0.6741849003085854,0.3320651264463667,0.7707732543604262,0.771175162086203,0.06276789924618181,0.05337345718374409,1.1535086147922045,0.04689435174413727,0.029275975764025398,1,nan,nan
20,20,640,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8135875565384634,0.8135875565384634,0.00017511040550642618,0.025370378925194056,0.00012683640551340312,6.479695514626764e-05,0.9995451761889507,0.0069021596414759415,1.0,0.004999389480440445,0.0025540397065934644,0.9997150433900149,0.184343805033234,0.6979871269602175,0.03662337438455711,0.9999863792076952,0.18434119221712586,0.6975288924554545,0.036747092613144655,1.0,0.999710850518071,0.6973335672717716,0.20010875907431505,0.7557363495232549,0.7560515476871741,0.04238957685173239,0.025214762581039947,0.7686974821579179,0.020996770608523736,0.03398674940290357,1,nan,nan
21,21,672,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.3855404786481457,0.3855404786481457,0.09462184024612191,0.4360325761989914,0.0708656248286461,0.040199103970142556,0.4377034078252018,0.09463319433372797,0.43608489765095615,0.07087412830427571,0.040203927636084526,1.0,0.9958212099726216,0.7166855259474434,0.19540923020578901,0.9994720349982492,0.9966124652995149,0.7172869094156579,0.19529862277961033,0.9996760315004279,0.9994551587838253,0.7196332266357517,0.19570662755497434,0.7240885448239087,0.7236789687606607,0.9676892975240844,0.063847414080461,1.06438421011388,0.042268275979182354,0.9999999999999989,1,nan,nan
22,22,704,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.5987997127249072,0.5987997127249072,0.5983961215796951,0.9948824836058493,0.6759626923517761,0.5228948717878398,0.6525770363445833,0.5983969877717482,0.994883923720967,0.675963670823212,0.5228956286901094,1.0,0.9994946371204428,0.739238812248802,0.2733030558562442,0.9999540373135007,0.9998538864010711,0.7384356838507166,0.27328962859705513,0.9999499684704856,0.9996413722386136,0.7385394535228136,0.27330637882960757,0.6894157090623098,0.6900127598586041,0.7150809932811075,0.7150794616897582,0.9507518383683787,0.0396235878079054,1.0000000000000009,1,nan,nan
23,23,736,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.4444643226728821,0.4444643226728821,0.5304025855989042,0.9854738900540337,0.8039159216136852,0.6574152172011164,0.47786538953152513,0.5306217333701971,0.9858810607815838,0.804248077578441,0.6576868431010938,1.0,0.999590553569348,0.7596154247629455,0.3320209049074233,0.9999656221718222,0.9998509515281326,0.75931487943793,0.3320226739502805,0.9999586975464748,0.99972894125284,0.7589949573627942,0.33301444286514825,0.656373262583333,0.6566009289235339,0.8236846583443297,0.8235835478522499,0.9558478828594826,0.0370132333874594,1.0000000000000022,1,nan,nan
24,24,768,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8129949900410023,0.8129949900410023,0.00011663158386829027,0.03202577646149323,8.56028436165313e-05,4.235618440985987e-05,0.9848566635923829,0.0035866544155808374,0.9848566635923829,0.0026324586090696353,0.0013025373642557834,0.9997767066784782,0.08206630145565812,0.7783872432034559,0.031449680223604656,0.9999468678943989,0.08209707958357687,0.7788416292950755,0.031392223376317946,1.0,0.9998217397653012,0.7787117143893397,0.3827305716090595,0.6965621086159786,0.6962101223942418,0.014093889320820225,0.0009517793855662172,1.0280595168297304,0.03442531941705873,0.006737227233121698,1,nan,nan
25,25,800,future_hmean_online_no_phi,sliding,32,block_complement,0.7776559344226455,0.7776559344226455,8.893677724525097e-05,0.031288750499523586,7.068031028803166e-05,3.2174486365041354e-05,1.0,0.0028423884761702295,0.9999775864192366,0.0022589181402518717,0.0010282853966981705,0.9997326596376056,0.18578802754204868,0.7978921600023826,0.035842520722998414,0.9999831580596512,0.18561832545384915,0.7981095060331497,0.03582889994975489,0.9999996984975136,0.9997334360679017,0.7977489630452557,0.19461403850246828,0.6810417073574768,0.6808687531539563,0.07796569039072836,0.013215435208503632,0.991646476287502,0.03182219640734834,0.0345180503710655,1,nan,nan
26,26,832,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.634253319913845,0.634253319913845,0.09656664432001766,0.7063633339305202,0.068201283689399,0.03805750288347771,0.7143012512114206,0.09658735132274902,0.7065148010089097,0.06821590824405328,0.038065663639416845,0.9999999999999998,0.9998461450902273,0.8169281997576274,0.1963435430172813,0.99998776058491,0.9998002863856531,0.8163983358106439,0.19630917880721743,0.9998507178735303,0.9998001746420143,0.8162435675378494,0.19704411279652398,0.6470387647780914,0.6474782318008235,0.22475888546806497,0.17511616889481485,1.0036895188798647,0.02940781425636378,1.0000000000000022,1,nan,nan
27,27,864,future_hmean_online_no_phi,sliding,32,mgain_deflated_svd,0.8208247966080625,0.8208247966080625,0.00011278081977507248,0.01992617455820569,8.573140870816624e-05,4.063287630706805e-05,0.9997887493196012,0.005659933342731298,1.0,0.004302451956231692,0.0020391709501679156,0.9999582023306384,0.09189125689788312,0.8342413335793468,0.025124486485744047,0.9999665885295617,0.09192546738877339,0.8342054403087145,0.025160584784306002,1.0,0.9999847085325805,0.8341187127689162,0.2740554118757341,0.6517050787632903,0.6517341141663281,0.0234278175015122,0.02298192864596907,0.9478377270788997,0.026848135389319603,0.014118452312830834,1,nan,nan
28,28,896,future_hmean_online_no_phi,sliding,32,block_complement,0.6651581327731588,0.6651581327731588,0.0001679119043185958,0.025823869276918238,0.00011627203701657482,6.0364019997169766e-05,0.8473796242202054,0.0054100687755909,0.8320369506078201,0.0037462484836345,0.0019449097494373762,0.9999209102608316,0.15401082058957502,0.8517906951084886,0.029757367719891105,0.9999744441791478,0.15404007893585903,0.8515505085010996,0.029769163865271824,0.9999998524846468,0.99994114076708,0.8514082337745197,0.1940077712480551,0.6367835553964909,0.6369877641771406,0.07737410521302585,0.003924171923286506,1.041465428383938,0.024310795517308297,0.023722708707767822,1,nan,nan
29,29,928,future_hmean_online_no_phi,sliding,32,block_complement,0.5336420425742945,0.5336420425742945,0.00016078234752691663,0.021099637190762018,0.00011031574160415987,5.7703491493638004e-05,0.6688960614687227,0.005071019222233428,0.6654752055949001,0.0034793200546843553,0.0018199480170249074,0.9999302502040367,0.20473112034845797,0.8687647023258583,0.039458904791227205,0.9999830816488018,0.2045095071699586,0.8684959115790328,0.039436949115348986,0.9999995256884703,0.9999366121987407,0.868126099000953,0.194588822534558,0.6218454434126699,0.6220797893074891,0.0071278009109827165,0.00046483380092375917,1.0145229972810603,0.021663931506301286,0.041922552897572206,1,nan,nan
30,30,960,future_hmean_online_no_phi,sliding,32,block_complement,0.8188760844696311,0.8188760844696311,0.0001468109160227814,0.025027976651441335,0.00010724309878926834,5.251019598137345e-05,1.0,0.005865749822113877,0.9999791130537006,0.0042848393340756555,0.002098016149487892,0.9999569124609095,0.18718908614889535,0.8847312211253195,0.03686880671210509,0.9999753813613526,0.18738679999926386,0.884630261092336,0.036895795522928654,0.9999991878141299,0.9999745038807248,0.8844537942890557,0.19779138579823835,0.6079456787288633,0.6080340007162179,0.023107748417165955,0.0002883081590263131,0.9623992601546929,0.019166572806205814,0.03505227810617191,1,nan,nan
31,31,992,future_hmean_online_no_phi,sliding,32,q2_vs_q1oracle,0.7907731780862397,0.7907731780862397,0.09949886593106787,0.8359041276815086,0.06924217641792416,0.03823882155800386,0.8571998340496508,0.09953545393707151,0.8362115087250601,0.0692676383479952,0.038252882846237096,0.9999999999999999,0.9999770210599549,0.900604169417996,0.19545250049682203,0.9999816456663996,0.9996830503313254,0.9005083785308452,0.19539161656949963,0.9999917093459997,0.9996855020633281,0.9002248306315014,0.19683962751588105,0.5753552250382308,0.5754533881850528,0.18964736625503328,0.18811813185242016,1.0873967623008514,0.016574276229356408,0.9999999999999982,1,nan,nan
1,1,64,future_hmean_triplet_online_no_phi,split_probe,32,mgain_deflated_svd,0.7509990395061009,0.7509990395061009,0.08170750808989712,0.08170750808989712,0.08170750808989712,0.08170750808989712,1.0,1.0,1.0,1.0,1.0,0.563880654844681,0.0298528272524167,0.12096517089159264,0.004977659229709516,0.5608016658991392,0.03090121352544504,0.12030829421973013,0.00515231204292621,0.9999999999999998,0.9998440045092724,0.1924359473212067,0.1918153991382652,0.9926713251698803,0.9927496840112756,nan,nan,nan,0.03305874425487416,0.011246344578898778,1,nan,nan
2,2,128,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.13840602501147237,0.13840602501147237,0.37045432653656823,0.40583504270899207,0.5862294837896227,0.37045432653656823,0.3449953054806602,0.3705086022680514,0.4058945021139083,0.5863153730120463,0.3705086022680514,0.5710670681549541,0.09881494861823749,0.13862358130349903,0.016853511560628455,0.5775064496786284,0.09592100097073751,0.13908450094086405,0.016668780259719126,0.9998192637077086,0.9995593058009535,0.20997528960351747,0.210153663008789,0.990249730927334,0.990188826681342,0.9683305293645268,0.9231720812057054,0.8983744262448499,0.08023595554261731,0.009796714345136515,1,nan,nan
3,3,192,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.24895851249609505,0.24895851249609505,0.3615257534503554,0.3938587213491861,0.774298646620978,0.407206598172297,0.2954751108930064,0.36176849965676505,0.3941231775035718,0.7748185488888013,0.40748001674894857,0.7831576091754331,0.11268429357488897,0.18963039360708253,0.022362371422455545,0.7872807019264343,0.112183450370732,0.18949991710019218,0.021001165166201527,0.9997409016286806,0.9979827209952197,0.2178635617002086,0.21356899865058665,0.9817701190823935,0.9818243662403411,0.7143247676932183,0.7017546978138254,0.6879149406588881,0.07854040047375514,0.018771895981842042,1,nan,nan
4,4,256,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.18356257460541117,0.18356257460541117,0.29453963334922945,0.33121021274876783,0.8195320313630324,0.3867067368889084,0.22695398540922815,0.2945688259219637,0.33124303983596165,0.8196132572685636,0.38674506437786155,0.770724589213013,0.0931763177441289,0.21163242648494995,0.018353621997700215,0.7750111448847553,0.08946798267324015,0.2117593152727434,0.01630239359897584,0.9990394013372575,0.9974700261183999,0.24211766616124625,0.22409718788307,0.9774374303098289,0.9774461121790815,0.8221832169211005,0.8221831886995279,0.7365777961788055,0.07602815582335566,0.09212580127443677,1,nan,nan
5,5,320,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7756451979441331,0.7756451979441331,0.45359113833569015,0.9508315061698224,0.3816655662492361,0.3137630996191262,0.8444344807081585,0.4681135640503592,0.9812738555644416,0.3938851829155556,0.32380871321497834,1.0,0.7094965877536016,0.2487650701385998,0.16915231615353668,0.9999017137287188,0.7160056246518717,0.24665869700562618,0.1665633898227096,0.9999019286387483,0.9945796423753982,0.24062575763767588,0.24663718230722514,0.9547517169094157,0.9557080621811274,0.15874400019910254,0.10502583728909827,1.163773966299351,0.0760603085570172,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.45538452120361145,0.45538452120361145,0.5378978881247429,0.9712706336748821,0.7913094138318836,0.608505406245573,0.49473560176800613,0.5449661273020098,0.984033600952191,0.8017076033835955,0.6165014624617413,1.0,0.11553268119325792,0.3056048445802429,0.015534604534229573,0.9999318276947211,0.11525891174971885,0.3055597408889841,0.029691146157939205,0.9999309213727656,0.9819109796910025,0.2575855901184022,0.3082725724967542,0.9531821775155254,0.9528758402938424,0.16852171306039126,0.09099852148034786,1.0718492696432025,0.07419251462022759,0.9999999999999998,1,nan,nan
7,7,448,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.41149169291001075,0.41149169291001075,0.49535950094264364,0.975205139194836,0.8406274756069715,0.6294440710352482,0.42414919718286104,0.49643121921013994,0.9773150112377513,0.842446186704776,0.6308058834321277,1.0,0.42701028158196647,0.35896153688552884,0.11461655359344,0.999934491539511,0.572145995751857,0.3587991940393623,0.11097368809295134,0.9999298168660552,0.7452312721010135,0.1939801447413634,0.35898129722626126,0.9290048303395706,0.9294739894538762,0.460141809129516,0.452375725666175,1.3217197893020136,0.07152008580312141,0.9999999999999998,1,nan,nan
8,8,512,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.33875365949400915,0.33875365949400915,0.4345405344481254,0.981156761345381,0.981156761345381,0.6919134643488954,0.34562001573575296,0.44204092745261897,0.9980920314196736,0.9980920314196736,0.7038562464286117,0.9999999999999993,0.47870403477994233,0.40536485299058583,0.1068247996433854,0.999967023546494,0.5337072553279845,0.4040265991852105,0.11838202856352843,0.999966870938251,0.9030078424002661,0.22212454556626907,0.40523356269522665,0.9121338990705357,0.9113741012320087,0.4863179773640607,0.4846429075406572,0.5584120880077459,0.07019573285496407,1.0000000000000013,1,nan,nan
9,9,576,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.29362935170044246,0.29362935170044246,0.38677195377653983,0.979005645330796,0.979005645330796,0.6762006027603202,0.297565505341564,0.3885401804428556,0.9834814194184583,0.9834814194184583,0.6792920263392657,1.0,0.40300874061635,0.44531150264861946,0.10398406321157007,0.9999687723177219,0.4111793917913292,0.444767524928785,0.09265114717973438,0.9999650421161773,0.9771130845187986,0.2253964315132638,0.4450990308815273,0.8954424901034205,0.8967988068475009,0.6949432264766456,0.6947789177660564,0.7661037017667518,0.06771104937829028,0.9999999999999991,1,nan,nan
10,10,640,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.25624380134673497,0.25624380134673497,0.34525264545659745,0.9937985440934178,0.9523037142200712,0.6323087368108269,0.26324269290351454,0.3454038622753896,0.9942338168026518,0.9527208126553283,0.6325856810049794,0.9999999999999998,0.2927591057300539,0.48447061986433326,0.08256804285072632,0.9999796353318381,0.34279657366958,0.4821202685901992,0.07321766906400934,0.9999795484755014,0.8582592352626962,0.2135922255379401,0.48215916539426057,0.8792353683940346,0.8810996097756738,0.7080871430103007,0.7076501424957,1.0727893046737578,0.06542075788795351,0.9999999999999993,1,nan,nan
11,11,704,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.22198429736716976,0.22198429736716976,0.3023706394357126,0.9772155157347597,0.9772155157347597,0.6322478521790039,0.22579118372975854,0.30432933517788524,0.9835457198624713,0.9835457198624713,0.6363434256724221,1.0,0.5201990422436757,0.5196534791834451,0.1733591334831444,0.9999787982663197,0.9178945951761641,0.5161594456223297,0.18802350770973017,0.999977931913951,0.5674938652913489,0.20502093899627108,0.5161705689897746,0.849953436205257,0.8491132936216893,0.3315427361722181,0.3314125899015298,2.224092049927376,0.06251087498784227,0.9999999999999989,1,nan,nan
12,12,768,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.1790849372201546,0.1790849372201546,0.2647997825129777,0.24601048990546578,0.7786955278986074,0.48958319321942917,0.20397268221901993,0.26484545990591685,0.2460529261858431,0.7788298512023135,0.48966764526724005,0.9923453046693471,0.4373534185271068,0.5542439246172903,0.11616832760433125,0.9984290654993068,0.44385262506628653,0.5481795553720727,0.1178137178649708,0.9994722880749028,0.9938863122413245,0.2687374499149863,0.5480244416629751,0.8396592958432182,0.842809551477455,0.45121207716333467,0.4490476334458525,0.2853705397126866,0.06023755707316844,0.20753254887473546,1,nan,nan
13,13,832,future_hmean_triplet_online_no_phi,split_probe,32,q2_vs_q1oracle,0.2015610829044902,0.2015610829044902,0.2476192251853195,0.8808609848978028,0.8480758352231133,0.5534203907464971,0.20339434058034916,0.2749144547657862,0.9779588689303023,0.9415597907065233,0.614424283350684,1.0,0.6759733008746528,0.5760855523410332,0.1658036325895496,0.9999771931016185,0.7039386773700975,0.5732154826038764,0.15855829700037644,0.9999574913055296,0.9389129252437161,0.22731042430278514,0.5768010423129494,0.8203172959020182,0.8231416384777728,0.5754853535870781,0.5636693741693872,1.1097091007438213,0.05775181223242594,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.26271367653592764,0.26271367653592764,0.3504692679153603,0.3614337863999748,0.6022170712358723,0.4269675346348296,0.3159247831477035,0.35130173860111014,0.3622923011388198,0.6036475192213517,0.42798171187914136,0.9826788337100676,0.788468577071586,0.6014153631754118,0.20477519103465328,0.9877240846456683,0.7961010213240343,0.5939405313151394,0.1978611270754388,0.9977426940980948,0.9947178370405622,0.24914646816538064,0.6011048821253314,0.7981833410366543,0.8040428098267636,0.6310337552882692,0.6051505762621616,0.7563920592786745,0.05558601362072497,0.6248032761471832,1,nan,nan
15,15,960,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.16428206504653758,0.16428206504653758,0.24470027945953624,0.22076182271313632,0.7250622068318201,0.46421201052723915,0.18972198163610585,0.24493044364000252,0.22096947046946597,0.7257441976697182,0.46464864663244343,0.9892360150600622,0.7003777397821815,0.6231340957638529,0.19608453305623222,0.9930546514319025,0.7085712265118027,0.6171215633460241,0.19393846124349523,0.999005526579592,0.9964368090995182,0.2758430062420496,0.6207575512320284,0.7866273772963425,0.7907744246519324,0.7565744494098372,0.753292164769315,0.9080689890123442,0.053297329387333836,0.4909859693182378,1,nan,nan
16,16,1024,future_hmean_triplet_online_no_phi,split_probe,32,opt2,0.20755701923412598,0.20755701923412598,0.29404509438731685,0.3018154388492556,0.7950638703526041,0.5547951600529342,0.22884237834158422,0.29414326910877703,0.30191620790545476,0.7953293234259755,0.5549803930710844,0.9912966344129822,0.823706215544158,0.6467386647860537,0.22629278656558516,0.9951591797155996,0.8280186175824494,0.6403245821589767,0.22479909925683797,0.999454844336793,0.9965278782668086,0.2762501571420295,0.6414929671317552,0.7652603371095675,0.7697248972281231,0.8320073226877664,0.8319820156384337,0.9170058450135694,0.05100614227045731,0.6804944159917696,1,nan,nan
1,1,32,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7531764917537506,0.7531764917537506,0.08043440143655169,0.08043440143655169,0.08043440143655169,0.08043440143655169,1.0,1.0,1.0,1.0,1.0,0.5721456024048278,0.007758556250675445,0.12189929938058147,0.0013026422565225403,0.5686239263105813,0.0074371525063957,0.12116206719964347,0.0012484697942609867,0.9999999999999998,0.9998486412342684,0.1924359473212067,0.1918153991382652,0.9925694319668374,0.992659097397541,nan,nan,nan,0.03305874425487427,0.00925122556910306,1,nan,nan
2,2,64,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3602375632131929,0.3602375632131929,0.25843591007207334,0.4387703211540934,0.249877793270065,0.25843591007207334,0.42991897120560946,0.2624906460514322,0.44565441790118315,0.2537982564848418,0.2624906460514322,1.0,0.4836910255430041,0.2129530370974458,0.0982122887715536,0.9997721680246267,0.47657094694405483,0.21305794887848534,0.09761074432266481,0.9999143432310246,0.9993683138810698,0.2057988070849881,0.21483497473965157,0.9725026751626135,0.972539226506234,0.7227266147363799,0.6943710738937786,0.88791667391357,0.07637941050528864,0.9999999999999998,1,nan,nan
3,3,96,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.5598564863286762,0.5598564863286762,0.6414918871432801,0.9629467117462737,0.8589423870658348,0.6724265183208856,0.5994104880578596,0.6545616216519387,0.9825657562279672,0.8764424508736199,0.6861265139828302,1.0,0.000496497240985329,0.28331685104675797,0.014390267913609691,0.9999336929971986,0.004177157568945075,0.28317915138878025,0.0009003214799350733,0.9999336784228096,0.987418209477922,0.21553972650001504,0.2859703009438085,0.9597622410511618,0.9599043788199816,0.6532241048767583,0.339726348645768,1.214855142768913,0.07827323723096472,1.0000000000000013,1,nan,nan
4,4,128,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.4321441256596412,0.4321441256596412,0.5107097789555551,0.9537011365428796,0.807780162787975,0.5780369384465209,0.4497485444904253,0.5152294203041645,0.9621411298004006,0.8149287954845905,0.5831524066746196,1.0,0.28441402743979677,0.34029071956839707,0.08413671597866533,0.9999426286307591,0.2910707338241839,0.34030232815634537,0.05601419409619037,0.9999381313284005,0.9693783329433401,0.19252293094950856,0.34099794260616256,0.938561619599974,0.9405283677555627,0.043452035140024374,0.03404959643156946,1.1599515137070877,0.0642330600013026,1.0000000000000004,1,nan,nan
5,5,160,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.36276013500069826,0.36276013500069826,0.4550469020112677,0.979799471854648,0.8717530938856273,0.5791158187662281,0.3758204031735503,0.45633561067641615,0.9825742980624654,0.8742219289903053,0.5807558949220484,1.0,0.19298796808815466,0.38868276533314516,0.007078186288564925,0.999964659148685,0.20284234954419844,0.3886589809462289,0.04058124168555879,0.9999642206589859,0.9711242370434013,0.2000615849382741,0.3889259296137934,0.9244378036059219,0.9236486796765486,0.13290167056518076,0.0024233229339167273,0.9738948065037274,0.06752854138709667,0.9999999999999991,1,nan,nan
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.30998343028635844,0.30998343028635844,0.40543252732969376,0.9920758957991058,0.9123679104013449,0.5782791880909706,0.3213821707684154,0.4054351795327448,0.9920823856255019,0.9123738788049448,0.5782829709986645,0.9999999999999999,0.17447155604499986,0.431735826300554,0.06349082073006462,0.9999774190755936,0.19272107540177916,0.4316052714749884,0.03791121914091409,0.9999773735211116,0.9121338534687676,0.19671539285333742,0.4316157182764508,0.9047865459858003,0.9061398145491256,0.060952951879669225,0.007115954224169288,1.3509680734011817,0.0706495391363935,1.0000000000000018,1,nan,nan
