pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
28,28,896,combined,sliding,32,opt2,0.0001663504046318228,0.00016634861343402385,0.0003044203084035815,0.00020317044334629806,0.9818141739707057,0.0029349737137710197,0.00020329686750434833,0.0003049143071947675,0.00020350013867426132,0.9834074152943687,0.0029397364494582966,0.7856099182241894,0.6378746315665546,0.24746154689475358,0.1593485958372217,0.7879588088321345,0.640067363926457,0.2485301714654798,0.1601896186052526,0.999931680328666,0.9998949971472775,0.31744852213158925,0.24866841958718305,0.9566854039065807,0.9562860199812214,0.9746350118297118,0.9744701946911802,0.9854478480134912,0.054866277013610534,0.45720616957091764,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00033357933999437095,0.0003335778612435894,0.0006072439015271102,0.0004058077560931532,0.9859036385949985,0.006039383214112462,0.00040551729325834137,0.000608152631682968,0.0004064150404882957,0.9873790265979215,0.006048421048227624,0.8649839221841411,0.6605038980857343,0.266890022820862,0.16592221185425438,0.8667121953202587,0.6610866391170832,0.26811495363137766,0.16643742429530942,0.999929544836975,0.9998993113718034,0.31186072204973175,0.2503833846528734,0.9506197676660358,0.9502064777165937,0.9766575890420895,0.975984640329846,0.9891916511525235,0.05312100856589187,0.4844010116155149,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.00023718788883143852,0.0002371817159693578,0.0004824031840243928,0.0003221429007141543,0.9695277290429982,0.004962134299848484,0.00032679357659558196,0.0004901102824473093,0.0003272896060516594,0.9850173565557041,0.005041411673429684,0.8726003202122057,0.7001969154995712,0.2842465545637559,0.177421017857502,0.8731768168153036,0.702465883011627,0.2852945856009286,0.17813432271834742,0.9999411095829573,0.9999271024723091,0.32853216474503216,0.2531813837547959,0.9438628393205208,0.9434375812482351,0.9741873577624622,0.9739414977992698,0.9909736536338557,0.05181409615821029,0.4919079231969131,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.00024321490831113175,0.00024321441340229154,0.00040873570294064506,0.00027283051423359207,0.9454063318599769,0.004341981609898996,0.0002838116724942379,0.00042565710551384443,0.00028412552695791484,0.9845455629610522,0.004521736934080203,0.8582396046662251,0.6548685996921705,0.29097986808261556,0.17307710180129046,0.8588892789094889,0.6549970310721839,0.29136117172590464,0.17321136444649066,0.9999655531507573,0.9999624360544483,0.34317417161419905,0.2615707082745298,0.9426875166013446,0.9425532454185465,0.9715258383918113,0.9715067039230174,0.9944825864190759,0.050328208505043125,0.4966585436299243,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5311882769492747,0.36100886350395484,0.11361272882449194,0.06028553150090503,0.5318038870546776,0.36176639951314293,0.11376695580256524,0.060399590351193494,0.9999999999999992,0.9999748959687917,0.19222108195361046,0.19179959720343728,0.991728901270353,0.9917044846264126,nan,nan,nan,0.07862482759665328,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.827568704067085,0.16208852017721245,0.19554941628921071,0.036352938180911155,0.8279707787552931,0.16317403439018044,0.19631342738966787,0.030010767546700023,0.9999999999999994,0.9927291207361136,0.21417425266320048,0.2103815274735415,0.980219444837282,0.9802801960288898,0.7676634920814114,0.5037125904591963,0.8014899306468961,0.07616531807938003,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7262009792323928,0.2722695798702883,0.2020848075137685,0.05294136026122921,0.7315185354270488,0.27449659144793537,0.2025411262363372,0.05192197768582795,0.9999999999999991,0.9933816603075108,0.24592387218111272,0.22858620115531192,0.978179471472907,0.9781406002080543,0.8085395817965444,0.4870183570562666,0.8394182537877326,0.07478374725105463,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8689772230680004,0.4013192635771761,0.24235553320922762,0.07637435186664822,0.8706371234121584,0.40503715924523725,0.2440174203889748,0.07728362890547166,0.9999999999999992,0.9965126790080457,0.24389648714782322,0.239516870838224,0.9677153769499102,0.9672413696249559,0.7578203373205136,0.7577796638049663,0.8857776695030755,0.0729586739298495,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8749222948429067,0.4230022948179913,0.26257617791510307,0.09528261245130851,0.877468140948349,0.4249254661002207,0.26151209426305316,0.09449637588301588,0.9999999999999994,0.9978525836778085,0.24868871386718291,0.2768145232982814,0.9609874872779749,0.9613409297495639,0.6888016646965367,0.04676337571639955,0.8688593017310059,0.07125221451628691,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8922203321409272,0.7857309451612633,0.2629422334752568,0.1999061501985193,0.8937821239954067,0.7863942600016682,0.263768393962619,0.1979308019608624,0.9999999999999991,0.997025668488453,0.2616351164406022,0.2867032783294403,0.9454494564839253,0.9456248159907552,0.8501418944940948,0.8496255206475469,0.8751327078483148,0.07017613027927257,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9569749218216087,0.8830965059030079,0.3136895861269404,0.24311568663246824,0.9597967065779116,0.883258957113782,0.31175297207544234,0.2420419199803036,0.9999999999999993,0.9977323798775054,0.29198493944779147,0.3097924334318821,0.9212468032343661,0.9221128966871884,0.8234244038361086,0.014357729830630774,0.8980144671281425,0.06895661972318155,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9759695299680704,0.9329266162213099,0.33848464606690387,0.30878660682645864,0.9787312937898451,0.9330971100800274,0.3367707267214346,0.3074697211351798,0.9999999999999991,0.9972877434304221,0.3353073030037981,0.3394805651211499,0.8950394879107825,0.8960239241042858,0.8607203038290862,0.8597751567968167,0.891625655891961,0.06698284702100166,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9489106674445514,0.8623361840497104,0.3609329940213122,0.3180643158921709,0.9489054574833162,0.86917637342828,0.3614303014949437,0.3182401517254427,0.9999999999999994,0.9967472199667119,0.37888195758214305,0.3684817916074451,0.8842812323914284,0.8840456714955207,0.8412667085128388,0.05961597405057029,0.8869196130136126,0.06593260225421255,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9852892732704094,0.9526966979231328,0.40296776599561207,0.35266912437629677,0.9873223358405044,0.9528339407636481,0.40143434951860396,0.3525693715858632,0.9999999999999998,0.9980741821362777,0.4056884179525526,0.3714156204649542,0.8566207341400809,0.8572726506230625,0.8896470399192999,0.03345989355170438,0.8997602062149058,0.06292452205045004,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9763475071760799,0.9413796939354077,0.43305657041164897,0.3781193907763801,0.9763785777567578,0.9452532242178532,0.43326773717987804,0.3769960657388734,0.9999999999999999,0.9977771545569908,0.4416208307373731,0.4014742377193443,0.8347438665710999,0.8350765171682196,0.8757567526813561,0.05537507672000551,0.894116143851619,0.06195522725019491,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9974653482429402,0.9557747762629111,0.4860624721745365,0.3916904378588507,0.9995202386463964,0.9557796413036018,0.48031949357978204,0.39196210769900125,0.9999999999999994,0.9977867781415523,0.4696909981474339,0.42330482199682246,0.80516093701676,0.8078294451077093,0.9230041334083764,0.16351419463355213,0.9503430873213962,0.059039076198120745,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966706773760193,0.9691973197050655,0.5184174602767108,0.41940885117521903,0.9993790260909058,0.9692700778441269,0.5152958891972617,0.41932282044775265,0.9999999999999994,0.9972200109511167,0.5046369649253434,0.4460099442596282,0.777669776218064,0.7793192594140728,0.9547135625176347,0.9544354224804765,0.9387268311085001,0.056286586631389246,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9663860625426824,0.9407080778907291,0.5223193592699993,0.44407397422303946,0.9666527809460325,0.949014067232696,0.5201535104147104,0.44391199423039096,0.9999999999999992,0.9947393241068138,0.537364888064162,0.4711212245695656,0.7649903961747665,0.7661912334908256,0.9531972675933394,0.9516985604991995,0.938308454143555,0.0551034761077533,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962299068426628,0.9660445033213143,0.5568096059320943,0.460965324821582,0.998995194707108,0.9661956005938037,0.5537308951755137,0.46157954841330057,0.9999999999999994,0.9970613556815633,0.542381740579127,0.4923008950191655,0.7387370160269398,0.7401632081073489,0.9614188076912579,0.9612393560008154,0.9496716400508338,0.05347375630244189,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9937052386248513,0.96654057254137,0.587662272047571,0.47898354734281157,0.9972076203454798,0.9665760343919698,0.5826066465442639,0.47918888828997197,0.9999999999999993,0.9965254225303734,0.5718486676360552,0.5104897221932595,0.7126139076933917,0.715473752370934,0.955956078450941,0.9559246304218451,0.9476976020868463,0.050810824894097724,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7703632073499748,0.10119297052520344,0.16513976916555528,0.016859897164258588,0.7703579541831627,0.1022330535686276,0.16513907793488614,0.01703352154188039,0.9999999999999989,0.9999923143384436,0.19222108195361046,0.19179959720343728,0.9862223002537789,0.986219472041349,nan,nan,nan,0.07841030652853391,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.886036820372569,0.12387581951977823,0.22367321223341177,0.023834629135298314,0.8860376982090792,0.12569224143888122,0.22367555049147272,0.024247076322745538,0.9999999999999992,0.9999740039421825,0.22255076835843574,0.226828300251774,0.974701102291585,0.9746906637010678,0.7332363766165264,0.7332361946311505,0.7824135799894166,0.07586907892769476,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8411321473586667,0.10534794572473367,0.25759187245007126,0.01742579623572896,0.8484084424964133,0.10582292841487545,0.2580008059533274,0.018587221199358343,0.9999999999999991,0.9910206143102561,0.24967664857581992,0.24784443652331628,0.9666713844366086,0.9665450496677598,0.7686068897889424,0.3552110178637553,0.9923863942401988,0.07436450346995448,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8834651205252121,0.026916423769442272,0.28562079927457446,0.006853472329362248,0.8895677736558344,0.027901546508260683,0.2905333117217664,0.005055633741276383,0.999999999999999,0.9898266040729099,0.2726309856256458,0.25595690581199454,0.959186894469392,0.9577824176737285,0.6574982014063274,0.12211243342761716,0.8214385504280658,0.07276232160104057,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8431439883710847,0.061215347698832724,0.2934265746012574,0.008076871592008015,0.8484926094653804,0.059835884506663925,0.2966068863615148,0.011163399881018367,0.9999999999999997,0.9921412316147294,0.28278551789718465,0.2783554609624863,0.9569178047315294,0.955949866733012,0.7704586787254448,0.09061340814224814,0.8461990984307004,0.0719332085666921,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.930256290342321,0.09390864424225769,0.3207009533918818,0.018575382881481018,0.9346329565772342,0.09247638790081024,0.32573511373602243,0.0179844775491386,0.9999999999999994,0.9956860033566285,0.2790415099644327,0.28818539367327795,0.9484029268221722,0.9467865971233326,0.8455297038203237,0.28071728779443655,0.9572911976951083,0.07034677789440046,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9583125907178555,0.12372511738069611,0.357361091964854,0.021549929314231255,0.9628937809121219,0.12282577397064527,0.36621970398752984,0.02228952055870926,0.9999999999999993,0.9953989025374689,0.309496672915395,0.28796009381472093,0.9359143252481195,0.9326931528422745,0.8845832602092072,0.8843224060857571,0.8925098074368462,0.06844996584590216,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9275847914924008,0.22365324136876033,0.3797524966631461,0.046357323435225875,0.9330770733733135,0.22378046335955684,0.381496444409451,0.04452165973349535,0.9999999999999993,0.995744407922398,0.3436182587260543,0.29805216332273604,0.9268195199210145,0.9262391423587607,0.9138714331462069,0.913870667579296,0.9140272406249275,0.06704966646579526,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961813592515319,0.3246406359967009,0.39793383256615794,0.07006677732944147,0.965639916109074,0.32434153226820617,0.4025884541435514,0.06924845454813934,0.9999999999999992,0.9966288503317894,0.3513227100455312,0.3102105401232258,0.9183696558069377,0.9165635940665,0.9332163925140419,0.9330745543603539,0.9300182333226917,0.06514273610818891,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.963877826775119,0.13704178347864476,0.42741219893370935,0.02717289321963449,0.9669825035972452,0.1402027254619106,0.4287685591198769,0.028695982438120996,0.9999999999999997,0.9952188340507991,0.3740799541391948,0.31492474803481324,0.9082902230383628,0.9076670316510879,0.8382722059839989,0.29929819895205323,0.9311444582678822,0.0642070336426752,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967612931951083,0.27101218224067697,0.4346960814263774,0.06327597265325309,0.9705065182065714,0.27018265003825914,0.4360553079139588,0.06339933226395773,0.9999999999999997,0.9976662197236753,0.3977106459430501,0.315375283951872,0.9035177340386686,0.9029181465542735,0.9412818623520476,0.3569166952722277,0.9558098680824054,0.06391036522999018,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9474054787575927,0.42364869504268887,0.4480740899715248,0.08419286604208896,0.9528883994909524,0.4239888897493794,0.45185898805520847,0.08567116494481034,0.9999999999999994,0.9966835952154299,0.419644287332502,0.29947153239468044,0.8960705856019044,0.8942419532053612,0.9469086203579112,0.946901183697382,0.9407637234853024,0.06281667795774097,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9566802368297492,0.3535079805663808,0.46621136349998527,0.07468710934357324,0.9599579849044366,0.35792563862881005,0.4691951064601534,0.07377665475843428,0.9999999999999993,0.9963652371435893,0.4346515103863111,0.3067318429225939,0.8885344001206928,0.8872064786432501,0.9051258096775641,0.40967601046821445,0.9711701482380621,0.062148345605069356,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.970989495248709,0.3736310058818801,0.49453831372492724,0.07121629876299941,0.9738658129450068,0.373299357243443,0.4965133513439436,0.07133210396193347,0.9999999999999987,0.9982650021494688,0.45425346101614866,0.30062314880325147,0.8751800475243023,0.8741931114407848,0.9573640561626969,0.449868307615604,0.9459600276161901,0.060405931159402536,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9843969775378272,0.34373238378050275,0.5116132190737775,0.07684196482010408,0.9861175566049655,0.3431324672090588,0.514534916864705,0.07655550691254472,0.9999999999999992,0.9989931961297269,0.4755009198449205,0.3115545554211051,0.8661736132557765,0.8646965368441972,0.9600802727252198,0.9599346062767211,0.9528369685387573,0.05902912759914573,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919187279725403,0.3975018692948756,0.5371304465681599,0.08603230877616533,0.9937145378273707,0.3968942612773729,0.5380128112913574,0.08557681273391196,0.9999999999999993,0.9983676225573244,0.501067718932003,0.3009591018531438,0.8520446626080659,0.8516094120043377,0.9660905799642724,0.9660488945108243,0.9615304749601822,0.05733645618036402,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9940452462313821,0.48036348560165004,0.5614929398686612,0.10300676284011685,0.9952762014612189,0.4798518485148479,0.5624515923602441,0.10284936429716715,0.9999999999999997,0.9990374005576982,0.5298689195218529,0.29384934778402455,0.837057642643424,0.8365351072575472,0.9455429534549232,0.9455212615806201,0.9638636972886753,0.05523036536954806,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9908934159395231,0.5229959323176088,0.5822770671540081,0.11761098234322817,0.99211367802636,0.5227282552415905,0.5836580536875005,0.11733652711779827,0.9999999999999993,0.999294373707684,0.5579201128571997,0.29314391160716563,0.8235605369493939,0.8227877078848266,0.963619954999983,0.9633225875871257,0.9643366947264136,0.05327249080781349,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9964810810374702,0.6404306837685332,0.6074859538606022,0.14195376223773798,0.9973894429899844,0.6399525197283579,0.6096378817150834,0.14159160976688437,0.9999999999999992,0.9992329551859966,0.5817724206014805,0.29179660636126026,0.8054049726243131,0.8041467346107843,0.9511053774185502,0.9511021858581229,0.9602345888463037,0.0507078950803854,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.997782364644038,0.5415919185104735,0.630171108783033,0.1341905922847111,0.9981945082746255,0.5412452350166765,0.6305170282098967,0.13399726737763298,0.9999999999999994,0.9996676031489098,0.6079093490303948,0.303741310777491,0.7924386292987207,0.7922465047363437,0.9693120756616523,0.9692898985246721,0.972319370723864,0.04859929413772135,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980311733552479,0.6201306508665079,0.6550784061519369,0.14198904128097875,0.9985117083493621,0.6198217561395981,0.6554316624705059,0.14170228506439206,0.9999999999999993,0.9995042600047994,0.6331422972357579,0.289401923450169,0.7753556969747734,0.7751648991193394,0.9728394685587217,0.9728104912571895,0.9767371835426868,0.04660716671668183,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982940307627816,0.6284479370322507,0.678637262962422,0.14341757549112483,0.9985901873149223,0.6282855235755621,0.6801104815270389,0.1433838172713209,0.9999999999999992,0.9997820292984125,0.6570613621326763,0.29353126581841893,0.7594414321795601,0.7584454069308819,0.9684670153426532,0.9683918757944466,0.9789111415454979,0.04405072917711933,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989006283866109,0.7184492438506515,0.706419895756662,0.15628368849043167,0.9993828059537649,0.7183081653555975,0.7072308224083882,0.15612379538907442,0.9999999999999997,0.9995197702819003,0.679612250825417,0.29656326518449055,0.7382731697954863,0.7377249621744328,0.9786657342625154,0.9786340558844289,0.9813699935208965,0.04095932117425707,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9987919561310967,0.674777349613172,0.7245772291176363,0.17153066454881746,0.9992075781250359,0.6746510095431465,0.7255777310077749,0.17136653579247346,0.999999999999999,0.9995798871005145,0.7024054295243819,0.3154869575719769,0.7227825350818248,0.722085233338048,0.9699725259806666,0.9699716711908042,0.9820172422417404,0.03901954206124821,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991997681188353,0.7610594691281829,0.7457315303193292,0.19138469629381458,0.9994678855615452,0.7609833850402532,0.7467581508207385,0.19135275457163167,0.9999999999999988,0.9997527315065234,0.723530959682027,0.3146069632572546,0.703628191356058,0.7028681937503203,0.9664585161605228,0.9662437980763201,0.98099113785426,0.03627424738428029,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999336766220545,0.7522016702052506,0.7641297387223812,0.20764822074000136,0.9994526277984274,0.7521190435143185,0.7644122703886321,0.20754358788193472,0.9999999999999993,0.9998960375035991,0.7445665664514309,0.32771070320134604,0.6864939794117888,0.6862997700041953,0.9647514233490813,0.9647034616276011,0.9813675154457041,0.034332286914072405,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992675957841013,0.7500572312275785,0.7825791665535013,0.21334737790852668,0.9994287668822083,0.7499864789592713,0.7825806555996516,0.2132025463870774,0.999999999999999,0.9998602093119365,0.7645050023306293,0.33203011840739294,0.6710263722079918,0.6710560958476428,0.9858001089239179,0.9857809214281901,0.9917325839998679,0.0321986562786716,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993053432800179,0.7519398512092532,0.8010709621486922,0.2140395671581961,0.9994614913642906,0.7519211686115076,0.8011402724783298,0.21396537789109923,0.9999999999999993,0.9998828166659487,0.7836308798826,0.33213202142399256,0.6562361886464505,0.6561965404386335,0.9665084737704431,0.9664248048171321,0.9854804390507991,0.02959003750237794,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996008068110254,0.78638325555839,0.8209493458861807,0.21997313143101868,0.9997107308558516,0.7864372301006922,0.8206084719132991,0.21993823328019022,0.9999999999999988,0.9998909793919036,0.8018977524520303,0.3315707120567297,0.6388269964687421,0.6391144546828547,0.979547057020683,0.9792475042511779,0.9913003141155851,0.027015523203598235,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997755750795441,0.7580931144802785,0.8362886360465052,0.22462568126221763,0.9997925374491267,0.7581418530523127,0.8363717756226436,0.22461936459471385,0.9999999999999996,0.9999531137737964,0.8201287255274795,0.34004328839788045,0.6250823102684806,0.6250141969954466,0.9819231589326982,0.9817844179353793,0.9935748381214677,0.02490110178517568,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998534932514015,0.7560777125445678,0.8539847111574731,0.22089318181436632,0.9998575748200553,0.7561993881927832,0.8540159239409825,0.2209267586238132,0.9999999999999994,0.9999762328912168,0.8374433451978698,0.33770820416936603,0.6109581576686063,0.6109240844896028,0.982558835856193,0.9806527619781882,0.9951045021005701,0.02221256626453239,nan,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856850249900847,0.21028863476403437,0.1685084658154711,0.03501974247271017,0.7856850249900846,0.21028863476403437,0.16850846581547108,0.0350197424727101,0.9999999999999996,0.9999999999999996,0.19222108195361046,0.19179959720343728,0.9851892572928306,0.9851892572928307,nan,nan,nan,0.07838909532440712,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8837388164534723,0.00881667072546014,0.23591689492619655,0.0015644585866826813,0.8837388164534722,0.008816670725460246,0.23591689492619655,0.0015644585866826947,1.0,1.0,0.22839945491853783,0.22553565923165636,0.9721703855788563,0.9721703855788563,0.758920363219662,0.7582143922641835,0.7568667774253296,0.0754440613803497,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8943594009527084,0.12015538345051895,0.2742691329998846,0.022380191097433274,0.8943594009527084,0.12015538345051895,0.2742691329998846,0.022380191097433246,1.0,1.0,0.2634533264706665,0.24380476766525155,0.962137784864967,0.962137784864967,0.8789359724677338,0.8755659865491594,0.8635927460560001,0.07271932559293073,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91719972757073,0.2894343583764656,0.3119456895747302,0.05245635330217537,0.9171997275707303,0.28943435837646586,0.31194568957473023,0.05245635330217543,1.0,0.9999999999999998,0.2879913732272367,0.25616199321073807,0.9499691088769917,0.9499691088769917,0.857842743435129,0.8578230431531563,0.8942878095891416,0.07005519390997236,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9459388673693684,0.42778597438724986,0.33661719668909384,0.09192346656574675,0.9459388673693684,0.4277859743872496,0.3366171966890938,0.09192346656574668,1.0,1.0,0.31223423331695155,0.2745064891768336,0.939119469593856,0.9391194695938561,0.9173647932504106,0.9168968829390576,0.853939431648704,0.0680640074800358,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.962077396478703,0.3523762664996753,0.3486201678505119,0.08857998166817978,0.9620773964787026,0.3523762664996733,0.3486201678505121,0.08857998166817922,1.0,0.9999999999999993,0.33157782916043393,0.2914432374227296,0.935308782707773,0.935308782707773,0.9351551582746253,0.9350303992625596,0.8785940051940364,0.06659912589203658,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612793726111604,0.4456411865671002,0.3820277653486506,0.09232938366539485,0.9612793726111605,0.44564118656709756,0.3820277653486505,0.09232938366539437,1.0,1.0,0.3582385137985983,0.2707185051761902,0.9227650357073424,0.9227650357073424,0.9169991809168386,0.9154945422430183,0.8578468262603766,0.06420769917458094,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9770640174730224,0.442688378813478,0.40569430977192916,0.1026868161506068,0.9770640174730227,0.4426883788134815,0.40569430977192933,0.10268681615060758,1.0,1.0,0.3742935604077775,0.29416544507055226,0.9124337724037648,0.9124337724037647,0.9592591359426418,0.9580629188664543,0.9170736198802816,0.06189056882797937,nan,0,nan,nan
