pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
39,39,624,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999707344492659,0.06109047968482677,0.7820177163687044,0.008459991907756871,0.999962992121129,0.051109626229529914,0.7820021069204403,0.007077107164269535,0.9999945705014441,0.9993326556882045,0.7819966537485331,0.13868337869535663,0.6941883599111989,0.6942113096630889,0.23580903985818602,0.235803032405685,0.988071541307184,0.03415437213435226,0.003753992142917758,1,nan,nan
40,40,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999858457988636,0.21707304495739474,0.7917169747452786,0.029443174854487178,0.9999903773307268,0.2130620543216635,0.7917099059501734,0.028904542449801993,0.9999924384781184,0.9998600754688143,0.7916181271515562,0.13625961339905818,0.686158665677336,0.6861799761230677,0.23865830414790087,0.23864503408629772,0.9891247593481856,0.032947216277224196,0.0471330028322932,1,nan,nan
41,41,656,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999625416422884,0.18101047683463095,0.8009163959552139,0.025152114318546085,0.9999724256524258,0.1800309597877637,0.8011418273117265,0.025017514542930597,0.9999881843416892,0.9998526737649309,0.8011080294129745,0.13931768153946217,0.678950148917709,0.6787729482488611,0.2369469546102418,0.23694357184272286,0.9915215773483781,0.0317536633156024,0.03279234664240383,1,nan,nan
42,42,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999944455045541,0.17627954041330626,0.8103952573466039,0.024279697158053264,0.9999856413042609,0.18667364783983004,0.8103757925529291,0.025716237548952317,0.9999938557719286,0.9995636254112157,0.8103584955341092,0.13794339175343334,0.6713350115880226,0.6713148749852693,0.23516658017070866,0.23514107876016305,0.9881307441559176,0.030470485118949227,0.03109147970447242,1,nan,nan
43,43,688,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999824631746639,0.20038715048294237,0.8194335173036109,0.027772759873798642,0.999992706841665,0.2040376013447806,0.8194178148600552,0.028285105070546865,0.9999895456917043,0.9999026436599673,0.8194220897343841,0.13863787687099546,0.6638786922642126,0.6638771987605604,0.24128536597003356,0.24106524285017183,1.0058506346652807,0.029152190205770687,0.04015906895483541,1,nan,nan
44,44,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999777300985376,0.1890124448489123,0.828099522604727,0.026298787743749923,0.9999884313141211,0.18874429322978692,0.8283554051690346,0.02626576444571051,0.9999881139147236,0.999965185769873,0.8283599433305024,0.13919702136342435,0.6567797772125165,0.6565687161726637,0.23794401540204463,0.23792922334889688,0.9994695104037458,0.027849902165774047,0.03573638869831079,1,nan,nan
45,45,720,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999957197640884,0.4000509362706674,0.8372481903494434,0.055319567278972075,0.9999948724529816,0.40794650653821485,0.8372449825871345,0.05641402802809309,0.999996928332056,0.9998826608571244,0.8371849349875642,0.1386801855086867,0.647977606616325,0.6479191482871574,0.2374482858477714,0.23744771509335455,0.9935390367440524,0.026585910947162453,0.16005848864067726,1,nan,nan
46,46,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999504311033469,0.4592173648126182,0.8456685291245889,0.06705231813187504,0.9999767221440663,0.46060064177393584,0.8461234986332506,0.06727093169391725,0.9999702582187632,0.9999568576348562,0.8458613890384602,0.14779367827988954,0.6401743627406982,0.6397748234048299,0.23691422081793068,0.23691300763201273,0.9989950464033964,0.025304953705446116,0.21088357812949413,1,nan,nan
47,47,752,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999961718851502,0.022958496234725234,0.8546444436601518,0.0034876338251114587,0.9999947195914466,0.01787822340433636,0.8546391495486793,0.0027129377970594643,0.9999967709722938,0.9995670945021089,0.8544294511012999,0.1529943286981759,0.6347853556655659,0.63479228201361,0.23577798382090384,0.23576154579274117,0.9827286742524526,0.02407550351022775,0.0005438641707703104,1,nan,nan
48,48,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99994763042539,0.25615439218529723,0.8625495168749467,0.03499832993739794,0.999974530889957,0.25683720491625467,0.8629669898543533,0.035103972662407,0.9999733366514022,0.9998955333182301,0.8628715405686507,0.137429825611318,0.6273917239201947,0.6270278427625167,0.24155933875524888,0.24150862535118064,1.0007600950992799,0.022828912910572305,0.06562800417650169,1,nan,nan
49,49,784,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999659363742274,0.16083804185995623,0.8709353935845517,0.02247439488607099,0.9999888776874025,0.16041027506545782,0.8713301612450907,0.02240297968018804,0.999974920110348,0.999496886965315,0.8711838730745673,0.1406339704123741,0.6204832208881135,0.6201409283030269,0.23671196721758678,0.23670400783049206,0.9901070883502093,0.021595752113058062,0.02588448954915305,1,nan,nan
50,50,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999933554155429,0.06542306504608614,0.8795922652733142,0.008933103375744818,0.9999954198020846,0.07393811416935468,0.8795872364082297,0.010103821460233663,0.999996146056612,0.9997768472479812,0.8793934998877637,0.13794012306134726,0.613118823267719,0.6131121031698163,0.2377367494315543,0.2377138483065137,0.990076054520326,0.02037245861993671,0.004284204558229275,1,nan,nan
51,51,816,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999941123067677,0.03853953982091631,0.8876709665173653,0.005257849998049824,0.999994989645111,0.03909589412927671,0.887667586833728,0.005331682622884068,0.9999967082595242,0.9998957253854605,0.8874803257318177,0.13763167152670105,0.6060063051077622,0.6060089142225973,0.2407038848100032,0.24066089158546072,1.008415911744049,0.01913596841730423,0.0014904014543757158,1,nan,nan
52,52,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999967992346931,0.3901742110260525,0.8954875339985124,0.05345681118654589,0.9999971300810468,0.3958722929428799,0.8954837904955464,0.05423110877035814,0.9999981285150158,0.999937691892814,0.8954128270692482,0.13748247672121744,0.5976222228955145,0.5975838839006331,0.23852153593800735,0.23851670686760346,0.9996625701505442,0.017857973996213125,0.1522444191426365,1,nan,nan
53,53,848,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999957940969051,0.038498358972192434,0.9031815437187607,0.005640696683300744,0.9999974308723734,0.04622439855464701,0.9031757959977741,0.006769529795101139,0.9999978797753433,0.9998819672027605,0.9031312407220956,0.14674055691670446,0.5921156408133618,0.5921138274950702,0.2376499348006272,0.23764539813677205,0.9967157128533521,0.016464706763862125,0.0014822370375805326,1,nan,nan
54,54,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999979229057077,0.0014196618231373124,0.9109096561682591,0.0001904074131068725,0.9999954318222125,0.000567256769186068,0.9109029581219665,7.679489575433733e-05,0.999997350265887,0.9991847175927298,0.9108615873337532,0.13568556050160147,0.5851217810222203,0.5851278974935976,0.23659300446168668,0.23649258577479482,0.9807853122240175,0.015201882978946382,2.1491480683389497e-06,1,nan,nan
55,55,880,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999957349773034,0.13208362402333693,0.9185571384403062,0.017980735392710098,0.9999977025647387,0.1385134760386419,0.9185492889245377,0.018849148339375243,0.9999965918726827,0.9996557097563677,0.9185263893988616,0.13626442897526236,0.5779647382875468,0.5779559567115533,0.23949856484960205,0.23943190388134114,1.0090110095882334,0.01398831244985149,0.017448713944086498,1,nan,nan
56,56,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999995586965964,0.19785248374060097,0.9261261020960193,0.027063533399722967,0.9999949646094355,0.19524700686722224,0.926117543357309,0.026707754855034405,0.9999968782291752,0.9997974308508019,0.9260552651879753,0.13724911563036316,0.5707790040881782,0.5707964958582132,0.23947394974636346,0.23946712240554763,0.9988165248010276,0.012734131858439187,0.03915214772356648,1,nan,nan
57,57,912,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999955226729582,0.2978905499541076,0.9335991209714016,0.041087657347221876,0.9999959574045316,0.29510991419314037,0.9335948166398667,0.04070466904867973,0.9999981446042991,0.9998953130127898,0.9334365109971148,0.13904514160241294,0.5633522428675718,0.5633719241304054,0.23822739235695112,0.23822352456426654,1.0050735444784256,0.01143259904120948,0.08873950268133096,1,nan,nan
58,58,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963043467487,0.03415007370064973,0.9409598402389031,0.004821608141664252,0.9999954332142578,0.04426140640910071,0.9409548163690051,0.006251511849050062,0.9999980999345073,0.9998052029216628,0.9407606758711994,0.1425717800202853,0.5572856655762533,0.5572824760757868,0.23642475404945631,0.2364178847935456,0.989622267287355,0.010171093330203539,0.001167237215781336,1,nan,nan
59,59,944,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999960906345715,0.38704523830426946,0.9481270870571331,0.05295604297258023,0.9999952873782436,0.3833759443252915,0.9481215607031038,0.05244727466170221,0.9999981567192521,0.9994126442912683,0.9480384260929634,0.13741848088248076,0.549125342150621,0.5491573947552357,0.23907430955647432,0.2390551297504766,0.997296404938949,0.008962104762517993,0.14980594313390166,1,nan,nan
60,60,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999978940340838,0.09968664495956638,0.9552762451959945,0.01453359784359773,0.9999980363702663,0.10313848491295517,0.9552708438168134,0.01503540311888341,0.9999987149183821,0.9998278924550028,0.9551871101421924,0.14634719197588367,0.5436180349489813,0.5436157758032829,0.2403145142798187,0.24031443152462162,1.0064862480610155,0.007715263913790271,0.009940567011259723,1,nan,nan
61,61,976,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999934430029205,0.012591173034392934,0.9621611155706077,0.001729048089380909,0.9999946770830198,0.010881736641655003,0.9622687450488474,0.0014919977050012404,0.999997760440351,0.9999649558150466,0.962189720203737,0.13770074723085818,0.5371214990383144,0.5370183181224822,0.24000415521349588,0.24000327859884657,1.0039771445121282,0.006407747170361526,0.00015931912479181577,1,nan,nan
