pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
39,39,624,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9937484116462616,0.028199513534014817,0.5019710352862672,0.0038385554779486095,0.9943680203785736,0.021926543036159773,0.5037071619701491,0.0029965615182146995,0.9998012525216683,0.9996648473875657,0.5059790536501899,0.1398801292041236,0.8740051726127379,0.8731350577995228,0.24331240629694512,0.23524976571058748,0.9887047006451927,0.060275445351508486,0.006864418813835017,1,nan,nan
40,40,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9888346314150426,0.3117518678563754,0.5154328607216759,0.04174378181190295,0.9892322993914289,0.3128973446086936,0.5153221853209385,0.04189776765591913,0.999951309635767,0.9998885146832288,0.5197619228725335,0.13837272887172494,0.8662932113841547,0.8663438111907515,0.24322440129723746,0.23872414002059134,0.988709566345781,0.059258471097077846,0.09895918524057105,1,nan,nan
41,41,656,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976128809805146,0.24180646336048486,0.5291606995531354,0.03466206437979767,0.9984811890109542,0.24123200610461046,0.5302245457264619,0.03451988812553851,0.9999464323248389,0.9992557590031749,0.5303237788937892,0.1464070928346072,0.8593937476706837,0.8588351542164837,0.24072204129914934,0.23554798023407175,0.9899622248510488,0.05813202049190071,0.06437498721201913,1,nan,nan
42,42,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9947945725710566,0.10812443429183778,0.541643838848791,0.015218290465973014,0.9953842178775124,0.11371120292350781,0.5431765871054445,0.01599478765425182,0.9998430859387969,0.9997212054621554,0.5452207575281205,0.14270123332429477,0.8531951777362191,0.8523516809941885,0.2469935514892599,0.23623045611420632,0.9875870496309757,0.05713618556568779,0.015870844995816077,1,nan,nan
43,43,688,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965405084211248,0.2525953018818929,0.5545265160905901,0.03494688999850626,0.9968980175992612,0.25538070338346514,0.5563744676203377,0.03533063123720385,0.999965075520406,0.9998526675407864,0.5578008965360669,0.13961280903082726,0.8456395289159323,0.8445995991382833,0.2475855453212422,0.24017702429988,1.0013797887088958,0.05604268285605224,0.0673365374320343,1,nan,nan
44,44,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967069434961497,0.20347351789363172,0.5670407353780689,0.028832705824505877,0.9975311302656826,0.20402002042887393,0.5695652277509479,0.028882948018927133,0.9999873935125841,0.9993465472810878,0.5709220887400901,0.1420811480614472,0.8388167397483682,0.8373806133253735,0.2408260398536939,0.23727223372241363,0.9974068805120252,0.054998031826518565,0.044195002762545524,1,nan,nan
45,45,720,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9962393810271578,0.3255603224186227,0.5804240179201745,0.04554938893865371,0.9967252618984463,0.3306365814126379,0.5817091487055314,0.046261159640145114,0.9999601728290206,0.9997366907385057,0.5837625042104897,0.13992216090471285,0.8305166062943582,0.8297371857105176,0.24145016715219245,0.2369510786505158,0.991667771739376,0.053799916058092784,0.10861662259154554,1,nan,nan
46,46,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980744081192021,0.49820184843312026,0.5934432503071766,0.07155097072988659,0.998362446479494,0.4991406353296504,0.5945932781360291,0.0716709952771501,0.999988155079245,0.9998279328011652,0.5958482676073513,0.14401338871773528,0.8213527836262322,0.8206610510157168,0.2417404858550311,0.23770435072464102,0.9964700201261576,0.052798676504848825,0.24913176921747895,1,nan,nan
47,47,752,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9930278551924614,0.3290353900717239,0.6022361573229396,0.050599510729536626,0.993051158707029,0.33099278908482915,0.603681841147263,0.050898085276778936,0.9999069460102312,0.9998677156046988,0.6085343035089656,0.15366414277807763,0.8173756501634157,0.8164888097921044,0.23905251964661595,0.23746646711379737,0.9881232290309543,0.051888312292770564,0.10999199510945458,1,nan,nan
48,48,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990566669797023,0.13629590084753407,0.6157948711497968,0.019721933929196,0.9992709047116303,0.1366283037388752,0.6167256170831158,0.01977288933436003,0.9999675038865565,0.9998348544800826,0.6171987670527278,0.14503124754902189,0.8102038609938489,0.8096292730404107,0.23856881121676501,0.23664816116636017,0.9979341734805368,0.05080374624875881,0.021974233566747887,1,nan,nan
49,49,784,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975922181542998,0.163125170283244,0.6269905969882068,0.022377742781343392,0.9979126496624681,0.16423894162328573,0.6284785828763831,0.022531838593382602,0.9998548773158091,0.9998199318340433,0.6298066426635627,0.13724112296999544,0.8031910139581921,0.8022534935576475,0.23914107454644679,0.23649229168430486,0.9915805325386845,0.04965868459990117,0.028753587121843234,1,nan,nan
50,50,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983738138124439,0.08548059892977125,0.6395591965180231,0.011732290658875953,0.9986368806707991,0.09116163367204498,0.6402458601870211,0.012512607161951595,0.9999177818394597,0.9998638107640768,0.6411438626862708,0.13725318769976116,0.7954131937525581,0.7949643365876962,0.24129544837376676,0.23677708863183167,0.9907847605535638,0.04830430455605928,0.009077206710837454,1,nan,nan
51,51,816,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980979317771124,0.02150813838974719,0.6495101520173209,0.0029402058759697303,0.9988280934948935,0.0222348540850374,0.6519376902827364,0.003036404446604594,0.9999648703105511,0.9994547800279852,0.6527090041535664,0.136560664293086,0.7890639588079219,0.787484014118424,0.24745205544536625,0.24042620752724805,1.0044337551985267,0.0471329625963291,0.0020612257331700497,1,nan,nan
52,52,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985451546478066,0.35328926148904416,0.6631582334521688,0.04788389454642376,0.9987103599292878,0.3566327222112093,0.6634876698538091,0.04833885352034611,0.9999791780194028,0.9999488442873902,0.6642732606722367,0.1360031870308505,0.7789641450238328,0.7787237335961507,0.2411606743778047,0.2391240318590806,0.9974387657592269,0.046082702515484554,0.12606686072927845,1,nan,nan
53,53,848,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999060029872808,0.022662026670633377,0.6737037781963305,0.0032602740248805825,0.999192861336126,0.027605161728226475,0.6747445285685667,0.003970510274333773,0.9999636104119018,0.999903794179045,0.6752582454294493,0.14444030105804143,0.7730562949286361,0.7723520281074722,0.23692382286496821,0.2362083866566918,0.9967883484829428,0.044722557914608455,0.0016247832390730683,1,nan,nan
54,54,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9947253663231904,0.14360568477264724,0.681496461239228,0.019476333964574506,0.9949358574524387,0.15115533860153607,0.6829045908832087,0.020491548116947703,0.9998916261666806,0.9997154102520719,0.6864594237644215,0.13600003776353725,0.7675916228668549,0.7666107081032042,0.24315715292789603,0.23857343190200703,0.9867944665897865,0.04361431621728196,0.02084925371016371,1,nan,nan
55,55,880,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995807743712173,0.025358673977044208,0.6910972114391949,0.0034824255821563075,0.9960258745574336,0.023507681154053474,0.6916391059773114,0.0032270978670718817,0.9999475685080589,0.9999092889320225,0.6944611263544648,0.13772488413921163,0.7611862585265169,0.760812466461131,0.24294451061993613,0.24078498125552583,1.0050999171271637,0.042552721399574896,0.0009843749175851605,1,nan,nan
56,56,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994528505144219,0.2553072897677034,0.7023907213537474,0.03478310365554508,0.9995731993614932,0.25370111254994754,0.7027264092045603,0.03455097730625652,0.9999377263633346,0.9999199938065407,0.7030229228779601,0.13620874122039073,0.752718705128125,0.7524909118868237,0.2380920176785564,0.2370215348000702,0.9976875438780236,0.04148336773308003,0.06672708414256823,1,nan,nan
57,57,912,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993073447173575,0.2937724314321014,0.7134551262609559,0.04117894548530432,0.9993572137838515,0.2926580745358558,0.7133408670358633,0.041029133690460816,0.9999727672813927,0.9999631499592704,0.7138342902302404,0.14033143443216833,0.7446430386303411,0.7447307088025668,0.2365687478181384,0.23623832997323937,1.0023919319180554,0.04028280116429789,0.0867944586346785,1,nan,nan
58,58,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992970359369528,0.0426075662428633,0.7232489100361792,0.00603646377661806,0.9994182199685296,0.04798192938655014,0.7235403868048081,0.006799186765378073,0.9999496850860855,0.9999147807080744,0.7239524070152102,0.14189339644252608,0.7384372876182763,0.7382215398608392,0.23855477818894344,0.2369978878329252,0.9931074264244152,0.038744130416674565,0.0024495937380795843,1,nan,nan
59,59,944,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996871757486097,0.37721126600442767,0.7337499927137219,0.05132528830438478,0.999774669198512,0.37601391707869786,0.7340690818050886,0.05116006205184473,0.9999605319661756,0.9997595678579017,0.7342305199946056,0.1360807359757651,0.7294883314865424,0.7292626155943427,0.24131439489773665,0.2389607728302029,0.9948725497995539,0.0376259712189066,0.14268848959789673,1,nan,nan
60,60,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994959297288593,0.0858947289098061,0.7437202975774198,0.012469989494728608,0.9995592828286929,0.08489203871723613,0.7441103420428398,0.012332605636516687,0.9999734538859566,0.999939592301253,0.7445049219934524,0.14528301703312252,0.7233623091666779,0.723073852851551,0.24002271951540938,0.23949587255715396,1.0051383147806197,0.03637475606535481,0.007907004184994492,1,nan,nan
61,61,976,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995627839930832,0.020988332946296748,0.7538469724821314,0.002869832397445361,0.9996094234463443,0.021667569097353408,0.7542993294989698,0.0029621569591182853,0.9999912652725838,0.9999804886509354,0.7546000443692733,0.1367090462064493,0.7158532530707675,0.7155118735717769,0.23958863669543315,0.2391232536148053,1.0021883345194131,0.035390680219509245,0.0011067349883294296,1,nan,nan
