pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
39,39,624,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999945202924074,0.3460050712130144,0.8038154930692144,0.04886503480705869,0.9999975029110441,0.34306831038293145,0.803822502593045,0.04843357497100694,0.9999961029189345,0.9996996484745831,0.8032168007968572,0.14465257008893892,0.6757464307376003,0.675761786570291,0.24217937256505304,0.24208576746522625,1.0080481901198288,0.03143820387425122,0.11972072935603655,1,nan,nan
40,40,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999959694834016,0.11458846734030315,0.8129975902672147,0.01658114128818641,0.99999851313635,0.11273765491575706,0.8130041437862552,0.016302759614830287,0.9999961808776688,0.9998644503543817,0.8124193958192395,0.14792782192981244,0.6693799919866417,0.6693792411076595,0.23850182971421444,0.238448205589754,0.996025570646407,0.03013002637257965,0.013133782628284782,1,nan,nan
41,41,656,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999975779530863,0.3012008582886096,0.8218778264445669,0.0416792780972717,0.9999984073808477,0.3028846562442538,0.821879882104455,0.04190512484459532,0.9999980881016058,0.9998670007145627,0.8214867578375176,0.14072296659208253,0.6613898380880223,0.6613787099518629,0.23774632586226419,0.23773078323179936,0.9939114904613284,0.028841768001440435,0.09072301139952946,1,nan,nan
42,42,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999962741891738,0.32676954724751556,0.8306395304000626,0.04691185045321665,0.999998222346662,0.32840225599003176,0.8306382625539266,0.04714226330175731,0.9999971881167252,0.9998502093465776,0.8303941812145557,0.144988532077936,0.6539186244119093,0.653908841896091,0.23868799571293003,0.2386792462302727,0.9977782822944595,0.027538264384556636,0.10678077546372558,1,nan,nan
43,43,688,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999962570028084,0.013594908871319413,0.8394437396309313,0.0019453278548245535,0.999997008290735,0.012584021585489156,0.8394449827843589,0.0018080744746138309,0.999997446440028,0.9996224121791978,0.8391471289842062,0.14545320302521061,0.6476652118469872,0.6476644258724307,0.2373106310025272,0.2372951276454709,0.9929571264690499,0.026221760273880686,0.00018853210768769108,1,nan,nan
44,44,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999967708793495,0.09527927579713741,0.8481135578905066,0.012922954547614836,0.9999978835166717,0.08823607531476277,0.8481151771916685,0.011974432115739503,0.9999979005723112,0.99972890762137,0.8477599210730297,0.13797469943335058,0.6402681950840333,0.6402786295963254,0.23790653650631258,0.23790595896904526,0.9956948451637111,0.024904945978115996,0.009081137579982785,1,nan,nan
45,45,720,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999954885379535,0.5258319864242722,0.8564583056680278,0.0721822208350629,0.9999958272327559,0.5366822612863236,0.8564513311332169,0.07366946771260345,0.999996963516704,0.998862548525785,0.8563264398989253,0.1380846734577751,0.6306344488237847,0.6305319634635413,0.2344998408524679,0.23449801590055347,0.9768529630326706,0.023683502609238606,0.27649942487878093,1,nan,nan
46,46,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999977957979717,0.10013682893150919,0.8648081244743824,0.015506496737283586,0.9999992767996774,0.09985306782556022,0.8648041834786361,0.01546307140073817,0.9999976727992447,0.9997507653325071,0.8646817023410969,0.15556453643519427,0.6259332282010188,0.6259373088303524,0.24317732867530698,0.2431489915926616,1.012714755388161,0.02237438580361489,0.010027847120162197,1,nan,nan
47,47,752,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999978291061578,0.11098292084096639,0.8731158863552531,0.015087401286019703,0.9999967361364729,0.11869749964259445,0.8731124865084233,0.01612797935606203,0.9999978285184371,0.9992608620093446,0.8730316142701665,0.13642247607883468,0.6187205096582576,0.6187072370924843,0.2330603584045037,0.23303311621920625,0.973958906602378,0.021193134519940055,0.012317208935948658,1,nan,nan
48,48,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999970881016408,0.1331564763877137,0.8813550897623705,0.018021583379132063,0.9999970844133309,0.1293982871011435,0.881352028771514,0.01751764416432384,0.9999976915168155,0.999371478862914,0.8812397438169579,0.13614045815506778,0.6114442141412363,0.6114558667616343,0.2382541635445417,0.23821740016531057,0.9935263518866144,0.01999062906181968,0.017731341536853587,1,nan,nan
49,49,784,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999983158750873,0.18967420355007153,0.8894470193440682,0.02587330856673278,0.9999994770414038,0.18134750107075667,0.8894451213107746,0.024739975865310952,0.9999980580505985,0.9997965305220095,0.8892503045533142,0.137714190435098,0.6041072858418817,0.6041376548853227,0.24322204459592794,0.2431652844007408,1.0151310463205134,0.018702717255420036,0.03597630352497381,1,nan,nan
50,50,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999992810691056,0.0974566408692993,0.8973588742201304,0.013432783661698887,0.9999987695935747,0.10208291864499928,0.8973577564150491,0.014069174022313566,0.9999994442689004,0.9994769635817579,0.8972131329034866,0.1387858470447074,0.5972833055907389,0.5972755576720397,0.23613487682721238,0.2361327898990897,0.9877799939429637,0.01748317396821913,0.009497895586398804,1,nan,nan
51,51,816,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999988305036134,0.11292857523973916,0.9051080690941076,0.015501146292840355,0.9999997001202681,0.11474877013124106,0.9051076263439979,0.015748152358196602,0.99999901497502,0.999882317738855,0.9050030044078105,0.13794031306354393,0.5902695488621719,0.5902660902156185,0.24176182380240752,0.24175504432493367,1.0111411272195956,0.01619718118581806,0.012753125308612171,1,nan,nan
52,52,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999985073281795,0.1937897681382872,0.9128610678607642,0.026411499786280553,0.9999985346419562,0.18243100940179485,0.9128609526981873,0.024867553811459317,0.9999989708578603,0.9993826036201685,0.9126835683672362,0.13752435017439343,0.5829935517315721,0.5830332429031957,0.23756812725174217,0.23756421795614963,0.9932575016015475,0.014908717014901584,0.03755632170091041,1,nan,nan
53,53,848,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999978268547274,0.3011669398086862,0.9204085600186912,0.04170179898265294,0.9999979503908277,0.310378544516812,0.9204081285722703,0.0429740988576735,0.9999994513102759,0.9993263335020326,0.9203108404207696,0.139127805168845,0.5755545213029649,0.575501051842731,0.23756514683579158,0.23755986338949864,0.9911662218463209,0.013677094873376818,0.09070220326513569,1,nan,nan
54,54,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999993775943051,0.2778766028238268,0.9278898835237386,0.03963115622921165,0.999999170516705,0.2586975043368413,0.9278882172310058,0.03689662780675332,0.999999493387932,0.9989723746105058,0.9278633545497681,0.14279134741343472,0.5687248677551191,0.568831047590178,0.23745466920804645,0.23745462905744602,0.9923010804314846,0.012474067392788694,0.07721545228019566,1,nan,nan
55,55,880,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999989732365744,0.05855414507898943,0.9352330358792915,0.008284756941502528,0.999999551128224,0.05414417156707593,0.9352326656883028,0.007657390270990888,0.9999995228302953,0.9999054754954949,0.9352209794176353,0.14150617426236792,0.562635265701212,0.5626406127018945,0.24254536724015915,0.2425431062098743,1.01632696234526,0.011169458512832442,0.003429374463861684,1,nan,nan
56,56,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999993875722267,0.14151000613628098,0.9425743204523089,0.01919435102270058,0.9999997682507833,0.1486409200802211,0.9425725645686651,0.020162258244504065,0.9999994100342832,0.9997373395262898,0.9425691263581515,0.13567004429327154,0.5555926136563427,0.5555752219324659,0.2352936349279872,0.2352865349374314,0.9834136378847396,0.009956695267128262,0.020025091420631674,1,nan,nan
57,57,912,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999995214442133,0.031246664607556388,0.9497433125591527,0.004306910825413872,0.9999997468414599,0.02850677257776641,0.9497426223125323,0.003930296038052465,0.9999997263228979,0.999846124865744,0.9497392870949497,0.1378971795175904,0.5489845453841544,0.5489867520679839,0.2415927314192108,0.24159231735585485,1.0124371815430229,0.008655463278557771,0.0009765854357327549,1,nan,nan
58,58,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999997336821879,0.23731816622179303,0.9568366572820772,0.03234236738584545,0.9999998215094277,0.23849780064764825,0.9568358994337747,0.03250440369821741,0.9999998017603299,0.9997973395090091,0.9568348028956585,0.13629713877421487,0.5417087912765699,0.5417042626474915,0.23807015623252123,0.23806940123798515,0.996621144924186,0.007372858901745439,0.0563201833552907,1,nan,nan
59,59,944,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999996273907349,0.06607843048475237,0.9639522947261905,0.009174654649633173,0.9999995101947518,0.0711708058386413,0.9639514573444415,0.009882861054188799,0.9999998212000135,0.9991271318941763,0.9639518301452756,0.13886204690537238,0.5353558996020856,0.5353499584704554,0.23449799146888803,0.23449683437607174,0.9792530384876866,0.006204918935132339,0.004366390295135014,1,nan,nan
60,60,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999996847613354,0.015215664120417763,0.9709741352003576,0.0020639610541165893,0.9999995585830666,0.01107118874687937,0.9709735305570183,0.0015007054891900387,0.9999999127355728,0.9988087701532768,0.970973822183908,0.13555153697916908,0.5286024844183426,0.5286040754203369,0.239781086582886,0.23977840744326268,0.9989761631511245,0.005028642473076067,0.00023154894039333974,1,nan,nan
61,61,976,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999998536973432,0.000811548191634834,0.9777701439751163,0.00011210452820283345,0.9999999401401098,0.007885131817822907,0.9777696865823773,0.0010775025232420596,0.9999999166496685,0.9998607405183413,0.9777695983615379,0.13665096480147115,0.5219827664917275,0.5219826394944558,0.2445147494124571,0.24451415988194852,1.0248422373807753,0.0037081249586411046,8.862147293723103e-07,1,nan,nan
