pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
39,39,624,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9963230843386386,0.08770879572109157,0.5718826769588019,0.011903309828308926,0.9965475544281933,0.08421511806595174,0.5732860518133935,0.011430652595430432,0.9999280861110024,0.9998929209983576,0.13694305037036072,0.5750240550540877,0.836404257504783,0.835606221488727,0.24025496432223345,0.23751797825820653,0.9878134589762786,0.055875645778884334,0.01015564383737281,1,nan,nan
40,40,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984352578681207,0.1897568740681869,0.5863635876714242,0.025674540533902248,0.998642772367532,0.18947744798162672,0.5869407944340316,0.025633591153519972,0.9999922888804151,0.9999469563263786,0.13751555478421315,0.5873031476034473,0.8277592805107346,0.827421711416861,0.2458526246605458,0.23895023652910236,0.9945633742776464,0.054714206529883166,0.03799940910201652,1,nan,nan
41,41,656,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980631195743624,0.19592591273457594,0.5993351686469061,0.02721951004913193,0.9982492250477017,0.19633031203949228,0.5996024030167579,0.027275480561223447,0.9999847300815159,0.9999576138328287,0.1402425075038649,0.6004179659946451,0.820028226947835,0.8198665032283418,0.23896622816051188,0.23554621656765273,0.9902605539875325,0.05360010420674043,0.040527569892273775,1,nan,nan
42,42,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985427210203125,0.09850519573261982,0.612317578121193,0.013694967983080022,0.9986595967959111,0.10068172796411481,0.6122022055571811,0.013998914112721209,0.999970143358501,0.9999670254536328,0.13975770778091098,0.6128664731112267,0.8124398156878695,0.8125062449572937,0.24107435037332084,0.23823564235521058,0.9912857458041022,0.052387134211947725,0.011334448719743298,1,nan,nan
43,43,688,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9943063635247844,0.11505602275063144,0.6214344045389936,0.015835085257844744,0.9949563118512452,0.11661677618720538,0.6216807629337023,0.01605606765602787,0.9999935118638446,0.9999547109957662,0.13782974689143795,0.6251218642113023,0.8067842654650718,0.8066276158447976,0.24275811989994164,0.23920817238605496,0.9975866232671907,0.05127599636097447,0.013325443877372762,1,nan,nan
44,44,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993885084451096,0.22662010565199128,0.6331711595140163,0.03122609110503964,0.9995315223026969,0.22750050341123973,0.6343590525243092,0.03134607072524301,0.999992769912908,0.9999251656479253,0.13788540146892708,0.6346436697766966,0.7990596069969881,0.7983030081652744,0.2387981936663117,0.23690650578203126,0.9924977579119485,0.0502773994391997,0.053555058427326725,1,nan,nan
45,45,720,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9981720237919391,0.3067126023026653,0.6447705133461048,0.042911069359830745,0.9983166442943242,0.30941563077530543,0.6458369283800985,0.04328827129917989,0.9999831725582314,0.9999452363778135,0.13993515949902594,0.6470387525043277,0.7912148126228981,0.7905103937542439,0.23947343960477913,0.2380357850697479,0.9937711706413669,0.04918268837176586,0.09518023084209812,1,nan,nan
46,46,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999339937067354,0.4995957870184907,0.6575265991474151,0.07086192220548493,0.9994351760715202,0.5001947342118673,0.6578267743262467,0.0709471085593422,0.999996211763304,0.9999640243085232,0.1429750436596975,0.6581558162066112,0.781318679697489,0.7811152213832973,0.23803325639941372,0.23682726271738408,0.9968313995357961,0.04793955419813999,0.2499830771962159,1,nan,nan
47,47,752,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989522746674052,0.23384619507906362,0.6681660646685235,0.03592433523421553,0.9991002552568149,0.23223408944937593,0.6690759552331927,0.035674218642433905,0.9999727123168711,0.9999402951295484,0.15404891536411275,0.6697472761194762,0.7761317760816793,0.7755323581265212,0.24048224064805646,0.23780734607630288,0.9920578176166762,0.046799891493055176,0.05623550258423863,1,nan,nan
48,48,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998915748434348,0.18359411301882186,0.679110746624133,0.025884439710660456,0.9990725531588068,0.18423971112215654,0.680209943549574,0.025972579585227213,0.9999883650334552,0.9999426028446964,0.1409800184924957,0.6808955505096116,0.7690692948002391,0.7683199289029872,0.23895327400247676,0.23700272467739847,0.9944041139391351,0.04570367326102517,0.03478562316178815,1,nan,nan
49,49,784,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999002909293908,0.15598233675491116,0.6898993730292916,0.02158064041358401,0.9991706481552823,0.15690438292700548,0.6911036584820739,0.021709134198568365,0.9999388600832705,0.9999178712477683,0.13854912644177997,0.6916506293167397,0.7617865655265649,0.7609522233625206,0.23845609484973931,0.2365879700221905,0.9933300343741004,0.044366029829355454,0.025461973809948295,1,nan,nan
50,50,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993120136450926,0.07040281954795907,0.7014950133530655,0.00967337175802383,0.9994518922114902,0.07357370693156165,0.702129053882303,0.010102932612050038,0.9999711798419347,0.9999497465635987,0.13778211428529474,0.702451258946505,0.7539055860598068,0.7534563612234895,0.24229848167812817,0.23918359551732205,0.9932127235184555,0.04328775959169781,0.00576189311394099,1,nan,nan
51,51,816,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999275900250584,0.032034038314662554,0.7129374926350077,0.004378418424120005,0.9993446190359856,0.033240592529106265,0.7128842080762825,0.004540325827960708,0.9999922615370196,0.9999784913447727,0.13696659913583206,0.7132837085827117,0.7458504805237058,0.7458877456584139,0.23814727225511703,0.237366571636418,1.003006268064339,0.042239585461088094,0.0018323347471636841,1,nan,nan
52,52,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993224053614524,0.36359885287057037,0.7230095345085972,0.04973315424161457,0.9993829861274549,0.3649302207568976,0.723253252406854,0.04990740938193453,0.9999957480481986,0.9999726295508186,0.13676163302763608,0.7237025202172932,0.7373919131894208,0.7372069916858458,0.23742091492026166,0.23695772656685926,0.9951774401947101,0.04102872952449331,0.13276337010480732,1,nan,nan
53,53,848,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995907971963827,0.03321943076194004,0.7332980301481974,0.004812215765901676,0.9996760781535398,0.035200634349666596,0.7335438468318629,0.005104533880626336,0.9999909568760017,0.9999648654091401,0.14501302408716168,0.7338219022181328,0.731125420780098,0.730943684254487,0.23870837301029135,0.23736926129981584,0.995342322965255,0.03969846362140346,0.0016151291163751305,1,nan,nan
54,54,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999379117953044,0.0093093974089829,0.743170634374902,0.001265653820851345,0.9994930960941008,0.009909175012688324,0.7437617231045407,0.0013470751767493089,0.9999529588749039,0.9999431591334961,0.13594220845714527,0.7441389665781353,0.7238479031616059,0.7234083423165163,0.24329970217150548,0.24117033175412236,0.995234349900914,0.0386549279559337,0.0007225417729657273,1,nan,nan
55,55,880,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996082701921124,0.1228506345347381,0.7537065459123556,0.01670998246541245,0.9996530543282892,0.12362350348366169,0.7536144054111145,0.016815582837148183,0.9999846227042856,0.9999785559176751,0.13605399866335818,0.7538757800426235,0.7158236095674361,0.7158912820653497,0.23908757911089437,0.2387324869155849,1.0018063709713556,0.03722631703009785,0.015477361510752451,1,nan,nan
56,56,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995551665444096,0.2699931886034761,0.7621218003155511,0.03704910090030902,0.9996955645894503,0.26892410316052684,0.763379368864634,0.0368969792486573,0.999979570276138,0.9999330242098609,0.13724070542310263,0.76360555575932,0.7088988628031311,0.7079452760570786,0.2394790621749234,0.23682454989328267,0.9972836343115531,0.03593863176902113,0.07333204431575274,1,nan,nan
57,57,912,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996732695400746,0.2817027300641198,0.7726817559174899,0.03962786069838913,0.9997385888023589,0.28091227456132756,0.7731385492453535,0.03952392665440799,0.999988479239821,0.999967447523328,0.14114610351062792,0.7732910411557847,0.7006962683643669,0.7003473214463036,0.23843040224458495,0.23753191665592555,0.9993014706290143,0.03474191781333355,0.0796291813362539,1,nan,nan
58,58,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996406677424282,0.03797382410917061,0.7817704917661915,0.005366703746921066,0.9997051567549124,0.04001504812799594,0.7825869743962212,0.005659475880554515,0.9999759821209322,0.9999617883819298,0.14201543741267447,0.782751531897563,0.6944030483472698,0.693762798919063,0.2376058407065507,0.23698408118917547,0.997524124830783,0.033454862226651866,0.0017910588219581906,1,nan,nan
59,59,944,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996109392295658,0.3830335189113606,0.7912833539627021,0.05231657382645041,0.9996922298791902,0.3839188283172836,0.7920141795771165,0.05243892986483037,0.9999705346184911,0.9999290713825795,0.13663496363771196,0.7922502708697108,0.6855668149222993,0.6849818489917094,0.2372172423286016,0.23631421913662462,0.9963160087068197,0.032453253162123684,0.14710078067637672,1,nan,nan
60,60,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999039016688374,0.09106253125650345,0.8007254507887538,0.01330025845020404,0.9999032234703746,0.09154581708526215,0.8011841968633783,0.013361486932193141,0.9999839962545323,0.9999787352930735,0.14599188938868732,0.801276180314374,0.6793309277921524,0.6789626766816722,0.2380394945485156,0.2379560836385068,1.001529576464431,0.03104045000225522,0.00876650692731565,1,nan,nan
61,61,976,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997297371672973,0.017957893054613774,0.809940335135309,0.0024498856884523344,0.999771793578329,0.01854101113808704,0.8102686033853345,0.0025387985953463812,0.9999952458672771,0.999981736643961,0.13701286066330198,0.8104412371986032,0.6719953257905084,0.6717291724348358,0.24093327709000964,0.2401354106604476,0.9998726961072126,0.029833978760859352,0.0004622119299088195,1,nan,nan
