pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
27,27,864,combined,sliding,32,opt2,0.00014397583538856704,0.00014397504821062626,0.00026332807610325587,0.00017573550302178015,0.9081366478423275,0.002451999526946298,0.0001758858018081423,0.0002638040449095602,0.00017605314715162893,0.9097781162441444,0.002456431546900911,0.9942584144529862,0.7728455715649946,0.6416895730129762,0.1996996025265648,0.9946349157280582,0.7756040705786273,0.6423164144886103,0.2002620636165651,0.9999112838206118,0.9998469047934229,0.29305538530956854,0.6313953744091985,0.7741772803185782,0.7736623647772654,0.955199541845496,0.9551252975166133,0.9798348870745855,0.04769267466193889,0.6094630743635099,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.00010840006766011463,0.00010839936735950813,0.00019770997695440966,0.00013190670077549405,0.913114421759608,0.0019076808713534047,0.00013227074205849105,0.00019839205027998884,0.00013236176148335538,0.9162645459965225,0.001914262118572749,0.9927866146661429,0.7908652338346203,0.6625487110920467,0.21766345982553004,0.9928742829410294,0.792148099171806,0.6626791740976918,0.21785277098315603,0.9999491055325401,0.9998773725500076,0.3075748460420199,0.6532258457486615,0.7568259118435237,0.7566982411960809,0.9549996111807694,0.9546841991552144,0.9827193024088969,0.04532027825352786,0.6296433137770738,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00014947339941281062,0.00014947274993218368,0.0002681537251929173,0.0001789635801563605,0.893500533184898,0.002674500614721884,0.00018138364459976787,0.00027204895455863217,0.00018156322404464515,0.906479616405315,0.002713350693442932,0.9967987931120212,0.8186127966384512,0.6856405620568611,0.23121762155293124,0.9970279335439045,0.8219826511518804,0.6862623300476278,0.23248889039745213,0.9999568981943135,0.9998955019282527,0.31995073913281047,0.6725168715854091,0.7382177155728786,0.7374964650996814,0.9579323395862028,0.9578869992506867,0.9888605445407314,0.043017197061853266,0.6761458188927824,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.0003961380820151898,0.00039609831691010016,0.00010238141237594297,7.197946612714748e-05,0.001382651850466103,0.00043194764859250627,0.0004987649246972243,0.0007094244830154136,0.0004987623667221045,0.009580714423096822,0.0029930651490452246,0.9967656202479799,0.24593235002777752,0.7045807468762755,0.07508101302599339,0.9970675536248463,0.24494106075537747,0.7049948773430404,0.07478992239092426,0.9999879744583902,0.9999587576849269,0.3339599004920009,0.6941716201918914,0.7489644063071301,0.7486943452144155,0.06547388667283542,0.06514937251724018,0.9789003518042466,0.04093686129706209,0.06533024073494567,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.00018751978349102182,0.00018751879787390346,0.0002649462912138832,0.0001767487569646702,0.751208678738755,0.0028166781499734048,0.00022678431968999675,0.00034013726761394274,0.00022690953314606554,0.9643994872447993,0.0036160431055305407,0.9984933443899687,0.3451490807796886,0.7268428800959763,0.06981544142892236,0.9984924651175503,0.3455433104476694,0.726967867259304,0.06976960878106538,0.9999969089438441,0.9999869462995723,0.2585605333324921,0.7102958081185462,0.7334126158959353,0.7333249608314982,0.9710469846160652,0.9710468466915643,0.9962250959977952,0.039028450832727116,0.12647687019675943,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3273994863730091,0.023174298356612045,0.06975506298525887,0.003889228782350386,0.3273994863730093,0.02317429835661219,0.06975506298525891,0.0038892287823503874,1.0,1.0,0.19243738559790888,0.19177574521306714,0.9975595525437005,0.9975595525437005,nan,nan,nan,0.05014302876498196,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4172084443062347,0.007694581251026953,0.09182324952689899,0.0013376601445117976,0.41720844430623494,0.007694581251027031,0.091823249526899,0.0013376601445118156,1.0,1.0,0.19676119412769894,0.199944487651562,0.9957833507558294,0.9957833507558294,0.8926168580197065,0.8926148505339735,0.8661856371823656,0.049189327439033446,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42775932149926166,0.041230232635348425,0.09311936716217321,0.007685015074117717,0.4277593214992617,0.041230232635348536,0.09311936716217326,0.007685015074117717,1.0,1.0,0.2011254089467681,0.20423231364876793,0.9956348620013135,0.9956348620013135,0.4476493042963957,0.4476479224944152,0.982841300017856,0.04803571443671091,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543336446694543,0.16695193094336727,0.053865880846856576,0.03154165597153794,0.25433364466945435,0.16695193094336755,0.05386588084685656,0.031541655971538,1.0,1.0,0.20017679806857214,0.2045786113991059,0.9980517954095827,0.9980517954095827,0.17583186204160117,0.17573619377596253,1.0076052046742665,0.04688345236493498,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32732565606064745,0.20737902612974454,0.06289396700816165,0.041395980939232364,0.32732565606064745,0.2073790261297444,0.06289396700816166,0.041395980939232344,1.0,0.9999999999999998,0.19537800268444264,0.19893683989968097,0.9971653608380275,0.9971653608380275,0.9787279860630652,0.9787272215551265,0.978104348062213,0.045342559995777534,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4069584388597137,0.20600511251813647,0.06458685864635394,0.04565584367651755,0.4069584388597139,0.2060051125181366,0.064586858646354,0.04565584367651757,1.0,0.9999999999999998,0.1963664324474772,0.20172609469307576,0.9968720408141907,0.9968720408141907,0.9747053018883346,0.9744505527261047,0.9753340005008156,0.04424772748372603,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798971547925487,0.22349754633300423,0.07807421867528079,0.04316478918726024,0.3798971547925487,0.22349754633300445,0.07807421867528075,0.0431647891872603,1.0,1.0,0.19723896580876163,0.20165987716765216,0.9960206086763319,0.9960206086763319,0.9562403333883588,0.9562400334770977,0.9627412841744792,0.042942029804156574,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47414079725590247,0.23009724184004704,0.0899645911079602,0.04867675753812615,0.47414079725590275,0.23009724184004982,0.0899645911079603,0.04867675753812672,1.0,0.9999999999999998,0.1991132052985088,0.20520778450638766,0.994768472811176,0.994768472811176,0.987878367559352,0.9878726638564126,0.9888394492732955,0.04165591680207904,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44932152987809354,0.24387291318847804,0.09338335946936738,0.04925119531047015,0.4493215298780937,0.24387291318847804,0.09338335946936745,0.04925119531047016,1.0,1.0,0.19961872359167937,0.21028433845774264,0.9944269339673524,0.9944269339673524,0.9903028651699265,0.9903009053435547,0.9919149145199203,0.04006174773050748,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42519463408612795,0.2819666805991335,0.09140734951952909,0.05539901053294089,0.4251946340861279,0.28196668059913366,0.09140734951952904,0.05539901053294096,1.0,0.9999999999999999,0.20061352250553005,0.21170386876228559,0.9942878230428929,0.9942878230428929,0.9850354633241838,0.9850237445515855,0.9882031983127091,0.039136261757564884,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40553255095297436,0.29987517144591386,0.08938817460214131,0.05719412852011886,0.4055325509529744,0.29987517144591386,0.0893881746021413,0.05719412852011886,1.0,0.9999999999999997,0.20029608019785802,0.21176388276430333,0.9943692929520607,0.9943692929520607,0.9520116344308542,0.9518889919859913,0.9683712652535335,0.03762351208249881,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4258252136704479,0.34655375303039865,0.09630909080405604,0.05715552980843742,0.425825213670447,0.34655375303040026,0.09630909080405599,0.05715552980843761,1.0,1.0,0.20432303325272116,0.20822254302459897,0.9937289022204064,0.9937289022204064,0.9872683955532998,0.9872139199400461,0.9906408740092562,0.036889851795283576,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470940764049999,0.1265319267180243,0.10555258173241332,0.023895837438708295,0.47094076404999896,0.1265319267180244,0.10555258173241328,0.023895837438708323,1.0,1.0,0.20438309934846124,0.21007244637068162,0.9941438207213625,0.9941438207213625,0.4366658195515274,0.436596012973849,1.0182736448210588,0.036167880208979986,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4647344626338793,0.2077379268975572,0.09935986404040685,0.04137128793128189,0.46473446263387935,0.20773792689755718,0.0993598640404069,0.041371287931281905,1.0,1.0,0.2053570695948418,0.2078886785984141,0.9942080169763894,0.9942080169763894,0.12798615081238154,0.1279635983662665,1.0163061226598613,0.03527268301778548,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42435184336494436,0.18726657602693528,0.09883368171266221,0.03272254524173503,0.4243518433649443,0.18726657602693525,0.09883368171266216,0.03272254524173506,1.0,1.0,0.2027053260071357,0.2104503076401876,0.9945805691960113,0.9945805691960113,0.9896289758098109,0.9895650432207717,0.9945030356292108,0.03365310323884606,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4655764080098885,0.22690651809298248,0.10451305458640389,0.04194258620918034,0.46557640800988803,0.22690651809298254,0.10451305458640384,0.041942586209180274,0.9999999999999999,0.9999999999999997,0.201594692487273,0.21009976703666267,0.9936589204415525,0.9936589204415525,0.9824914489694817,0.9823212848150968,0.9903790329795457,0.03267200297662594,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3273994863730091,0.023174298356612045,0.06975506298525887,0.003889228782350386,0.3273994863730093,0.02317429835661219,0.06975506298525891,0.0038892287823503874,1.0,1.0,0.19243738559790888,0.19177574521306714,0.9975595525437005,0.9975595525437005,nan,nan,nan,0.05014302876498196,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30016423847650714,0.028323678114185354,0.06132491767240913,0.005447661474543902,0.30016423847650753,0.028323678114185378,0.06132491767240922,0.005447661474543933,1.0,1.0,0.19706331280760903,0.19976630320180044,0.9981047887284655,0.9981047887284655,0.05241480355048003,0.05226079250465075,0.9697755111681858,0.04875944779197171,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2497156702415906,0.04197284750970439,0.054359759908922965,0.007301451356198019,0.24971567024159083,0.04197284750970443,0.054359759908923014,0.007301451356198018,1.0,1.0,0.19507124320688582,0.1989904071453248,0.9984958526553687,0.9984958526553687,0.9831689838078276,0.9831376804311597,0.9771624816070115,0.04777043510271164,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25522292092562543,0.14011184890842623,0.04908460300478635,0.027640061907263067,0.2552229209256255,0.14011184890842632,0.04908460300478634,0.027640061907263126,1.0,0.9999999999999999,0.19566648722474617,0.1963027073392516,0.9984133643628126,0.9984133643628126,0.43215508563714206,0.4314828149970611,0.9137540064137936,0.04680054949382733,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151473451481323,0.1538873838611957,0.061684098483318746,0.030154766653795212,0.3151473451481322,0.15388738386119574,0.061684098483318746,0.03015476665379525,1.0,1.0,0.19422084293979677,0.19781366335046538,0.9976428810211777,0.9976428810211777,0.9833670333735727,0.9833659337720642,0.9823141698876592,0.04571868168742168,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33435112402162664,0.11363681756512109,0.06707805496831991,0.022268928074208966,0.33435112402162676,0.11363681756512103,0.06707805496831988,0.022268928074208955,1.0,1.0,0.19494212833386548,0.20167990481591708,0.9975023146920464,0.9975023146920464,0.9803599346489265,0.9796401874985349,0.9805505782262792,0.044571473667935214,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37147103873128756,0.14496884171655972,0.07184418963557931,0.029205429647484692,0.37147103873128773,0.14496884171655966,0.07184418963557937,0.029205429647484692,1.0,1.0,0.1954617815422224,0.1998814570249915,0.9969927276473564,0.9969927276473564,0.9781587103360968,0.9780923600182132,0.9797286248727135,0.04343190392553325,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39792742862773944,0.19101873914409448,0.08313566370365066,0.03622064899419738,0.3979274286277395,0.1910187391440943,0.08313566370365072,0.036220648994197364,1.0,1.0,0.1960150623269932,0.2030099347746248,0.9958882630034963,0.9958882630034963,0.9821458357928632,0.9815263499047726,0.9847436296299893,0.04229512268889472,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40824337370477104,0.21395586614844614,0.08963361331576795,0.038948592632447876,0.4082433737047711,0.21395586614844617,0.08963361331576794,0.03894859263244792,1.0,1.0,0.198700744647009,0.20634098955338281,0.9952244112479555,0.9952244112479555,0.9871623148837912,0.9870214785006846,0.9888235043160447,0.04082719698697694,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4633076184269754,0.14481661277708524,0.09804500638835609,0.028458673263393297,0.4633076184269761,0.14481661277708527,0.0980450063883561,0.028458673263393283,1.0,1.0,0.19943227657901305,0.20888302011525597,0.9947886403191973,0.9947886403191973,0.9855271227287938,0.9853831930251173,0.9882414743130898,0.039746534899453796,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44515027638178,0.2134605102343729,0.10098835550658918,0.03384942649541643,0.4451502763817822,0.21346051023437376,0.1009883555065898,0.03384942649541647,1.0,0.9999999999999996,0.19718962227990436,0.21231540638186608,0.994327784189003,0.994327784189003,0.9932067215986313,0.9931664103455782,0.9944595824181418,0.03868993506705292,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4707593719106651,0.16477774942366366,0.10206551666478993,0.03218854182754218,0.47075937191066514,0.16477774942366363,0.10206551666478991,0.032188541827542244,1.0,0.9999999999999998,0.19876167454263172,0.21372376760322495,0.9942732640414831,0.994273264041483,0.983899594410635,0.9838043565250264,0.9877717329286866,0.03767747655141203,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5385305864079833,0.22192905439269464,0.11429757568358702,0.04417573154378905,0.5385305864079832,0.22192905439269459,0.114297575683587,0.04417573154378907,1.0,0.9999999999999991,0.1998223475000518,0.21157213923591472,0.9924922844677129,0.9924922844677129,0.9820057975022581,0.9817873032909428,0.9877703751451168,0.03655091318702166,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5877052083789142,0.1573668448487562,0.12380127813106018,0.03305543569516032,0.5877052083789142,0.1573668448487562,0.12380127813106018,0.033055435695160326,1.0,1.0,0.20317641784139073,0.21816649713586678,0.9917902908520595,0.9917902908520595,0.9897654778296977,0.9892928971318411,0.992224124503582,0.03543014469786922,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5667273870985319,0.21210337509587052,0.13601374891724785,0.037562678081631246,0.5667273870985324,0.2121033750958707,0.13601374891724805,0.03756267808163122,1.0,1.0,0.20057371134198765,0.22329563124337323,0.9900446526604058,0.9900446526604058,0.9913389860776453,0.9913262964136307,0.9938446394332776,0.03422055876566042,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5775492566810311,0.18675697080290865,0.13954774215335847,0.03490686770174082,0.5775492566810311,0.1867569708029087,0.13954774215335836,0.03490686770174079,1.0,0.9999999999999999,0.20315024963400807,0.22876258859342488,0.9896539691235765,0.9896539691235765,0.9903099585821455,0.990031225422026,0.9930955561863011,0.0332999522934837,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6187224657867965,0.18035011580902613,0.14795761181285402,0.03457164605256306,0.6187224657867963,0.1803501158090261,0.14795761181285394,0.034571646052563076,1.0,1.0,0.20327400227194978,0.22987104187412793,0.9884566731979265,0.9884566731979265,0.9907672552118749,0.9903532623283859,0.9952053576470868,0.03179183102401016,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6203925442125577,0.20132526189080796,0.1530943671146256,0.03775098031703217,0.6203925442125598,0.20132526189080832,0.15309436711462596,0.03775098031703227,1.0,0.9999999999999998,0.20189095746868813,0.23615630647274835,0.9875684891214377,0.9875684891214376,0.9912706342121027,0.9908458834189233,0.9953633016419025,0.030868082687935675,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6744736073232612,0.15977386838876645,0.1628750271322201,0.03200098687501107,0.6744736073232606,0.15977386838876717,0.16287502713221985,0.032000986875011225,1.0,0.9999999999999998,0.2025423496056959,0.23986148487947634,0.986223831187852,0.986223831187852,0.9918371385419511,0.9918277266780613,0.9954734468891074,0.030004738340295004,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5654116239726472,0.21308281822835173,0.14781191180485587,0.03843874333585802,0.565411623972647,0.21308281822835182,0.14781191180485576,0.03843874333585804,1.0,1.0,0.20312447789941876,0.2443086309306078,0.9883370508696768,0.9883370508696768,0.8925735320406978,0.8925496198890039,0.9723463369952161,0.029398045810513942,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6297756064759925,0.21358149138248864,0.14726458529525424,0.043739700981800356,0.6297756064759925,0.21358149138248872,0.14726458529525419,0.043739700981800335,1.0,0.9999999999999997,0.20630491326208683,0.23286411184633768,0.9881999902379197,0.9881999902379197,0.9868528677865254,0.9868411316648378,0.9936886631778499,0.02808334676528447,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6524771743166548,0.19900976425968872,0.1461954868116389,0.043006400958793906,0.6524771743166556,0.1990097642596876,0.14619548681163916,0.043006400958793614,0.9999999999999998,0.9999999999999991,0.2078269702471007,0.23303676890687158,0.9883886645562396,0.9883886645562396,0.9898113786220599,0.9898107736578552,0.9951823898333017,0.02682166999877297,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7294005574714556,0.20185282982748567,0.14793621551819133,0.0469582922970137,0.7294005574714554,0.20185282982748604,0.14793621551819133,0.046958292297013815,1.0,1.0,0.20837906945776197,0.2315546077025621,0.9879548974613518,0.9879548974613518,0.9907924018032054,0.9903483099295181,0.9960125614402409,0.026248173490137652,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991656668392734,0.2629137025134267,0.1504229892335578,0.04836973651594585,0.5991656668392734,0.26291370251342694,0.15042298923355774,0.048369736515945866,1.0,1.0,0.20841958449298953,0.23301503666295947,0.9875166464497095,0.9875166464497095,0.9878918120804328,0.9878863687706387,0.9950214733440738,0.025178578004294627,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644761895657727,0.23518523357823193,0.152053094956252,0.04852780896064498,0.6447618956577271,0.23518523357823184,0.15205309495625205,0.04852780896064499,1.0,1.0,0.20725257474881278,0.23538084915989047,0.9872624540358521,0.9872624540358521,0.9943454024848273,0.9942135657108818,0.9977650132668663,0.024456489852836265,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6416151851312069,0.27074660383131094,0.16280299890177397,0.049950382942076904,0.6416151851312074,0.27074660383131055,0.16280299890177397,0.04995038294207679,1.0,0.9999999999999996,0.20762015225447508,0.23634006966965718,0.9855000713962644,0.9855000713962644,0.9902399433170109,0.989914937660693,0.996449694481319,0.023508841937006583,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6561772329567599,0.2413102924784966,0.16710636427921693,0.046825010635227635,0.65617723295676,0.24131029247849647,0.16710636427921705,0.046825010635227635,1.0,1.0,0.20948489261086195,0.24213582215547905,0.9849414406981962,0.9849414406981962,0.9924853436518809,0.9916720481245184,0.9974644875665765,0.02270817659861066,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.689932139567941,0.2700156970561005,0.17258525509475378,0.05456237800029791,0.6899321395679411,0.27001569705610023,0.17258525509475367,0.05456237800029788,1.0,0.9999999999999998,0.2111092208132227,0.2425803864471413,0.9836186383154157,0.9836186383154157,0.9938019634392129,0.9935124188392837,0.9980765123410329,0.021495286299037544,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7096594091806054,0.24731723308413808,0.17112468426107583,0.05394674706944192,0.7096594091806048,0.24731723308413844,0.17112468426107577,0.053946747069442046,1.0,0.9999999999999997,0.21192929347720516,0.24826457101070623,0.9839030454585864,0.9839030454585864,0.9936884991997793,0.9932858569373425,0.9981301158755542,0.020035768144825564,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638832070921833,0.32354106740157873,0.17737830199927124,0.05954932095167285,0.6638832070921832,0.32354106740157884,0.17737830199927118,0.05954932095167278,1.0,0.9999999999999999,0.21301341381756844,0.24529768595606197,0.982495408177025,0.982495408177025,0.9932948669931503,0.9932770680307326,0.9982005878512041,0.01893956766264659,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7154111068808288,0.28293787610941096,0.18160987347670324,0.05962899491826173,0.71541110688083,0.28293787610941024,0.1816098734767036,0.05962899491826158,1.0,0.9999999999999996,0.21793625210311177,0.24777011156812548,0.9817311184104068,0.9817311184104068,0.9940185410284392,0.9939676703336209,0.9984686014979367,0.018048694808262575,nan,0,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19059571761062105,0.024628760396300006,0.039292936202723255,0.008515807318565854,0.1887104578131318,0.033088104337240756,0.03818601799902492,0.00584679841325554,0.9999198909807236,0.7021023257581415,0.19243738559790888,0.19177574521306714,0.9991917730951408,0.9992538214888464,nan,nan,nan,0.06169981653382675,0.0008873091795620641,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5133576546263642,0.11231824743484627,0.09817517152921666,0.005390191533134997,0.553023924950597,0.12609523353473992,0.11672400735117668,0.022053637968326042,0.9999047713910763,0.8191362043284541,0.1927036630720393,0.19522666367464903,0.9951662907652226,0.9929445715801223,0.30326284956472016,0.3032185587169615,0.5004544886711827,0.07235337933907024,0.09522909127411686,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5587081606271036,0.1906814815136123,0.1611777933151539,0.03035641123495682,0.6411574903222593,0.20581310048371262,0.14628390758285145,0.03877133622151312,0.9863166860949015,0.8183872623613836,0.21244417891124726,0.20636773432917316,0.9865501036194959,0.9885489009349451,0.511159158639001,0.13805885497154136,1.337858898980158,0.07106383411106958,0.20667585454113335,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614825887781653,0.2593799001393689,0.1077583039732671,0.0657206891899147,0.4715521836820275,0.31563303801812953,0.10962132945750859,0.06222503037771735,0.9943674609666773,0.8186237523029882,0.22863872596893217,0.20902822725214948,0.9920344694686039,0.9920556048612302,0.4310225829346759,0.3597353822749709,0.8871245115572122,0.06608188597881709,0.06941584728249285,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7302741756093712,0.3566342092036617,0.15939798056248752,0.08702601793904391,0.735050104642203,0.4353805504682503,0.1609640086979878,0.08828360682651192,0.9969161663148461,0.8179327342821539,0.21984027421599878,0.20314949685815745,0.983509377997137,0.983148296334788,0.46415026135135323,0.4637904098883142,1.02721330402377,0.06811703380208957,0.13131498347965875,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7879293284978067,0.5039081788743355,0.20948640268949228,0.14037985927373278,0.7981970411913085,0.6092302978111975,0.2108810911117117,0.11339570987544174,0.9966427736548505,0.8195007757225276,0.24996153073381677,0.21094966260020337,0.9682044710992515,0.9713352891966893,0.47136195959909616,0.4713290165932037,0.8420445663335955,0.06785787113715772,0.2620178691237579,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8393068780729616,0.5117119231470021,0.23432218441662123,0.1453592495209977,0.845150642016033,0.6215233032565611,0.2339928377930672,0.14281307993515172,0.9969016867063922,0.8184249414101841,0.2762718274904745,0.23250558913663344,0.9619819012344577,0.9624258880304917,0.469709465137856,0.4696168522229714,1.022808386571323,0.06534115983657252,0.26838275313628107,1,nan,nan
