pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
28,28,896,combined,sliding,32,opt2,0.0001663504046318228,0.00016634861343402385,0.0003044203084035815,0.00020317044334629806,0.9818141739707057,0.0029349737137710197,0.00020329686750434833,0.0003049143071947675,0.00020350013867426132,0.9834074152943687,0.0029397364494582966,0.7856099182241894,0.6378746315665546,0.24746154689475358,0.1593485958372217,0.7879588088321345,0.640067363926457,0.2485301714654798,0.1601896186052526,0.999931680328666,0.9998949971472775,0.31744852213158925,0.24866841958718305,0.9566854039065807,0.9562860199812214,0.9746350118297118,0.9744701946911802,0.9854478480134912,0.054866277013610534,0.45720616957091764,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00033357933999437095,0.0003335778612435894,0.0006072439015271102,0.0004058077560931532,0.9859036385949985,0.006039383214112462,0.00040551729325834137,0.000608152631682968,0.0004064150404882957,0.9873790265979215,0.006048421048227624,0.8649839221841411,0.6605038980857343,0.266890022820862,0.16592221185425438,0.8667121953202587,0.6610866391170832,0.26811495363137766,0.16643742429530942,0.999929544836975,0.9998993113718034,0.31186072204973175,0.2503833846528734,0.9506197676660358,0.9502064777165937,0.9766575890420895,0.975984640329846,0.9891916511525235,0.05312100856589187,0.4844010116155149,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.00023718788883143852,0.0002371817159693578,0.0004824031840243928,0.0003221429007141543,0.9695277290429982,0.004962134299848484,0.00032679357659558196,0.0004901102824473093,0.0003272896060516594,0.9850173565557041,0.005041411673429684,0.8726003202122057,0.7001969154995712,0.2842465545637559,0.177421017857502,0.8731768168153036,0.702465883011627,0.2852945856009286,0.17813432271834742,0.9999411095829573,0.9999271024723091,0.32853216474503216,0.2531813837547959,0.9438628393205208,0.9434375812482351,0.9741873577624622,0.9739414977992698,0.9909736536338557,0.05181409615821029,0.4919079231969131,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.00024321490831113175,0.00024321441340229154,0.00040873570294064506,0.00027283051423359207,0.9454063318599769,0.004341981609898996,0.0002838116724942379,0.00042565710551384443,0.00028412552695791484,0.9845455629610522,0.004521736934080203,0.8582396046662251,0.6548685996921705,0.29097986808261556,0.17307710180129046,0.8588892789094889,0.6549970310721839,0.29136117172590464,0.17321136444649066,0.9999655531507573,0.9999624360544483,0.34317417161419905,0.2615707082745298,0.9426875166013446,0.9425532454185465,0.9715258383918113,0.9715067039230174,0.9944825864190759,0.050328208505043125,0.4966585436299243,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856850249900847,0.21028863476403437,0.1685084658154711,0.03501974247271017,0.7856850249900846,0.21028863476403437,0.16850846581547108,0.0350197424727101,0.9999999999999996,0.9999999999999996,0.19222108195361046,0.19179959720343728,0.9851892572928306,0.9851892572928307,nan,nan,nan,0.07838909532440712,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8837388164534723,0.00881667072546014,0.23591689492619655,0.0015644585866826813,0.8837388164534722,0.008816670725460246,0.23591689492619655,0.0015644585866826947,1.0,1.0,0.22839945491853783,0.22553565923165636,0.9721703855788563,0.9721703855788563,0.758920363219662,0.7582143922641835,0.7568667774253296,0.0754440613803497,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8943594009527084,0.12015538345051895,0.2742691329998846,0.022380191097433274,0.8943594009527084,0.12015538345051895,0.2742691329998846,0.022380191097433246,1.0,1.0,0.2634533264706665,0.24380476766525155,0.962137784864967,0.962137784864967,0.8789359724677338,0.8755659865491594,0.8635927460560001,0.07271932559293073,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91719972757073,0.2894343583764656,0.3119456895747302,0.05245635330217537,0.9171997275707303,0.28943435837646586,0.31194568957473023,0.05245635330217543,1.0,0.9999999999999998,0.2879913732272367,0.25616199321073807,0.9499691088769917,0.9499691088769917,0.857842743435129,0.8578230431531563,0.8942878095891416,0.07005519390997236,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9459388673693684,0.42778597438724986,0.33661719668909384,0.09192346656574675,0.9459388673693684,0.4277859743872496,0.3366171966890938,0.09192346656574668,1.0,1.0,0.31223423331695155,0.2745064891768336,0.939119469593856,0.9391194695938561,0.9173647932504106,0.9168968829390576,0.853939431648704,0.0680640074800358,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.962077396478703,0.3523762664996753,0.3486201678505119,0.08857998166817978,0.9620773964787026,0.3523762664996733,0.3486201678505121,0.08857998166817922,1.0,0.9999999999999993,0.33157782916043393,0.2914432374227296,0.935308782707773,0.935308782707773,0.9351551582746253,0.9350303992625596,0.8785940051940364,0.06659912589203658,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612793726111604,0.4456411865671002,0.3820277653486506,0.09232938366539485,0.9612793726111605,0.44564118656709756,0.3820277653486505,0.09232938366539437,1.0,1.0,0.3582385137985983,0.2707185051761902,0.9227650357073424,0.9227650357073424,0.9169991809168386,0.9154945422430183,0.8578468262603766,0.06420769917458094,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9770640174730224,0.442688378813478,0.40569430977192916,0.1026868161506068,0.9770640174730227,0.4426883788134815,0.40569430977192933,0.10268681615060758,1.0,1.0,0.3742935604077775,0.29416544507055226,0.9124337724037648,0.9124337724037647,0.9592591359426418,0.9580629188664543,0.9170736198802816,0.06189056882797937,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9639008573330666,0.5535033205178281,0.42851606943816206,0.12297364572677146,0.9639008573330666,0.553503320517828,0.4285160694381619,0.12297364572677148,1.0,1.0,0.3907334523235186,0.30712524308010475,0.9006257303449674,0.9006257303449674,0.9436974466478116,0.942930630278437,0.9040580585655112,0.059545222521730674,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.972825724867756,0.6657442455267664,0.45545667994240874,0.1485292795314212,0.9728257248677561,0.6657442455267674,0.4554566799424085,0.14852927953142148,0.9999999999999998,0.9999999999999996,0.4099115374419897,0.3189992564499593,0.8852491329088576,0.8852491329088576,0.9554778523594942,0.9546346158516296,0.9138297994210779,0.056656310638444084,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738434363864823,0.7023720501521336,0.4822027576968026,0.16400121090990455,0.9738434363864825,0.7023720501521311,0.4822027576968027,0.16400121090990408,1.0,0.9999999999999996,0.42523649049373785,0.3461321449805481,0.8702920516448418,0.8702920516448419,0.9538090098626448,0.9533715085963956,0.910328290111862,0.05467941895762251,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776818517659575,0.78303855612828,0.519404019264523,0.1686136270067076,0.9776818517659573,0.7830385561282809,0.5194040192645232,0.1686136270067076,1.0,0.9999999999999998,0.44949021689973145,0.35632282863408066,0.850894454779751,0.8508944547797509,0.9562398088727536,0.9558563801713136,0.9280545241320852,0.05147905595521129,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9881839329111138,0.7070399396730745,0.5478271019210618,0.174310673051063,0.9881839329111138,0.7070399396730743,0.5478271019210619,0.17431067305106307,1.0,0.9999999999999997,0.47398689859993165,0.3787698721548745,0.834750627830628,0.834750627830628,0.97510859144648,0.9744433828100001,0.9466074438831559,0.04888296270921452,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9846134489841133,0.7158491147065476,0.5672200811852444,0.18818643341039457,0.9846134489841133,0.7158491147065462,0.5672200811852443,0.18818643341039426,1.0,0.9999999999999996,0.4937067342129963,0.3965322727823667,0.8214236228902401,0.8214236228902401,0.9696695136048301,0.9696605500814883,0.9448086434951741,0.046850922607178686,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9838336053551905,0.7587732561880264,0.5930491317488077,0.19108423180943324,0.9838336053551905,0.7587732561880253,0.5930491317488077,0.19108423180943304,1.0,0.9999999999999999,0.5103224243924922,0.4078799175899164,0.8058897718428921,0.8058897718428921,0.9796672173154766,0.9795187797302252,0.957800635133012,0.044584946768843496,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885001989981551,0.7607365777517391,0.6157537249136975,0.19939625904657954,0.9885001989981553,0.7607365777517389,0.6157537249136974,0.19939625904657948,1.0,1.0,0.5271966113706412,0.423167032524502,0.790544241066568,0.790544241066568,0.9659187323915159,0.9654332307248996,0.9425408774493635,0.041726334153526834,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856850249900847,0.21028863476403437,0.1685084658154711,0.03501974247271017,0.7856850249900846,0.21028863476403437,0.16850846581547108,0.0350197424727101,0.9999999999999996,0.9999999999999996,0.19222108195361046,0.19179959720343728,0.9851892572928306,0.9851892572928307,nan,nan,nan,0.07838909532440712,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8822524635718503,0.45565891687690663,0.224174165995564,0.0891718836906549,0.8822524635718506,0.45565891687690663,0.22417416599556403,0.0891718836906549,1.0,1.0,0.22845518826607852,0.22546230575977017,0.9708971592296268,0.9708971592296268,0.7265329140246019,0.7206286484325466,0.8054633973472662,0.07590236663665033,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.936357064521601,0.48317476705808365,0.2857104745534769,0.09429272316625364,0.9363570645216007,0.48317476705808354,0.28571047455347687,0.09429272316625366,1.0,1.0,0.26513933773380244,0.24684699402001078,0.9547392035441596,0.9547392035441596,0.8844567493346014,0.8807409981324157,0.8798217883455749,0.0729829937708039,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9423968861403932,0.45039548356948933,0.32923350888362646,0.09149868604287063,0.9423968861403935,0.45039548356948933,0.32923350888362646,0.09149868604287065,1.0,0.9999999999999998,0.29902845030076974,0.27195258051587273,0.9416166435403016,0.9416166435403016,0.8964097871657749,0.8927750948428794,0.8602141330925558,0.07092835792431507,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9544546990866989,0.5321503782223369,0.3652354054223916,0.11024817987941933,0.9544546990866988,0.5321503782223357,0.3652354054223915,0.11024817987941905,0.9999999999999998,0.9999999999999996,0.3202156877472003,0.2947064376394247,0.9272242187296083,0.9272242187296083,0.9261844647744977,0.926030636592953,0.8975355957882483,0.0688567325193542,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9800253065293417,0.6032068704209808,0.40229401774944307,0.1334680150883368,0.9800253065293419,0.6032068704209814,0.4022940177494431,0.1334680150883369,0.9999999999999998,0.9999999999999998,0.3450597060793764,0.31369280694817553,0.9101729061156951,0.9101729061156951,0.9310964099735825,0.9291882351205925,0.8863113622356534,0.0658624670843857,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9789733536820737,0.6866790710668249,0.4388332609792747,0.1534401240257256,0.9789733536820732,0.6866790710668217,0.4388332609792746,0.15344012402572474,1.0,1.0,0.3722042248929808,0.33535105154757705,0.8919407486986328,0.8919407486986332,0.9063410181694983,0.9043205679816175,0.9071096610504574,0.06303894328086362,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822739904613086,0.6789968525051808,0.46587211408765683,0.16974158503724385,0.9822739904613087,0.6789968525051826,0.46587211408765666,0.1697415850372442,1.0,1.0,0.3952876774286747,0.3623771785718988,0.8770754838122707,0.8770754838122706,0.9606409502748411,0.9595332321825549,0.9265251825436347,0.06069635217629918,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9866515776571201,0.751155952978161,0.4885080699032467,0.2015154999065084,0.9866515776571202,0.7511559529781608,0.4885080699032467,0.20151549990650847,1.0,0.9999999999999999,0.4128265030942979,0.38309074881094785,0.8603756844684174,0.8603756844684174,0.9398866620603307,0.9387515111715365,0.9125648405915588,0.058958302114653145,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988300649094686,0.814018976784449,0.5159886762934589,0.22594519711341962,0.988300649094686,0.8140189767844508,0.515988676293459,0.22594519711342012,1.0,1.0,0.43171399580648784,0.40430464738088223,0.8413522269191511,0.8413522269191509,0.9662923546030033,0.9661139277683187,0.9393300348248449,0.05665883690652075,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9871402287843243,0.7957954987271704,0.5259771102521155,0.2580176778471775,0.987140228784324,0.7957954987271689,0.5259771102521156,0.258017677847177,1.0,0.9999999999999993,0.45794693719218205,0.42345509846277707,0.8283874787045921,0.8283874787045922,0.9515514631693416,0.9479873821735781,0.9289414565054781,0.05576381536066498,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.987800059576004,0.8677140870756037,0.5505274314096816,0.2779203635118296,0.9878000595760043,0.8677140870756037,0.5505274314096817,0.2779203635118295,1.0,1.0,0.47342068772087603,0.4348296397561098,0.8098399094054555,0.8098399094054555,0.9576870837735932,0.9553497061606626,0.9406975510505291,0.05338525668910368,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942262058239217,0.8360887363691131,0.5785105309522763,0.27905369100609684,0.9942262058239216,0.8360887363691141,0.5785105309522762,0.2790536910060972,1.0,0.9999999999999994,0.49426346185906145,0.4535371587886361,0.7937273015565945,0.7937273015565945,0.953456625430636,0.950682679191913,0.9433931517672082,0.051154983887010265,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918194422829806,0.8919650316254567,0.6068009709652183,0.29211568427060997,0.9918194422829801,0.8919650316254558,0.6068009709652182,0.2921156842706097,1.0,1.0,0.5135143832548575,0.46680150351156974,0.7732305043193908,0.773230504319391,0.969990475107782,0.9678649352935098,0.9537958743543772,0.048967958154920686,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970074981175252,0.8607843962184888,0.6248481898718917,0.31065100096984155,0.9970074981175251,0.8607843962184905,0.6248481898718916,0.3106510009698424,1.0,0.9999999999999997,0.5330757705467948,0.4887791635876432,0.756530347605128,0.7565303476051277,0.9746566921205363,0.9694346921584516,0.9582747817942087,0.046942971328194895,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965494244044888,0.8755641517381573,0.6449722974556583,0.32386781786257246,0.9965494244044883,0.8755641517381567,0.6449722974556583,0.32386781786257235,1.0,1.0,0.5517098164936615,0.5013668327519248,0.7395601860338528,0.7395601860338528,0.9708027626798702,0.9705318330496986,0.9632667962846797,0.044776312033281813,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938757737915908,0.9034333849626156,0.6640418188636357,0.3411475849328569,0.9938757737915914,0.9034333849626156,0.664041818863636,0.3411475849328568,1.0,0.9999999999999999,0.5702953492604647,0.5135837090516499,0.721333394047377,0.7213333940473767,0.9631279318935536,0.9625621128571544,0.9582503556107487,0.04261961234585582,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961026184204081,0.8741365114497613,0.6821868970940135,0.346379949644617,0.9961026184204086,0.874136511449762,0.6821868970940135,0.346379949644617,1.0,0.9999999999999999,0.58701924272436,0.5305228894654987,0.7073209839587173,0.7073209839587173,0.9808601200140883,0.9783021858154943,0.973616900451712,0.040238588848774695,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996208500048329,0.9261389107525648,0.7031483496703925,0.3623975195799805,0.9962085000483294,0.926138910752565,0.7031483496703929,0.3623975195799807,1.0,0.9999999999999997,0.6002695617240076,0.5396468375338902,0.6871252180790405,0.6871252180790403,0.9697006751907989,0.9688958682319171,0.9673252887112068,0.037272445352641084,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966119754086763,0.901423120825147,0.7186728810846409,0.37560975249220063,0.9966119754086764,0.9014231208251479,0.7186728810846411,0.37560975249220135,1.0,0.9999999999999997,0.6163688106773523,0.5602423042324733,0.6712133019131247,0.6712133019131243,0.9820955389201418,0.9820493730412955,0.977923754418593,0.03541087142128056,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952579113013819,0.9396986945961052,0.7394064545086598,0.3893848471179219,0.9952579113013819,0.9396986945961051,0.7394064545086599,0.389384847117922,1.0,1.0,0.6325822706937339,0.5687826345291833,0.650828767932943,0.650828767932943,0.9728569183455338,0.9723734733324985,0.9726819643826901,0.03317229644677656,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9961310469887499,0.934341598271875,0.7622830239103376,0.3947284832945864,0.9961310469887497,0.9343415982718745,0.7622830239103375,0.39472848329458604,1.0,1.0,0.6487473678202578,0.5858444043912401,0.6315570079670336,0.6315570079670338,0.9815143498823189,0.9795404964456398,0.9812094152883356,0.03068144085607034,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983018617281526,0.9605419857620373,0.789769863024199,0.4000859202831618,0.9983018617281527,0.9605419857620372,0.789769863024199,0.40008592028316187,1.0,1.0,0.6629526009773317,0.5999939847657565,0.6080974099249568,0.608097409924957,0.9794399230481959,0.9788059709492125,0.9801510543612056,0.027008230336000378,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969215674226669,0.9303876099848712,0.8028675931671365,0.4174263149679053,0.9969215674226668,0.930387609984869,0.8028675931671367,0.4174263149679042,1.0,0.9999999999999993,0.6810435234572302,0.6213368241842745,0.5905794497071621,0.5905794497071626,0.9766446904293514,0.9766396238333972,0.9793359354517955,0.02517287859675268,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9986309585226142,0.9352110935188429,0.8220938320521987,0.4239638821807967,0.998630958522614,0.9352110935188431,0.8220938320521988,0.4239638821807968,0.9999999999999999,0.9999999999999998,0.6944265881839655,0.6332963077748252,0.5722081789539595,0.5722081789539595,0.987621610315317,0.9860071905962842,0.9877770577493571,0.022444427709978416,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982162262023612,0.932723409912196,0.8352106783436486,0.438384042701079,0.9982162262023612,0.9327234099121953,0.8352106783436487,0.43838404270107867,1.0,1.0,0.7081075640265332,0.6477834168772153,0.5551212769429008,0.5551212769429008,0.9771627058076695,0.9766508465906485,0.9832266656948592,0.020653981782078865,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980750887382004,0.9379943294844728,0.8498642799325739,0.44940825487190056,0.9980750887382004,0.9379943294844733,0.8498642799325737,0.4494082548719009,1.0,0.9999999999999998,0.7198140947991563,0.6606705442204549,0.5378814630738404,0.5378814630738404,0.988155903591667,0.9877689034467984,0.9917152853078813,0.01835944722341451,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9972808691026852,0.9429976371212248,0.8655928821510778,0.45691885490301976,0.9972808691026859,0.9429976371212245,0.8655928821510778,0.45691885490301987,1.0,1.0,0.7327208536216797,0.6719553814591083,0.520987061201752,0.520987061201752,0.9818578720522296,0.9818577993689008,0.9918993060896808,0.016116575704696365,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9977353804586262,0.953404184386002,0.8841369959182204,0.46257515713854475,0.9977353804586263,0.9534041843860036,0.8841369959182204,0.4625751571385456,1.0,1.0,0.7466540996834734,0.6805841976487937,0.5021629982234777,0.5021629982234774,0.9916247925648803,0.9914242924795407,0.9953777627897746,0.01325493138876597,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9979167070291592,0.9495143243616959,0.8953585755915686,0.47908505760415077,0.9979167070291591,0.9495143243616954,0.8953585755915686,0.4790850576041509,1.0,1.0,0.7608012983296485,0.6934857127235967,0.4844052643475324,0.4844052643475324,0.9835344870821229,0.9835304131847414,0.9930007951008168,0.011367301874117016,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980586366019331,0.9602952067233748,0.9113945097956992,0.4892070610538378,0.9980586366019328,0.9602952067233747,0.9113945097956991,0.4892070610538376,1.0,0.9999999999999998,0.7741579417250948,0.702956162236965,0.46501824946466197,0.4650182494646622,0.9860894781086229,0.9860106724535256,0.995139932345266,0.009010127000475458,nan,0,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5784330401205153,0.01626290715789072,0.19716178795480738,0.0042828754091044936,0.7223941594893749,0.017411741910211477,0.1355981314876116,0.003313089267184223,0.9999746418394876,0.7061252309230007,0.19222108195361046,0.19179959720343728,0.9805544431743468,0.990801085088288,nan,nan,nan,0.07957400894283226,0.18498292733936053,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6509694148351742,0.15825629493983803,0.16990489399814349,0.037518334169945655,0.681798083796502,0.1862835981923727,0.1617348245605983,0.034916425806113566,0.9936367420896204,0.8177896602389232,0.19224628695438117,0.23459036439587794,0.984862350798296,0.9863113448666393,0.43305905792007887,0.15920957173051567,0.6486351068989085,0.07845677795276067,0.08907558263870381,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8333020695740535,0.27424752148229004,0.24243324355107984,0.07794879495224272,0.9106262783092669,0.3081047261986148,0.22453371258007837,0.06083753353760924,0.9952679673099649,0.8195852296441984,0.19691609445528985,0.2491356087894229,0.967575053893398,0.9729417032140335,0.6103607928883602,0.2112566184270539,0.9473572312493399,0.07696137201964702,0.30414493160090716,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8481756840524813,0.25393752930749836,0.29823973162382184,0.04769253227349914,0.9419954410518742,0.28320978107412725,0.27565939612249024,0.05721331917326675,0.9968558272001858,0.8192602676228723,0.20157079517458387,0.2939832063749523,0.9543892424231459,0.960369266719281,0.47645923479644003,0.47645123875351697,0.9616083880586547,0.0737466233185553,0.36493677580295675,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8357630120499581,0.35471841082392763,0.355425050272077,0.07195134962869923,0.9532702593862983,0.3836162853897268,0.31908006222871843,0.07623545303064747,0.994323676872156,0.8192552965810744,0.20040225268203923,0.33428354055849935,0.9342480184628501,0.9461880347946646,0.5682037461316609,0.17563969290505846,0.9040860273219468,0.07052921981482586,0.4617146336405255,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9202781856312774,0.4383813828644432,0.3565150340530814,0.1218016185152416,0.9310191672341107,0.5324287353141046,0.35193693276540516,0.10285561566731748,0.9965314257753134,0.81940431438257,0.20729214790713094,0.3704666553199473,0.9290306981105989,0.9327805588406879,0.6505936402560587,0.27450440624131406,0.8805987992890609,0.07073729507358614,0.2048463908575846,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9652374661018757,0.38302096911639,0.39374547207629196,0.1133745297701456,0.9709987348254147,0.4676600544749022,0.38480802699486055,0.10333224783795872,0.9953430001133267,0.8192355837738793,0.23164414533201869,0.39124306632606654,0.9160553596094082,0.9206226144585387,0.4790967342006758,0.4782055888708312,0.967186928340044,0.06871579338647038,0.14812367037354862,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9710165845159962,0.48065151328051275,0.42569048574638296,0.1400959600551611,0.9761446512234618,0.5871683475549313,0.421313377096405,0.12341483708776595,0.9957918061959545,0.8193795116733458,0.22635273539523162,0.42366959410190397,0.8995803661606157,0.9036319081331113,0.4776686953296643,0.4776248935336528,0.8734741580826358,0.06690292813449036,0.23139180948686364,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918038501621063,0.4997962267994768,0.46536291122856943,0.1675929643351178,0.9969701691535323,0.6102954414110863,0.45913042021876094,0.1382680622727434,0.994859570289672,0.8201608160745382,0.24230640552095065,0.45327217152356164,0.8776749795791193,0.8850406000925424,0.47955943020454106,0.4795564799324322,0.9239840152894282,0.06440518577608077,0.24983816901997694,1,nan,nan
