pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,combined,sliding,32,opt2,0.7416886997139962,0.47767857827512533,0.7435861730335023,0.6993789257494049,0.8512711702056734,0.83891626326348,0.8214809806108083,0.8733414446093889,0.8214200633284615,0.9998173991170377,0.9853065694805867,0.9999964443185752,0.010697669567044946,0.9999768620514948,0.010548004240370574,0.9999961494241922,0.008180394776937466,0.9999763715900205,0.007949822923365204,0.9999997090983836,0.9999936394583215,0.9999803163329367,0.9718140015478228,0.49996750748409546,0.49999202828857225,0.9999475593737912,0.999931280620793,1.0000840577962655,0.04290321680022312,0.00019628760755558523,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.7209371404179938,0.2877368393355474,0.8188444371901602,0.8578303297259984,0.9042986357109495,0.8951398085285753,0.8645790111724465,0.9053720139304297,0.9484775593025967,0.9998561873578795,0.989729543718703,0.999997344489695,0.019188346548102416,0.9999850980106813,0.01878489492862004,0.9999973037550525,0.017156109905239688,0.9999849988368217,0.016735240238707073,0.9999998352097224,0.9999964158749551,0.9999877480192915,0.9754681841250247,0.4998384657395446,0.49987496691773703,0.9999304614971367,0.999929384179451,0.9998887558248974,0.028242893261878708,0.0004256433682383421,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.6647382932614532,0.5928619777001358,0.7171855059026756,0.7098305432371392,0.833647363446781,0.821150688010283,0.8041201811717759,0.8602906442280441,0.8514680934127657,0.9999909667108711,0.985000740509294,0.9999995397706064,0.01771441130187717,0.9999933337387035,0.017323373461986872,0.9999996820576299,0.016556106721651666,0.9999935080914623,0.01616488245670936,0.9999999641596745,0.9999990697483804,0.9999933157698603,0.9763703134357427,0.49985661660502534,0.4998758401750456,0.9999624235251263,0.9999621374927417,0.999930294425436,0.014565117112805835,0.00036149227015493584,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997707900552126,0.06731650743723087,0.9928623793097002,0.06531170625572441,0.9997707900552129,0.06731650743723087,0.9928623793097004,0.06531170625572434,1.0,1.0,0.9919081848534151,0.971427059037502,0.5049793383887236,0.5049793383887233,nan,nan,nan,0.8341870755597822,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997792825055718,0.18283169642242586,0.9969515253906025,0.17928473218722674,0.9997792825055718,0.18283169642242603,0.9969515253906023,0.17928473218722688,1.0,0.9999999999999998,0.9968786719603938,0.9808977138552815,0.4869723204129527,0.4869723204129529,0.9621312966338337,0.9613279244772153,0.9319422023305168,0.7381376697172962,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996977028988103,0.09131185341234367,0.9978110783312398,0.08948087177598704,0.9996977028988105,0.09131185341234298,0.9978110783312398,0.08948087177598639,1.0,0.9999999999999999,0.9979984728979444,0.980064765987504,0.4981831127728287,0.4981831127728289,0.9896261560779417,0.9896031093813682,0.9840650239325205,0.6809787843386481,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998667102099013,0.09695582305672261,0.9985208674521068,0.09478755657703489,0.9998667102099011,0.09695582305672239,0.9985208674521066,0.09478755657703444,1.0,0.9999999999999997,0.9986444131555371,0.9776465494096283,0.4969856981904238,0.49698569819042404,0.9967746878105557,0.9966346477489499,0.9951285757877834,0.6300890107160111,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99989019518895,0.17105994511327519,0.9988137118133653,0.16801393451459082,0.9998901951889498,0.17105994511327516,0.9988137118133653,0.1680139345145908,1.0,0.9999999999999993,0.998887651435381,0.9822297004398927,0.48707124345126707,0.48707124345126707,0.995034188701521,0.9949799490459879,0.9859020581793257,0.5958453450806709,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999633747724672,0.19446517523244905,0.9991377271798202,0.18983405287100516,0.9999633747724672,0.194465175232453,0.9991377271798202,0.18983405287100918,1.0,1.0,0.9991599728730272,0.9762000812127066,0.48284341724825575,0.48284341724825497,0.9986934284457998,0.9986811933289698,0.9936090387243577,0.5541477526697937,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999816193492364,0.19720622182890693,0.9992974269220063,0.19254849898927717,0.9999816193492361,0.1972062218289073,0.9992974269220065,0.1925484989892776,1.0,0.9999999999999997,0.9993054201350453,0.9763920834422861,0.48216486404201675,0.4821648640420163,0.9993938822515251,0.9993400500820824,0.9959936593902966,0.5219720425348767,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999558956313181,0.15049089212621858,0.9993944110738786,0.14587230923060487,0.9999558956313184,0.15049089212621994,0.9993944110738787,0.1458723092306061,1.0,1.0,0.999418324802238,0.9693307053333494,0.48996604025701285,0.48996604025701285,0.9981796308147328,0.9981526111716691,0.9969461692871421,0.49040408150818526,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999809529144509,0.15145120649966165,0.9994638128891851,0.14827201210273755,0.9999809529144508,0.1514512064996618,0.9994638128891852,0.14827201210273755,1.0,0.9999999999999997,0.9994670471013751,0.9790246126404641,0.4895437485760088,0.4895437485760086,0.9996833914421335,0.9993300443052812,0.9968419051235667,0.4625181223477307,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999822366881633,0.16359257671383967,0.9995607629536509,0.16031564088970876,0.9999822366881633,0.1635925767138427,0.9995607629536509,0.1603156408897115,1.0,0.9999999999999999,0.9995693988665983,0.9799782419450076,0.48758858822481854,0.4875885882248181,0.999607889699336,0.999542876799923,0.9996910833608146,0.4285587267962972,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999913143655961,0.164492045450174,0.9996258803705053,0.1608766138310488,0.9999913143655963,0.16449204545017881,0.9996258803705053,0.16087661383105284,1.0,1.0,0.9996289842989783,0.9780263360798944,0.48743340720787376,0.4874334072078731,0.9996888629550612,0.9995592007340224,1.0031419955746796,0.40432059596318626,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999991428329828,0.17895661147970834,0.9996590703231163,0.17552841873636585,0.9999914283298277,0.17895661147971825,0.9996590703231161,0.17552841873637573,0.9999999999999999,0.9999999999999993,0.9996590234822132,0.9808522238319063,0.48493575866831684,0.4849357586683153,0.9997013543523233,0.9996890862308075,0.9970474067938795,0.38745654361640824,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999884420774034,0.17870309159241557,0.9996966876865896,0.17411802251502073,0.9999884420774036,0.1787030915924171,0.9996966876865897,0.17411802251502198,1.0,0.9999999999999996,0.9996974549702923,0.9743536131760946,0.48514472343196013,0.4851447234319597,0.9998367552463099,0.999836696491196,0.9994610441060137,0.3604229794829642,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999873599050609,0.1756602299466877,0.9997306765497029,0.1715198714219576,0.9999873599050614,0.17566022994668642,0.9997306765497029,0.17151987142195615,1.0,0.9999999999999996,0.9997381617552644,0.9764350085300716,0.48555975403643437,0.4855597540364346,0.9997664748487846,0.9997554029435611,0.9992075494585282,0.33432843185243327,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999880903206702,0.17412868610036272,0.9997596399330804,0.1694381678875054,0.9999880903206702,0.1741286861003645,0.9997596399330806,0.16943816788750699,1.0,0.9999999999999997,0.9997670944718464,0.9730675037852551,0.48588568481190164,0.48588568481190086,0.9998484526886983,0.9997912136774341,1.0006656491946895,0.3114580899936035,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999829093435445,0.1733504199615639,0.9997682329471781,0.16934128025973097,0.9999829093435446,0.1733504199615625,0.9997682329471783,0.16934128025972964,1.0,1.0,0.9997796755030994,0.9768784427451408,0.4858935055948359,0.4858935055948359,0.9998758748143038,0.9998696774504104,0.9999755190911643,0.2922196390710584,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997707900552126,0.06731650743723087,0.9928623793097002,0.06531170625572441,0.9997707900552129,0.06731650743723087,0.9928623793097004,0.06531170625572434,1.0,1.0,0.9919081848534151,0.971427059037502,0.5049793383887236,0.5049793383887233,nan,nan,nan,0.8341870755597822,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998255847973359,0.11657196268775911,0.9962826877449864,0.11380068445137059,0.9998255847973359,0.11657196268775925,0.9962826877449864,0.11380068445137076,1.0,1.0,0.9959772175247661,0.9767158820045101,0.4972351051590125,0.4972351051590125,0.9893737794623216,0.9893652948061451,0.9824443849780045,0.7696933405234647,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998608014274405,0.038345645092289604,0.9977967286616645,0.03761391071629428,0.9998608014274403,0.03834564509228952,0.9977967286616644,0.037613910716294184,1.0,0.9999999999999998,0.9977169233735977,0.981139884516221,0.5014934409963538,0.5014934409963538,0.9944117898021818,0.9939326958913589,0.9844594367892107,0.692998117572624,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999458950623098,0.1542489747771713,0.9984394227927135,0.15035245033370842,0.9999458950623095,0.15424897477717087,0.9984394227927137,0.15035245033370806,1.0,1.0,0.9983552221901854,0.9748803172900476,0.4902564298460014,0.49025642984600115,0.9916202350044816,0.990947374187048,0.991216851891306,0.6473715853692725,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999462396115651,0.2081895129476498,0.9988070950343111,0.2034727726563914,0.9999462396115648,0.2081895129476477,0.9988070950343108,0.20347277265638886,1.0,0.9999999999999998,0.9988127878988499,0.9773933062887415,0.4804916088483203,0.4804916088483212,0.9959140519614381,0.9959077555132192,0.9914023530268063,0.6025575438661306,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999647115087711,0.23737666233174295,0.9991810135144523,0.23153276207351428,0.9999647115087713,0.23737666233174318,0.9991810135144527,0.23153276207351425,1.0,1.0,0.9992151913880454,0.9753824287464488,0.4740149411594202,0.47401494115942,0.9985478635366717,0.9983298064044602,1.0008695638754412,0.5509549180973987,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999763814006125,0.2273780798166829,0.9993357432926196,0.22255798765454707,0.9999763814006128,0.2273780798166828,0.9993357432926194,0.222557987654547,1.0,1.0,0.9993586068044599,0.9788021908026472,0.4758980071544726,0.47589800715447306,0.999062487245937,0.9990502552015643,0.9983999098194025,0.5132195333519038,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999863560875172,0.20880183758205986,0.9994201417863163,0.20438336804777385,0.999986356087517,0.20880183758206025,0.9994201417863163,0.20438336804777407,1.0,0.9999999999999998,0.9994292242559006,0.9788435961610413,0.4796934095286336,0.4796934095286336,0.9993501617984714,0.9993167677416861,0.9982674720452152,0.48244313719248855,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999835933037717,0.19212978917621404,0.9994904608050478,0.1889819138294,0.9999835933037716,0.19212978917621396,0.9994904608050477,0.18898191382939997,1.0,1.0,0.9995035968626617,0.9836192102800265,0.4826523275025453,0.4826523275025455,0.9993922051144434,0.9993862654496916,0.998995317538857,0.45737704299817084,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999841497900577,0.19517870545139085,0.9995599726029248,0.19109530088392174,0.9999841497900575,0.19517870545139096,0.9995599726029248,0.1910953008839218,1.0,1.0,0.9995755169043957,0.979078942342202,0.48218122357506166,0.48218122357506166,0.9996425977113425,0.9996407989958658,0.9992851428821476,0.4305218422360827,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999633136028911,0.19390326810593966,0.9996006044279262,0.18956164866291664,0.9999633136028911,0.19390326810593544,0.9996006044279261,0.18956164866291272,1.0,0.9999999999999999,0.9996367878839403,0.977609857557786,0.4824325064917605,0.4824325064917614,0.9996357455482968,0.9996351222268004,0.9988411455152665,0.40011908393019213,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999848041927748,0.18984802058694286,0.9996781654730779,0.18470761417095852,0.9999848041927749,0.189848020586937,0.9996781654730781,0.18470761417095274,1.0,0.9999999999999993,0.9996871322418758,0.9729300208473716,0.483263331371827,0.4832633313718281,0.9996718440662575,0.9996657843234922,0.9991641176933824,0.3645701931608033,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999839191604869,0.19578871825118288,0.9997243669709542,0.19086961071504993,0.9999839191604871,0.1957887182511855,0.9997243669709545,0.1908696107150523,1.0,1.0,0.9997391142865807,0.9748768030932466,0.4820599908950053,0.4820599908950045,0.9998196520412634,0.9998117505257164,0.9991838599554788,0.3415788610515878,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999870559401697,0.20102916874094762,0.9997501887854655,0.194135281773489,0.9999870559401691,0.20102916874095192,0.9997501887854653,0.1941352817734932,1.0,0.9999999999999994,0.9997603376110542,0.9657099434108155,0.4814055261970769,0.4814055261970762,0.9998003795720827,0.9997617062455959,1.0001862811452937,0.31748122807649715,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999774760988892,0.20824023820730247,0.9997658063790296,0.2002923006440583,0.9999774760988894,0.20824023820730228,0.9997658063790296,0.200292300644058,1.0,1.0,0.9997789921919409,0.9618425464989981,0.4801756633489993,0.48017566334899964,0.9997713213631462,0.9997459635017185,0.9986702551221307,0.29511883565332464,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999902317642905,0.20784899695344214,0.9997990623997047,0.20166802445370433,0.9999902317642906,0.2078489969534344,0.9997990623997047,0.2016680244536969,1.0,1.0,0.9997977342528587,0.970273629895082,0.4798659213688059,0.47986592136880735,0.9998663633073188,0.9998626619326909,0.9994619061735851,0.27019102936208567,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999922660828314,0.21118897949647542,0.9998249993552549,0.20660640303033512,0.9999922660828313,0.21118897949648197,0.9998249993552553,0.2066064030303416,1.0,1.0,0.9998273484083909,0.9783065752976637,0.4788318824455653,0.47883188244556385,0.9998996184667258,0.9998180860625431,0.99911981134813,0.2507246772197248,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999993516144763,0.2154800329075215,0.9998505489461932,0.21040504129908122,0.9999935161447627,0.21548003290751913,0.9998505489461933,0.21040504129907872,1.0,0.9999999999999996,0.9998570044149355,0.9764480104768535,0.4780142991839639,0.4780142991839643,0.9998945428168999,0.9998945116466184,0.9997570316588735,0.22540545682957627,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999946017555517,0.2143417861846992,0.9998749670835905,0.21029134612519382,0.9999946017555515,0.2143417861846944,0.9998749670835906,0.2102913461251895,1.0,1.0,0.9998801544009371,0.9811031061108823,0.47801379997222104,0.47801379997222193,0.9999212264197167,0.9999115490385679,1.0000340428605115,0.20134842280902232,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999965620148386,0.21663546834042097,0.9998891739717318,0.21248754185106244,0.9999965620148383,0.21663546834042532,0.9998891739717315,0.21248754185106666,1.0,0.9999999999999998,0.9998918901063382,0.9808537025905771,0.4775353421661106,0.47753534216611015,0.9999499269167571,0.9999476118585287,0.9999113585827729,0.18692655432482363,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999973390398854,0.21780103916077553,0.9999061771692206,0.21302196368825788,0.9999973390398853,0.21780103916077784,0.9999061771692204,0.2130219636882601,1.0,0.9999999999999996,0.9999077284815235,0.978058744422586,0.47740463992261684,0.4774046399226166,0.9999252178358158,0.999899607069662,1.0004590430588538,0.16956550725255287,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999980757200243,0.21176653398318626,0.99991906167936,0.2086581886502596,0.9999980757200243,0.21176653398318485,0.9999190616793603,0.20865818865025793,1.0,1.0,0.9999209895523057,0.9853218279094522,0.4783118151997303,0.47831181519973054,0.999935094781385,0.999930253189437,1.0000505001369282,0.15234028955797346,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999974705052646,0.21164187459542244,0.9999265236089276,0.2078599741623161,0.9999974705052643,0.21164187459541428,0.9999265236089279,0.20785997416230798,1.0,0.9999999999999996,0.9999279164352293,0.9821318195018895,0.4784705892623028,0.47847058926230424,0.9999521269425631,0.9999426381735187,0.999736335904185,0.14048086190618234,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999963503410754,0.21284790773472542,0.9999344167347571,0.20768376487851378,0.9999963503410756,0.21284790773472248,0.9999344167347571,0.20768376487851126,1.0,0.9999999999999998,0.9999376922714003,0.9757382728326606,0.47849930801760365,0.4784993080176041,0.9999530672233189,0.9999530627031092,0.9998892746509963,0.127264399830101,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999974761877436,0.21319061665169894,0.9999459708253711,0.20788563538262916,0.9999974761877434,0.21319061665169975,0.999945970825371,0.20788563538263,0.9999999999999998,0.9999999999999998,0.9999462744334809,0.9751185345566691,0.47844580901583333,0.47844580901583333,0.9999526249264665,0.9999524668756872,0.9998452870100396,0.10808599678322477,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999952877154757,0.21605916058176095,0.9999514260833235,0.21112998763538948,0.9999952877154756,0.21605916058176367,0.9999514260833235,0.21112998763539248,1.0,1.0,0.9999544106158169,0.9771877768483455,0.47776063689750403,0.47776063689750337,0.999960562132351,0.9999596721124185,0.9998497928127239,0.0912324276817118,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999920058435928,0.2165725073060556,0.9999557317425123,0.21148407307649214,0.999992005843593,0.21657250730606373,0.999955731742513,0.21148407307649986,1.0,1.0,0.999963071870364,0.976505377786663,0.47768151069513665,0.4776815106951343,0.9999331386316843,0.9999291192821074,0.9998194956304144,0.07272797055882821,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999950606785913,0.21792584614818972,0.9999659243075903,0.21184089333149442,0.9999950606785913,0.21792584614819374,0.9999659243075906,0.21184089333149786,1.0,1.0,0.9999708381542769,0.9720779006352959,0.4775957930680903,0.4775957930680895,0.999954601210212,0.9999496759181115,0.9999104158095855,0.05949003203605547,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999961587309824,0.2165895033460273,0.999976374006932,0.21075328420980657,0.9999961587309826,0.21658950334602833,0.999976374006932,0.21075328420980768,1.0,1.0,0.9999802646486073,0.9730539608362542,0.4778151523113643,0.47781515231136407,0.9999568664553642,0.9999474449857668,1.0000005158227918,0.04309720405822673,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999972834009901,0.20840507321076518,0.9999849364565525,0.20399682209001646,0.9999972834009899,0.20840507321076382,0.9999849364565524,0.20399682209001507,1.0,0.9999999999999994,0.9999876886048301,0.9788476442515324,0.47920771171857934,0.4792077117185798,0.999948516530299,0.9999474358322643,0.9999057849668959,0.028434440225868714,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999996806957119,0.20994980554277437,0.9999934580339566,0.20513400825809067,0.9999996806957117,0.2099498055427735,0.9999934580339567,0.20513400825808992,1.0,0.9999999999999996,0.9999928673156938,0.9770630807239452,0.4789665612726295,0.4789665612726297,0.9999645596437058,0.9999643549521682,0.9999265619768166,0.0147420136538433,nan,0,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998425202900112,0.22168454223056924,0.9911759284363728,0.22063564553863912,0.999771059585888,0.1761893981469765,0.9928135634785468,0.17095062650709736,0.9962575705252839,0.9874352542641521,0.9919081848534151,0.971427059037502,0.48444509540302105,0.49254855573492995,nan,nan,nan,0.8343671123611458,0.050569409121875936,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999639529145865,0.647378351360676,0.9970955352831129,0.6441178372021866,0.9997799845223647,0.5147474674305912,0.996934532264416,0.505033537450696,0.9997926002810453,0.9811209295708944,0.9969607774394531,0.9813253707747954,0.29545635265823,0.3755313322143834,0.8728352872499298,0.8723556257660973,1.0303636671370338,0.7380636624018002,0.42256719873746007,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995348659434959,0.6465633071992641,0.9976294599043655,0.6396209736981637,0.9996849919401493,0.6119336332887912,0.9978006949661884,0.5993447131940967,0.999822188980918,0.9946009559510165,0.9980994158294518,0.9794442538651107,0.2978102353681683,0.3225898439456387,0.9884037451332139,0.9864396521064753,0.9966927496880194,0.6806688457331743,0.41949411748801935,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997394397280523,0.543823240374414,0.9983012753784833,0.5370248864619953,0.9998656584279709,0.5797828510590762,0.9985311415559968,0.5707925010105345,0.999893454873957,0.9942950787369259,0.9986644924985316,0.9844944140901821,0.3574994174490871,0.3385657400665084,0.9816397130515867,0.9812898581145373,1.0115025059464045,0.6297282230924627,0.2958959939612635,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997575026991885,0.836328898627594,0.9986131264135679,0.8315288212648698,0.9998885453668666,0.7000273050434597,0.9988050632164488,0.6909453536181788,0.9998999662629252,0.971197171299876,0.9989103821774326,0.9870325572520787,0.1556658215801875,0.26249148200331773,0.9037897358230365,0.9036472173618523,0.9899328991328421,0.5954918460583022,0.6994463946158165,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999049412166238,0.750094189707947,0.9990426007624429,0.7413635766269652,0.9999652624145952,0.7292057151893498,0.999137214318633,0.7190473321216211,0.9999392514356025,0.984104785113079,0.9991731678381957,0.9860680216648782,0.22614696455634398,0.2423478805661905,0.9651357548618619,0.9651117621354832,1.0150848159847559,0.5537949554431064,0.5627132778394692,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999165685341039,0.6792624919840486,0.9992049497597985,0.6670843542362012,0.9999812447253941,0.7364368307063355,0.9992971105368745,0.7247463926004706,0.9999280826828255,0.9917909913561195,0.9993146370125379,0.9841269090487504,0.27829396635439463,0.23807397564262922,0.9769913810265092,0.9769829863766615,1.0208941744159383,0.5216015642631333,0.4615129284606825,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998686687775211,0.5563767446035122,0.9992712660722303,0.5438912949355802,0.9999597228594944,0.6882800867588945,0.9993971279203672,0.6761825592713208,0.9999318395559638,0.9815658331086496,0.9994390258863424,0.9824219336397901,0.35281959804784946,0.27199126362090387,0.9775595522464792,0.9774717835660682,1.0536643269804877,0.49010898498241406,0.31107033144883445,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998987056233305,0.7847257034128421,0.9993865381803986,0.7752489990130724,0.9999813233636424,0.7124483130776792,0.9994613773210145,0.7014962056369276,0.9999141777917654,0.988166513608733,0.9994724102938773,0.9846353188170046,0.2001077684165138,0.25449001436028706,0.9409415114632703,0.940742150917325,0.9272540734202424,0.4622747495093377,0.619142049429793,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999030763236277,0.9109046298050586,0.9994638760826098,0.9075134813155181,0.9999840090277953,0.7519657377346812,0.9995586178982705,0.7433529787003468,0.9999689042292593,0.9473870939178105,0.9995657415751172,0.9885553175525871,0.08874562081825732,0.22415445922131072,0.9564730826009867,0.9564033328302881,1.100940336540599,0.4282775007018908,0.8310114450678365,1,nan,nan
