pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
28,28,896,combined,sliding,32,opt2,0.0012643110042506328,0.0012642916397536045,0.00190481360793289,0.0012757761049171886,0.9999131507602215,0.018114150543282623,0.0012707348543590648,0.0019048919752252438,0.0012758285925299272,0.9999542888988234,0.018114895790442478,0.9999946829695961,0.9999471163232606,0.9371530560221492,0.832001375008895,0.9999983260114337,0.9999791366368771,0.9371436299393789,0.8321800055141934,0.9999973610660969,0.999966637032614,0.9371235221540135,0.8322219133470076,0.21475893078582708,0.21461912764322055,0.979420460295223,0.9793967521278136,0.9843906555580542,0.010851890770885156,0.9998944254068405,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.0009849648375776267,0.0009849646072841536,0.0015199606994790481,0.0010170887827485628,0.9617789316901391,0.014994478302001242,0.0010138679317043568,0.001520031342040095,0.0010171360535473736,0.9618236318767418,0.0149951751939335,0.999995558894004,0.999950148823544,0.9515482083375566,0.849369260935734,0.9999993518870869,0.9999799600809344,0.9515291503276874,0.8496069089414261,0.9999960622733468,0.9999682746427533,0.9515278425458773,0.8496260979674101,0.18656393289353512,0.18638018817783197,0.9805658844427558,0.9805438680290671,0.9870858646396165,0.008270689133957251,0.9999004923366618,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.0013513379159813287,0.0013512866647563179,0.002034204731584621,0.0013781930656107573,0.9857622950193202,0.020628305879353884,0.0013576201243657028,0.0020350487749630766,0.0013787649130326026,0.9861713129145809,0.02063686508911084,0.9999968611798928,0.9999655161794027,0.965805690651504,0.8666098532349007,0.9999980287159511,0.9999672205314976,0.9657951572717317,0.8665953631464204,0.9999981002681225,0.9999791712685709,0.9657945187206988,0.8666266532725782,0.15810336509067768,0.158126095381797,0.9803765391296022,0.9803748628396642,0.9901578407356159,0.005924334113057339,0.999931033629131,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.001228585526451838,0.0012285795370263035,0.00187119100044026,0.0012579576891808078,0.9951044989080914,0.019604712508228664,0.0012483963246920579,0.0018714263461518533,0.0012581159065661227,0.9952296564020886,0.019607178255987574,0.9999989561595382,0.9999868865234004,0.9795263634146498,0.8829927030761665,0.999999633908798,0.9999897658986184,0.9795201777793456,0.8829738207154373,0.999999455286492,0.9999950525605268,0.9795018218784238,0.8830036366314333,0.13042599484495765,0.13044872662715068,0.9818140425500291,0.9817859815526657,0.9928232100685256,0.0033580321783271104,0.9999737959960249,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308380773871974,0.26791213982041745,0.06444425592883705,0.04652462546726478,0.30838077387197393,0.26791213982041756,0.06444425592883708,0.04652462546726486,1.0,0.9999999999999999,0.19239253326560002,0.19200826631530873,0.9968411985514547,0.9968411985514546,nan,nan,nan,0.03516041702112578,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819507696725524,0.03333893396069429,0.06865492652629684,0.007274960369060282,0.3819507696725522,0.03333893396069392,0.06865492652629684,0.007274960369060203,1.0,0.9999999999999998,0.19987833471025898,0.20010899497639412,0.9976167880076487,0.9976167880076487,0.006632729130131517,0.006632716480772037,0.9696976188663347,0.03515888624457362,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35999432295436923,0.03864547003115401,0.0754810604281895,0.007237378853467873,0.35999432295436906,0.03864547003115392,0.07548106042818944,0.00723737885346786,1.0,1.0,0.19767001052900407,0.19992830468784503,0.9971251149319836,0.9971251149319837,0.9965388534416035,0.9965388421755961,0.996004247041688,0.03515675452083641,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3013481202804368,0.000329137336136197,0.06684867372895797,5.7283098761425084e-05,0.3013481202804388,0.0003291373361365927,0.06684867372895842,5.728309876149373e-05,1.0,0.9999999999999998,0.19796748723660887,0.2007958607630956,0.997765625769663,0.9977656257696629,0.0006981352495875777,0.0002023792990161915,0.9706302155575405,0.0011543999738746996,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3252915958019474,0.0007790333869473767,0.06787548905787341,0.0001455201820658929,0.3252915958019474,0.0007790333869474589,0.06787548905787344,0.00014552018206590768,1.0,0.9999999999999994,0.19821540979747676,0.19784521409114442,0.9976964484045155,0.9976964484045155,0.999957621780952,0.9999576217807178,0.9999540823657409,0.0011541919061741712,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29032573130214845,0.00011039023412347987,0.06362871744371135,1.9194519294408272e-05,0.2903257313021482,0.00011039023412339285,0.06362871744371125,1.9194519294398453e-05,1.0,1.0,0.19798591911276286,0.19765616080521695,0.9979756929740193,0.9979756929740194,0.0030128699254963636,0.0030128699050031814,0.9870664687510302,0.0011537752886305907,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091255849995122,0.00015216021371224005,0.06407273352138584,2.83928386474809e-05,0.3091255849995114,0.00015216021371089732,0.06407273352138568,2.8392838647259574e-05,1.0,1.0,0.19740690417003917,0.19700451335246616,0.9979473420064721,0.9979473420064721,0.9999908155304612,0.9999908155304535,0.9999907094509107,0.0011535962741388303,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277130554045137,0.00014827274994098685,0.06460472929449979,2.9386098152279273e-05,0.3277130554045137,0.00014827274994106524,0.06460472929449979,2.9386098152279293e-05,1.0,1.0,0.19787136071253164,0.19745783173395798,0.9979131140446208,0.9979131140446208,0.9999906690470501,0.9999906690458327,0.9999909877673063,0.001153498486319952,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27915339801166245,0.00022904602705631333,0.06526664510245157,3.488969947176849e-05,0.27915339801166217,0.00022904602705623188,0.06526664510245149,3.488969947176848e-05,1.0,0.9999999999999994,0.19751891857199746,0.19711159669868594,0.9978701319098897,0.9978701319098897,0.9999857729498528,0.9999857729491886,0.9999873424971732,0.0011531917334332655,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3152141208351293,9.677225310030161e-05,0.06549743775087326,1.7994982923502693e-05,0.31521412083512906,9.677225310007425e-05,0.06549743775087322,1.799498292344869e-05,1.0,1.0,0.19737767681580068,0.196966567811116,0.9978550426621255,0.9978550426621255,0.999958277432108,0.9999582774226563,0.9999728417728995,0.0011527344916331752,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36808456536150996,0.00016158778637780365,0.06604155443490012,3.4767774537696744e-05,0.36808456536150985,0.00016158778637771477,0.06604155443490008,3.476777453763781e-05,1.0,1.0,0.19828836475832157,0.19791038862068558,0.997819255939512,0.997819255939512,0.9999897807882488,0.9999897807878391,0.9999918950991208,0.0011527154669939282,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23931117626845347,0.21263458011997502,0.04549491483887489,0.042985432743570834,0.23931117626845338,0.2126345801199751,0.045494914838874904,0.042985432743570855,1.0,1.0,0.19768331789572144,0.1972909013568698,0.9980412326478257,0.9980412326478257,0.011678913170372786,0.011678882278795497,0.9839569201865755,0.0011518939976146948,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2405624612722553,0.21154411588166613,0.04584842237854532,0.04288402381183475,0.24056246127225553,0.21154411588166613,0.04584842237854535,0.04288402381183477,1.0,1.0,0.1968711294764396,0.1966372575459049,0.9980294413335522,0.9980294413335522,0.999995368929657,0.9999953689177681,0.9999970251896654,0.001151712601344003,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788048433830887,0.0022410124994670768,0.062222528656546476,0.0005028243412080811,0.37880484338308856,0.0022410124994672207,0.06222252865654643,0.0005028243412081529,1.0,1.0,0.1967311467040705,0.19653762838192632,0.9980640520476336,0.9980640520476336,0.026222870226132032,0.026222821282775383,0.9916045136817808,0.0011505776932069195,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3269838698433509,0.0024416497571404516,0.062432195649567535,0.0004982370377363143,0.3269838698433516,0.0024416497571404148,0.062432195649567666,0.0004982370377362997,1.0,0.9999999999999999,0.1975608690541442,0.19764939341946178,0.9980509863531142,0.9980509863531142,0.9999981650385706,0.9999981650361809,0.9999987454393421,0.0011505443143233404,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279136667115832,0.0024414878125927158,0.06268116633283581,0.0004975319072975203,0.32791366671158306,0.0024414878125921468,0.0626811663328358,0.000497531907297407,1.0,1.0,0.19752128706057756,0.19761553161022444,0.9980354119245783,0.9980354119245783,0.9999978199012908,0.9999978198983603,0.9999986056958668,0.001150494004689765,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308380773871974,0.26791213982041745,0.06444425592883705,0.04652462546726478,0.30838077387197393,0.26791213982041756,0.06444425592883708,0.04652462546726486,1.0,0.9999999999999999,0.19239253326560002,0.19200826631530873,0.9968411985514547,0.9968411985514546,nan,nan,nan,0.03516041702112578,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32273655769784826,0.0017370817860784381,0.07112410018433349,0.00031062876005364575,0.3227365576978483,0.0017370817860783737,0.07112410018433346,0.00031062876005363594,1.0,1.0,0.2005630858620342,0.20079438594368232,0.9974706329413712,0.9974706329413712,0.005158953543153579,0.005158951564972775,0.9974111668734776,0.035158047491129524,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792288092801869,0.03297229370375066,0.0710464409662935,0.006888653535145062,0.3792288092801868,0.03297229370375006,0.0710464409662935,0.006888653535144933,1.0,1.0,0.19858236357889156,0.19831321753342862,0.9974524748392478,0.9974524748392478,0.03540668359863046,0.035406471738269094,0.9750163446903044,0.03515626477915843,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36248118032803917,0.00046849838019161,0.0719136735955041,9.318106337865905e-05,0.3624811803280392,0.0004684983801915707,0.07191367359550409,9.31810633786444e-05,1.0,1.0,0.19753572484757498,0.19975668399178778,0.9974142074336444,0.9974142074336444,0.01319293014555352,0.013192169778561288,1.001121078221216,0.03515430742617104,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573979856504719,0.00033831800477758376,0.07539623144408061,6.324352700541812e-05,0.3573979856504719,0.0003383180047775215,0.07539623144408061,6.324352700541815e-05,1.0,0.9999999999999996,0.1994500306491361,0.19916866915550951,0.9971577021421435,0.9971577021421435,0.9998239225090946,0.9998238969475984,0.9998160571510027,0.03515160558103996,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3549803557632204,0.0001335547962963795,0.07098886231301163,2.6503887890812963e-05,0.35498035576322046,0.00013355479629647795,0.07098886231301167,2.6503887890837497e-05,1.0,1.0,0.19938048933535435,0.19905181984005876,0.9974802903625241,0.9974802903625241,0.0032376137818512373,0.003230291136696258,0.9751948469341593,0.035149135421782086,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3184857276271344,0.00021584693279444139,0.07024809846225262,3.748768254994881e-05,0.3184857276271343,0.00021584693279459404,0.07024809846225255,3.7487682549963525e-05,1.0,0.9999999999999998,0.19869602453437557,0.1983292670703098,0.9975326016285556,0.9975326016285556,0.002171479589829028,0.0006788588693802016,0.9910101684639088,0.0011542731667096397,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33174613719776974,0.0005107887632330319,0.07166378500961054,9.19284038817149e-05,0.33174613719776946,0.0005107887632331381,0.07166378500961049,9.192840388169529e-05,1.0,1.0,0.19900689858031065,0.19862427167587635,0.9974321467336325,0.9974321467336325,0.9999520329909602,0.9999520329863476,0.9999567729353876,0.0011541486974747431,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34758093863857137,0.0008761387742827193,0.07307448153488143,0.00016365967262774777,0.3475809386385717,0.0008761387742826575,0.07307448153488147,0.00016365967262773804,1.0,1.0,0.19902480998690733,0.19870088521275367,0.9973300466819599,0.9973300466819599,0.9999403257603258,0.9999403257602442,0.9999523469522138,0.0011539553980005471,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34608305176003085,0.0018969705859668371,0.07468314228421562,0.00034180384991289376,0.34608305176003096,0.001896970585966412,0.07468314228421562,0.0003418038499128446,1.0,0.9999999999999999,0.19893166019413833,0.19864782989801621,0.9972111557143419,0.9972111557143419,0.9998961388569123,0.9998961388566551,0.9999284324554621,0.00115364083362992,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2869852217665309,0.00048606745837568145,0.06352230977752128,8.45175662014136e-05,0.286985221766531,0.00048606745837563765,0.06352230977752135,8.451756620139393e-05,1.0,1.0,0.19910968967666565,0.19895388348198825,0.9979824545086549,0.9979824545086549,0.0011535510764679859,0.001153546261386404,0.9871466486673796,0.0011532354720365419,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324348410705913,0.0003620753573590387,0.06582254032316653,6.944652753471487e-05,0.3243484107059131,0.00036207535735837315,0.06582254032316649,6.944652753458722e-05,1.0,1.0,0.19763861738089306,0.19725775101221132,0.9978336941812924,0.9978336941812924,0.9996490865937109,0.9996477841821112,0.999736766612184,0.0010888461738556422,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31984362161774793,0.0004218301101557767,0.06651052723760138,7.871322616038273e-05,0.3198436216177477,0.00042183011015567353,0.06651052723760134,7.871322616040723e-05,1.0,0.9999999999999998,0.19773908568936122,0.1973846582697997,0.9977881717854021,0.9977881717854021,0.9999870088361666,0.9999870088352947,0.9999913130203216,0.0010887724804486203,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29181305404448205,0.0004276012238700855,0.06405557664520231,7.352622788713412e-05,0.29181305404448205,0.0004276012238703242,0.06405557664520234,7.352622788716339e-05,1.0,1.0,0.19735071172471388,0.19698962615041102,0.9979484388472722,0.9979484388472722,0.00038786449209138546,0.00038785061480349405,0.9905664176114543,0.0010885475674382158,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32688561988499115,0.00036381795103435365,0.06444040416804396,7.210581179329466e-05,0.3268856198849914,0.00036381795103410103,0.06444040416804399,7.210581179321674e-05,1.0,0.9999999999999996,0.1977913133580455,0.19753658900765933,0.9979237145557055,0.9979237145557055,0.9999948534764804,0.9999948534744927,0.9999966593667596,0.001088494779041734,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387173181061038,0.0003847279045835742,0.06484061594838593,7.856441627862266e-05,0.33871731810610384,0.00038472790458355543,0.06484061594838589,7.856441627859343e-05,1.0,1.0,0.1980432357223247,0.1978006093158147,0.9978978441755332,0.9978978441755332,0.9999931138346558,0.9999931138314267,0.9999960526036283,0.0010884352679336174,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27934212201959846,0.00043961833661750483,0.06532646942013959,6.696924177587414e-05,0.27934212201959846,0.00043961833661744726,0.06532646942013956,6.696924177584495e-05,1.0,1.0,0.19746758132731868,0.1972444894821653,0.9978662239541101,0.9978662239541101,0.9999911860657439,0.9999911860619315,0.9999951090051596,0.001088382341958769,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235545555056475,0.0006071108346821984,0.06584907713043119,0.00011633796305856263,0.32355455550564755,0.0006071108346824582,0.0658490771304312,0.00011633796305860143,1.0,1.0,0.19777018542586822,0.19755246395052517,0.9978319427532745,0.9978319427532745,0.9999909509954198,0.99999095098952,0.9999952664476958,0.0010883635709079042,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31790112998596554,0.0007363595772279973,0.06611280960887944,0.00013693174824995236,0.3179011299859654,0.0007363595772280378,0.0661128096088794,0.0001369317482499815,1.0,1.0,0.19735409011370023,0.19718571005570734,0.9978145388276581,0.9978145388276581,0.9999828676407726,0.9999828676294455,0.9999933669804137,0.0010882202929771803,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35851362050329605,0.0005755815225173959,0.06656186754067565,0.00012089873684077636,0.3585136205032961,0.0005755815225176864,0.06656186754067568,0.00012089873684076666,1.0,1.0,0.19829494240159265,0.19816296698785915,0.9977847515864965,0.9977847515864965,0.999992149197334,0.9999921491958998,0.9999963564595489,0.0010882007315664987,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37266549210906813,0.0004371796786682292,0.06701033695824697,9.40645379107753e-05,0.37266549210906824,0.0004371796786681234,0.06701033695824696,9.406453791074619e-05,1.0,1.0,0.19834127944212437,0.19821407644789393,0.9977548029463025,0.9977548029463025,0.9999931613176085,0.9999931613166889,0.999996814980859,0.0010882132394212124,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31489488818076644,0.0008895154567722647,0.06773463657184157,0.00015994022622423245,0.3148948881807665,0.0008895154567723066,0.0677346365718416,0.00015994022622427596,0.9999999999999999,0.9999999999999998,0.1983030177765983,0.19818317807309282,0.9977059967138023,0.9977059967138023,0.9999825381144702,0.9999825381026081,0.9999933982795277,0.0010881776029566966,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24677516025887417,0.21189275854153722,0.04612008357175311,0.043725007826288034,0.2467751602588743,0.21189275854153747,0.046120083571753144,0.04372500782628805,1.0,0.9999999999999997,0.197803867383957,0.19774406187281665,0.9979805307909628,0.9979805307909628,0.03173398237392669,0.03173397639472582,0.9935105444677277,0.0010879270435314875,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24132409941532834,0.2258053934586917,0.04714465483027589,0.044253264062103004,0.24132409941532829,0.2258053934586917,0.04714465483027588,0.04425326406210299,1.0,0.9999999999999998,0.19556982819745913,0.19576904075356963,0.9979095150703919,0.9979095150703919,0.999676924574612,0.9996733328104901,0.9998664496030686,0.0010117192203496902,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2492921258884717,0.21798723154084887,0.047626492325800296,0.04423472638443409,0.24929212588847183,0.21798723154084887,0.04762649232580033,0.04423472638443408,1.0,1.0,0.19714900160712523,0.19702364391368596,0.9978875031052173,0.9978875031052173,0.9999957844683833,0.9999957844682734,0.9999985876342832,0.0010117172929833623,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2507837497484215,0.2172062907802298,0.04811697727799513,0.044222773070527376,0.2507837497484214,0.21720629078022985,0.0481169772779951,0.044222773070527376,1.0,1.0,0.19787859770395935,0.19777940765538962,0.9978645514197908,0.9978645514197908,0.9999959911148391,0.9999959911146806,0.999998601361477,0.001011718781960148,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838773423395504,0.005122145722619877,0.0631874447266121,0.0011517692666925248,0.38387734233955023,0.0051221457226197495,0.06318744472661204,0.001151769266692494,1.0,0.9999999999999997,0.197097242814101,0.19700058493521208,0.9980030101282388,0.9980030101282388,0.013528104026593874,0.013528103902733318,0.9918868278632054,0.0010117160340562144,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323217507834773,0.005960262119028706,0.06338593861493774,0.0012131729994662428,0.3323217507834774,0.0059602621190275925,0.06338593861493773,0.0012131729994660269,0.9999999999999998,0.9999999999999998,0.1974213814031213,0.1970668383204091,0.9979903754985884,0.9979903754985884,0.9999976358000698,0.9999976357997887,0.999999278186334,0.0010117156985535382,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3324682526235994,0.006008438659271989,0.06360511505863316,0.0012261124694564532,0.33246825262359864,0.006008438659271843,0.06360511505863299,0.0012261124694564007,0.9999999999999998,0.9999999999999998,0.19795732004486372,0.19762527673294586,0.9979764429932951,0.9979764429932951,0.9999980458599212,0.9999980458596063,0.9999993541054433,0.0010117190675987984,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24057292241338693,0.21409276873183977,0.044674107957893304,0.0441463539299518,0.2405729224133871,0.21409276873183977,0.04467410795789335,0.0441463539299518,1.0,1.0,0.19640542097662012,0.19607293295794403,0.998027661756429,0.998027661756429,0.01971175897802333,0.019711758767139174,0.988348435290549,0.0010117131664913004,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375467391528522,0.21480845134877535,0.044845599983402484,0.04415079668894133,0.23754673915285207,0.21480845134877338,0.04484559998340206,0.044150796688941264,1.0,0.9999999999999996,0.1977801957155102,0.1974804431382977,0.9980197896569302,0.9980197896569303,0.9999992990236406,0.9999992990235473,0.9999997795969272,0.0010117175721290565,nan,0,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999930132406123,0.2511436655589316,0.19744889138347763,0.13878840004292073,0.9993692152633661,0.3525200448324248,0.19622519087617396,0.06515420290539187,0.9997009316014328,0.7030129027811322,0.19239253326560002,0.19200826631530873,0.970875857652481,0.978625302154686,nan,nan,nan,0.050502593152453694,0.06307988437094453,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938387436240958,0.0765776350425935,0.2653830811366307,0.04124659502071747,0.9398145215830054,0.09879378762647029,0.2599999105955976,0.01933424634352464,0.9997211172386042,0.815201101250814,0.2710317100258674,0.20617002260935147,0.9639352693228127,0.9660131167043046,0.32544423036094333,0.3254379374041057,0.6339169655928198,0.06279579475306217,0.007696493955826755,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9975336235343136,0.13537965404307767,0.3247665698205119,0.07861397948045531,0.9989250133037465,0.16336093508618005,0.3196577055137822,0.032082110339487324,0.9982652399698109,0.8163737694129001,0.31824955157404483,0.20045405995902546,0.9441732586786326,0.9483948447509145,0.45065729507053404,0.45019903434982456,1.0778002551872055,0.06196805202059585,0.01913156761195659,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9821661738225411,0.09377256601005714,0.37158656285609315,0.022233106837569176,0.985102252009815,0.10352169713113588,0.3645319150291323,0.02040365429102505,0.995697166835601,0.8134976336920685,0.369942716793153,0.19741939261764016,0.930714557632572,0.9333500869083828,0.4667844038194016,0.46655167359539124,0.7977750407303882,0.053377245599562424,0.010466603726992955,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9730663482245222,0.06332416709743592,0.41798539069079166,0.011390547494363357,0.9852549650551515,0.07877246626033808,0.40380938627900026,0.015264756896938972,0.9872090772213928,0.815559462841489,0.40982814194646505,0.1941634250911365,0.9125792342984225,0.9183524833749273,0.4649604107488074,0.46424757507587866,0.9969688394729976,0.053221389707920695,0.0046687198414752246,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992601501999316,0.22278618515107834,0.4544536809434749,0.10646246263197028,0.9988892775788542,0.2717047954656748,0.4444702531770669,0.052277879257605804,0.9938606959453836,0.815375891316149,0.4449412450747162,0.19254437677749564,0.8910687979636314,0.8998566086905205,0.4690399496856714,0.4689093004529481,1.0129500567019512,0.04765665553518905,0.04989400436411901,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9871113133009283,0.03797237745645053,0.4928531844886818,0.04415698661043578,0.9973664626075411,0.04596252282830929,0.48062330150182697,0.009128467389235138,0.9899056573087717,0.8174665644840723,0.4817956294595605,0.19886692302352918,0.8775729495364255,0.8844589565683038,0.4684096240925806,0.4679422390524099,1.0901655410003765,0.045762236752217994,0.001748786734499647,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945957779769088,0.2548807226331975,0.5213026036161006,0.07881226907567287,0.9993550846552306,0.30695233743603106,0.5146825375522488,0.05912626520845114,0.9952561275503321,0.8171558267062817,0.5149960661271398,0.19268835378971635,0.8610161108531093,0.865802985150639,0.4721115078767299,0.47210916626843547,0.9071582162549556,0.0558672733919303,0.06511750023740254,1,nan,nan
