pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
29,29,928,combined,sliding,32,opt2,0.0036746724552395946,0.0036690043370470773,0.00708480738518919,0.004801632923659018,0.956357120405456,0.06652014171797108,0.004831047319284216,0.007229108895351474,0.004899431331499634,0.9758359529588233,0.06787500662596829,0.9682350070153409,0.6818526775829927,0.5387631945942012,0.22280807345864378,0.9698344317455814,0.6849674040582248,0.5422882364718519,0.2253759305367928,0.9996558164765453,0.9995589502590965,0.36930501900746315,0.5338895263183145,0.8300453912761492,0.8275645792594617,0.9725099108889239,0.9693313758514011,0.9857017473397028,0.15750516932275677,0.4664506337878622,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.0025926925869059867,0.0025921873399510236,0.004509993220471811,0.003029506563649516,0.877933961883799,0.04450465507157155,0.003335859211638044,0.004995361936317403,0.0033555442401076037,0.9724178466361122,0.049294278076587934,0.972599036367899,0.7215948647848216,0.5587030867247086,0.2567614317705311,0.9739006479746256,0.7285881369601429,0.5600608938994027,0.2588108844906369,0.9998540510434908,0.9997638326768445,0.3960695326420316,0.5477465840502183,0.8109622140197148,0.8096743605968881,0.9606328967364692,0.9597232754180912,0.98355047748559,0.15205617751578987,0.5212096777590584,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.004264325108061892,0.004257988562627934,0.007058365453872699,0.004805052638254796,0.8225328573163718,0.06964291191521435,0.0055975027481802815,0.008372780716215687,0.005699853929766027,0.9757056773553279,0.08261187858796451,0.982824707269224,0.789111099911644,0.5869622421858116,0.2844028250115251,0.9830441258721487,0.7911504967184771,0.587387308187319,0.28576887112180416,0.9999659692267637,0.9999432366953701,0.4070490461239025,0.5673059922523942,0.7872951796868342,0.7866561512391126,0.9719713760158729,0.9711567079380268,0.9896064004867173,0.1460454272294739,0.6234153235253329,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8903318978325213,0.4092363658140487,0.25137656807819936,0.09188839003436453,0.8903318978325216,0.4092363658140482,0.2513765680781996,0.09188839003436437,1.0,1.0,0.2855212458883861,0.2220377752717652,0.9641831723990595,0.9641831723990594,nan,nan,nan,0.22535224663574296,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9078315747992537,0.5156658044143899,0.26741081453710364,0.09844322137824767,0.9078315747992536,0.5156658044143897,0.2674108145371037,0.09844322137824763,1.0,1.0,0.28884567583477927,0.20049039676507915,0.959400194216638,0.959400194216638,0.8682710143589062,0.867772095126199,0.812244998791931,0.221402625902678,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9230815573415825,0.5062459165318921,0.30893245517669027,0.12413769404395536,0.9230815573415825,0.5062459165318921,0.3089324551766902,0.12413769404395533,1.0,0.9999999999999993,0.3345837260497707,0.24612413032833097,0.9445752855279758,0.9445752855279758,0.8868316105136508,0.8845617060431838,0.8424587812304338,0.21347302473532118,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9381810010049353,0.6414243868321716,0.3165224163436049,0.16666539675651382,0.9381810010049351,0.641424386832172,0.3165224163436049,0.1666653967565138,1.0,1.0,0.3332443115924371,0.2655355431571989,0.9360181027379997,0.9360181027379997,0.8338701001942473,0.8327446392784437,0.8695377955938951,0.21025823699231497,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9529125014056031,0.7927815513738007,0.3439988902807985,0.18514465175532605,0.9529125014056027,0.7927815513738008,0.34399889028079844,0.18514465175532602,1.0,1.0,0.3539737121925085,0.24425175430892068,0.923693110705989,0.9236931107059891,0.9452983891071258,0.9341713894024959,0.9269727462303997,0.20591576110455384,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612016613409061,0.8406733040901473,0.3508333204742488,0.21907958686909973,0.9612016613409059,0.8406733040901472,0.35083332047424887,0.21907958686909962,1.0,1.0,0.35823291093260023,0.2698235562083714,0.9144600579311388,0.9144600579311388,0.9012780498761035,0.8914484033161639,0.87824475915178,0.20366484754930897,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9609032619808398,0.72568927394303,0.3638206006102814,0.2405678051435373,0.9609032619808396,0.7256892739430301,0.3638206006102814,0.24056780514353734,1.0,1.0,0.375152453398274,0.3354797238785782,0.9048808508499976,0.9048808508499976,0.9356912570915029,0.393791141062357,1.1547791007685901,0.1994123026080217,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9500396441321369,0.7701098208702635,0.3740265880963697,0.2742264222661078,0.9500396441321373,0.7701098208702636,0.3740265880963696,0.27422642226610777,1.0,0.9999999999999999,0.38896744446080467,0.3612679026789668,0.8924519903640594,0.8924519903640594,0.9703627597375649,0.9626797585868917,0.9296653344512185,0.19615122185785147,nan,0,nan,nan
9,9,576,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9651152854596134,0.8756343509630525,0.44315869954657505,0.29878375810180724,0.9651152854596128,0.875634350963052,0.4431586995465749,0.29878375810180696,1.0,0.9999999999999998,0.45659278255240904,0.344672126053628,0.8571693164553745,0.8571693164553746,0.9214750490820133,0.7763047393139708,0.8078097652243895,0.18445425291605938,nan,0,nan,nan
10,10,640,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9674052486037363,0.8392920218231431,0.4755168037393579,0.3189068642501646,0.9674052486037363,0.8392920218231426,0.4755168037393578,0.3189068642501644,1.0,1.0,0.4883775005083433,0.38407063161434085,0.836091090647816,0.8360910906478161,0.9601199216655664,0.9556642372745572,0.9372420605207348,0.1782450809428541,nan,0,nan,nan
11,11,704,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9793454359003331,0.8982041519015945,0.4887717051496668,0.34004405276377303,0.9793454359003329,0.8982041519015954,0.48877170514966695,0.34004405276377336,1.0,0.9999999999999999,0.49529036874821875,0.38353337975154966,0.8227361312125376,0.8227361312125376,0.9515178768119605,0.9421183750249063,0.9533234069389179,0.17403145486640387,nan,0,nan,nan
12,12,768,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9802555359049216,0.9025958201322172,0.5291079085162337,0.3526796765078467,0.9802555359049211,0.9025958201322171,0.5291079085162335,0.3526796765078467,1.0,0.9999999999999998,0.5359738149495992,0.3963743211261422,0.7978309334619487,0.7978309334619489,0.9585300820750577,0.954819358471368,0.9426671781015191,0.16865652731829628,nan,0,nan,nan
13,13,832,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822389619626916,0.9093029054957914,0.5359081661101509,0.3625348718168293,0.9822389619626917,0.9093029054957914,0.5359081661101508,0.36253487181682936,1.0,0.9999999999999996,0.5415179891765743,0.4044198243438133,0.790685452106605,0.790685452106605,0.9824882790243291,0.9824853305625101,0.9726697700951796,0.16557984239183715,nan,0,nan,nan
14,14,896,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9847900599327349,0.9272720905302971,0.5445353738401494,0.3906246666663971,0.9847900599327342,0.9272720905302981,0.5445353738401493,0.39062466666639756,1.0,1.0,0.5439824498442642,0.43302880264946564,0.7754467982142674,0.7754467982142673,0.9623838431374862,0.9462334712671315,0.9663939161375075,0.16109014639139704,nan,0,nan,nan
15,15,960,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865199376708788,0.9243965544428532,0.5843293542679715,0.40633769006723824,0.9865199376708788,0.9243965544428532,0.5843293542679712,0.4063376900672383,1.0,0.9999999999999996,0.5872827416650793,0.44644702814631876,0.7467244436857982,0.7467244436857983,0.9643957371210873,0.9547541223413694,0.9538378213356639,0.15460163215495756,nan,0,nan,nan
16,16,1024,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9871103418419953,0.9034413385543085,0.6191731859296123,0.42057411425322233,0.9871103418419951,0.9034413385543084,0.6191731859296122,0.4205741142532225,0.9999999999999998,0.9999999999999998,0.6210340695816354,0.47386749277066564,0.7198709901229455,0.7198709901229455,0.9772971902374099,0.963467005353516,0.9742701227486459,0.14907832662289064,nan,0,nan,nan
1,1,32,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8903318978325213,0.4092363658140487,0.25137656807819936,0.09188839003436453,0.8903318978325216,0.4092363658140482,0.2513765680781996,0.09188839003436437,1.0,1.0,0.2855212458883861,0.2220377752717652,0.9641831723990595,0.9641831723990594,nan,nan,nan,0.22535224663574296,nan,0,nan,nan
2,2,64,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938060989597159,0.4501019261215107,0.3245144016025363,0.1163285039928779,0.9380609895971589,0.45010192612151073,0.3245144016025362,0.11632850399287806,1.0,1.0,0.34926772021039315,0.2560090012463974,0.9405790411556634,0.9405790411556634,0.8451716753350131,0.8385974957572593,0.8286021204888525,0.21718988051067706,nan,0,nan,nan
3,3,96,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9565584098184131,0.6039441473657574,0.3405635405705849,0.1241933258058524,0.9565584098184131,0.6039441473657576,0.34056354057058497,0.12419332580585243,1.0,0.9999999999999998,0.3537291051907133,0.2111527781722148,0.9342962463296545,0.9342962463296545,0.9033906580742597,0.9031002092353705,0.8858342506671556,0.21268317855935664,nan,0,nan,nan
4,4,128,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641539282276574,0.5553894053605357,0.3967615689864921,0.13112030029921937,0.9641539282276573,0.5553894053605354,0.3967615689864921,0.13112030029921926,1.0,1.0,0.41160381386747946,0.23603664137523062,0.9126938621124098,0.9126938621124098,0.8166266191882415,0.8153474831529924,0.8298726618733636,0.20426930332934684,nan,0,nan,nan
5,5,160,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9735706173923911,0.6001559308785893,0.43067052440080206,0.15374026927350384,0.9735706173923909,0.6001559308785882,0.4306705244008018,0.15374026927350345,0.9999999999999998,0.9999999999999996,0.44455720394012205,0.255036420103345,0.8954434145080243,0.8954434145080244,0.955327411428399,0.9526072931488647,0.9400234029934885,0.19704020510967202,nan,0,nan,nan
6,6,192,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9789682021149165,0.5975471977829994,0.440779171920437,0.16619554238960627,0.9789682021149165,0.5975471977830044,0.44077917192043703,0.1661955423896076,1.0,0.9999999999999999,0.45063983723728696,0.27794630583769453,0.8890463816454791,0.889046381645479,0.9814764569365033,0.980671689701101,0.9700420558933691,0.19426590634301003,nan,0,nan,nan
7,7,224,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9868488291754063,0.6904995392350274,0.4535490556555225,0.19356366845643352,0.9868488291754063,0.6904995392350273,0.45354905565552245,0.19356366845643364,1.0,0.9999999999999997,0.45954423210791534,0.2804046834359169,0.8784131801838357,0.8784131801838357,0.9497833914519874,0.9478884056044026,0.9316690101975248,0.19073952078762577,nan,0,nan,nan
8,8,256,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9763466174285601,0.8069528219968692,0.50338088631713,0.2095613639121877,0.9763466174285601,0.8069528219968701,0.50338088631713,0.209561363912188,1.0,1.0,0.5156357816886227,0.25981137697019874,0.851345859022922,0.851345859022922,0.9718421508376641,0.9708751641045867,0.9624479952511154,0.18302783762056016,nan,0,nan,nan
9,9,288,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9889300259699784,0.8373703411791296,0.5203061290328296,0.22638471057935294,0.9889300259699785,0.8373703411791282,0.5203061290328297,0.22638471057935258,1.0,0.9999999999999999,0.526204419855849,0.2703339343365698,0.8390157474533875,0.8390157474533875,0.9758947489938854,0.9740132418642617,0.9640045820551972,0.17799436415982542,nan,0,nan,nan
10,10,320,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885429767485784,0.7996736783933704,0.5725506988466453,0.24992858756152034,0.9885429767485783,0.7996736783933707,0.5725506988466453,0.24992858756152034,1.0,1.0,0.5785922915873893,0.3146901935327936,0.8048606991848606,0.8048606991848606,0.977906772263309,0.9775412119997977,0.9648083426652281,0.1691593871386147,nan,0,nan,nan
11,11,352,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9935976335424503,0.8839842985618407,0.5805055265810543,0.27136098402364467,0.9935976335424503,0.8839842985618411,0.5805055265810543,0.27136098402364467,0.9999999999999999,0.9999999999999996,0.5838348724889627,0.3078172314291447,0.7946882749792861,0.7946882749792861,0.9499993238739203,0.9498092003265772,0.9352593072778194,0.16723944863345747,nan,0,nan,nan
12,12,384,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991669879290803,0.8423134637019536,0.5880655163358466,0.2904479983436515,0.9916698792908029,0.8423134637019527,0.5880655163358466,0.2904479983436509,0.9999999999999996,0.9999999999999996,0.5929276038509697,0.3450314976184939,0.7849094543774101,0.7849094543774102,0.9681585130561975,0.9680657756849992,0.9524101652517882,0.1645312743579512,nan,0,nan,nan
13,13,416,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9911426698271991,0.8260309543507972,0.5989691591318695,0.3119446823352882,0.9911426698271992,0.8260309543507977,0.5989691591318695,0.3119446823352884,1.0,0.9999999999999999,0.6045651357512167,0.37754458229637394,0.7719632307857984,0.7719632307857984,0.9720721702695181,0.9719383354063668,0.9612615399924344,0.1621969793065762,nan,0,nan,nan
14,14,448,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9928789065982124,0.8650554353773489,0.63580700046914,0.35778650638757464,0.9928789065982123,0.8650554353773479,0.6358070004691398,0.3577865063875742,1.0,1.0,0.6403041053135266,0.41369711644492757,0.7338691370007044,0.7338691370007047,0.9650717599684885,0.9649166583474205,0.9508427211811993,0.15372266517729932,nan,0,nan,nan
15,15,480,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9955268660621714,0.8924581611237078,0.6487116818100115,0.38836252124575177,0.9955268660621712,0.892458161123708,0.6487116818100115,0.38836252124575177,1.0,1.0,0.6515532594741417,0.4352862452757124,0.7141738529874346,0.7141738529874346,0.9788044211024753,0.9774596219586872,0.9658635531564541,0.1497127130457768,nan,0,nan,nan
16,16,512,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9949793999362717,0.9363492360030473,0.6599448649211951,0.4039349551434287,0.9949793999362716,0.9363492360030484,0.6599448649211951,0.40393495514342886,1.0,1.0,0.6628617095376794,0.4320973703896248,0.700654663638711,0.700654663638711,0.9681403893612357,0.9675903951603464,0.9575381965975414,0.14667217860467474,nan,0,nan,nan
17,17,544,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967762300814559,0.9455484021373921,0.6989018672424181,0.4193605436421201,0.9967762300814558,0.9455484021373924,0.698901867242418,0.4193605436421203,1.0,0.9999999999999998,0.7009162294384641,0.4442601961252143,0.6678364572006235,0.6678364572006232,0.9672357858515043,0.9667228986041303,0.9606694984679249,0.13370869789299838,nan,0,nan,nan
18,18,576,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946105015313994,0.9496301637741893,0.7037747613574127,0.44041725725265896,0.9946105015314001,0.9496301637741882,0.7037747613574129,0.44041725725265884,1.0,1.0,0.7073551758029772,0.4641331602875063,0.6553668623951809,0.6553668623951807,0.9718039099806784,0.9717621249990227,0.9651701229179592,0.13161320516095956,nan,0,nan,nan
19,19,608,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.996761767339761,0.9371126826445859,0.7249754493464083,0.46425435909816376,0.9967617673397607,0.937112682644587,0.7249754493464083,0.4642543590981642,1.0,0.9999999999999997,0.7271761089776413,0.4956546912075203,0.6294392439516631,0.6294392439516627,0.9836913875806714,0.9836613147486399,0.9770374186677553,0.12512638391414482,nan,0,nan,nan
20,20,640,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978564091898012,0.9529009884927061,0.7543138822575471,0.4763866298773242,0.9978564091898017,0.9529009884927068,0.7543138822575471,0.47638662987732455,1.0,0.9999999999999996,0.755867427490494,0.5000344020540434,0.6020331729538361,0.602033172953836,0.9798617057323609,0.9791535515623415,0.9751683583258496,0.11538593257708761,nan,0,nan,nan
21,21,672,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9967963818727584,0.9513410772740497,0.762585367635516,0.49064756263958215,0.9967963818727584,0.9513410772740523,0.7625853676355162,0.4906475626395832,1.0,1.0,0.7649678201588896,0.5158483159621172,0.5888642631720211,0.5888642631720205,0.9767880576118319,0.9766806678891993,0.9682866711731527,0.1119666630777109,nan,0,nan,nan
22,22,704,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9985157627042427,0.9637266892584063,0.790793526166468,0.5134926146712788,0.9985157627042425,0.9637266892584077,0.790793526166468,0.5134926146712793,1.0,1.0,0.7919515721319941,0.533014523094812,0.5554854668256284,0.5554854668256282,0.9832979926523295,0.9830128870352758,0.9767835912317054,0.10061022803391319,nan,0,nan,nan
23,23,736,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984812952063411,0.9692826552489743,0.8110779312955539,0.5274077376552644,0.9984812952063413,0.9692826552489744,0.811077931295554,0.5274077376552649,1.0,0.9999999999999999,0.8122889784150183,0.5441758662566614,0.5319968338133401,0.5319968338133398,0.9754127042082571,0.9753746579012242,0.9717108825669681,0.0927562130391656,nan,0,nan,nan
24,24,768,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989381413936951,0.9526138347675703,0.8392815735320673,0.546020951393328,0.9989381413936951,0.952613834767569,0.8392815735320673,0.5460209513933274,1.0,1.0,0.8400855164370536,0.5733220478299643,0.4987337804845309,0.4987337804845311,0.9854770363764966,0.9854471029277201,0.9812432733594767,0.08154399796907146,nan,0,nan,nan
25,25,800,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9982696384794296,0.9576545305376322,0.8455392481633763,0.5486578242762722,0.9982696384794297,0.9576545305376326,0.8455392481633763,0.5486578242762726,1.0,1.0,0.8468321102670455,0.5731963443050714,0.4920189858378696,0.4920189858378694,0.9884404900237317,0.988364407507249,0.9805539784854186,0.07859054239958739,nan,0,nan,nan
26,26,832,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989300928255059,0.9685250364358953,0.8657592265391905,0.5693178484400557,0.9989300928255059,0.968525036435895,0.8657592265391906,0.5693178484400553,0.9999999999999997,0.9999999999999997,0.866694033056744,0.5878172016555884,0.46316907455492373,0.46316907455492395,0.9849704757436145,0.9846327781136002,0.9806335843665557,0.06945296811929723,nan,0,nan,nan
27,27,864,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990807446877201,0.9633204139785929,0.8702508872431884,0.5846658169428745,0.9990807446877198,0.9633204139785915,0.8702508872431883,0.5846658169428735,1.0,1.0,0.8710532571318531,0.6069271560657902,0.4504146378754821,0.45041463787548286,0.9776900458446737,0.9776894837966154,0.9740179008231814,0.06703521934451426,nan,0,nan,nan
28,28,896,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991920929525254,0.9678024237165076,0.8754209111432204,0.6005161958722713,0.9991920929525253,0.9678024237165074,0.87542091114322,0.6005161958722715,1.0,1.0,0.876090019602149,0.62055401142656,0.43650926341413454,0.43650926341413476,0.9839813088655047,0.9837275667804016,0.9795440952638294,0.06424794492238366,nan,0,nan,nan
29,29,928,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991732449677265,0.9762906666987882,0.8939566888446383,0.6118751401854848,0.9991732449677265,0.9762906666987882,0.8939566888446383,0.6118751401854845,0.9999999999999999,0.9999999999999997,0.8946121406753353,0.6268553887914542,0.41322512564646174,0.41322512564646197,0.9886939495718153,0.9886931024113108,0.9883975137468333,0.054877736261222616,nan,0,nan,nan
30,30,960,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9989901899626411,0.9750766487989554,0.9144767491175808,0.6204189388944181,0.9989901899626418,0.9750766487989546,0.914476749117581,0.6204189388944177,1.0,0.9999999999999999,0.9153464496728374,0.6363594565447176,0.3894063077922325,0.38940630779223273,0.9799939138878785,0.9799543092634498,0.9862681152481123,0.04521911483864974,nan,0,nan,nan
31,31,992,isvd,sliding,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995433329767255,0.9755097595964283,0.92984957508703,0.6374824447610895,0.9995433329767257,0.9755097595964284,0.9298495750870303,0.6374824447610895,1.0,1.0,0.9302242681537497,0.6535665462198479,0.36449795016594666,0.36449795016594666,0.9887406490434937,0.9886252068066452,0.991532185580211,0.03693889919784412,nan,0,nan,nan
1,1,64,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6771019805484305,0.40460624324807054,0.3110670186318511,0.10617086924427489,0.872612301534109,0.44450388145264835,0.24892235757665332,0.09878528698072789,0.9998044861620664,0.7156732024226988,0.2855212458883861,0.2220377752717652,0.9459825282217034,0.964139563487308,nan,nan,nan,0.2254347162935088,0.34867163574281,1,nan,nan
2,2,128,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5747162636913896,0.3717503480297471,0.2831467160810815,0.08197001823666142,0.7531354518592249,0.3878300445334514,0.21894217664980103,0.07666867561521627,0.9985386061364838,0.7566002348029711,0.2895701522438368,0.19995955854055802,0.9565544266413903,0.9730931187316281,0.24083662151313806,0.2408213665502589,0.6183380562481815,0.22724873017450234,0.3045866746743525,1,nan,nan
3,3,192,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642804771394336,0.25991329022455234,0.2048001341703589,0.06482797474127118,0.7568114955453392,0.2652640097830117,0.22715839736249221,0.06274600444248933,0.9984726396615208,0.7488779431897501,0.30003268193240745,0.23681286414801878,0.9769271193673741,0.9722310007171036,0.24808072530056585,0.2472818052056624,1.1588270013261832,0.2197391599071393,0.3143822011266916,1,nan,nan
4,4,256,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5517821486987382,0.2319538162484491,0.20282241899376804,0.04405115493670188,0.688146967625374,0.25906174367886037,0.1758822625904034,0.06404799023284537,0.992611700885869,0.7540654483815576,0.26567774060780847,0.2379528204762101,0.9784612810511295,0.9824816423266068,0.42836704206783316,0.2386154817450401,0.9547023800749154,0.2209988415343896,0.2304900485713035,1,nan,nan
5,5,320,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5877229518329263,0.44431778263161464,0.24664860271965594,0.06838033596454696,0.7881857813101426,0.4463577416367344,0.20224012755799578,0.07494114985112289,0.9973331551234865,0.75069415360754,0.2207277229784972,0.21344632778418815,0.9672442982149085,0.9767413774321586,0.21832486061367037,0.21586299370291825,0.9000470795596937,0.2213144885220342,0.34268287008017995,1,nan,nan
6,6,384,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5400682641447443,0.4192528239139105,0.17707882236618688,0.07546815324853234,0.6760555184706868,0.46339624459852263,0.16468154178903574,0.08814167094930318,0.9940633136155047,0.7508824717591865,0.20088351295401263,0.23810610356545775,0.9814738242573302,0.9825555178181254,0.25545159750583335,0.2554513768614849,0.9464486880258938,0.22276786644730262,0.23477133883274887,1,nan,nan
7,7,448,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4827858367084612,0.23509277824948402,0.1955393606871248,0.06280617503594968,0.5907255407978977,0.26231217591653716,0.1328206403464906,0.06274199602336632,0.9914667847684597,0.7533551351633424,0.18394092112100296,0.2940446030934982,0.9789098713997121,0.989211059716476,0.25982451179090504,0.25978901563882506,0.9886656886901705,0.22180286776354957,0.15880134815346747,1,nan,nan
8,8,512,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7556763633328596,0.33785741208195336,0.3153657150545091,0.059969049629807904,0.9946676301876023,0.3374600993718141,0.27990216027899384,0.06488863721307653,0.9968251420758781,0.7577278656052734,0.19319022847779524,0.2831738355737218,0.9484740894273279,0.9587221227158911,0.2647029780205596,0.2647001674492945,0.831016679417408,0.21849294172155076,0.5677785190125411,1,nan,nan
9,9,576,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6917764606380201,0.12991140691750183,0.30476834766498684,0.04749301412783742,0.9095993174850358,0.13953108826926636,0.2981512494417603,0.04293512567359384,0.9953134631127036,0.755040411570678,0.2982464985270451,0.3392732351863025,0.9524303339353033,0.9546312037198549,0.26716671633955635,0.2667648007001723,1.112228576069903,0.2158602564551141,0.45842602335694654,1,nan,nan
10,10,640,future_hmean_r_sk_g,split_probe,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5584760782943964,0.2717080672322758,0.32496136036409806,0.06073061306058066,0.7417532653100164,0.27838734889919675,0.2754292374134692,0.06722231553981736,0.9934034052750476,0.7552516407680216,0.31370609030299845,0.31400493776516364,0.9453559534538004,0.95980994773565,0.27143331779723506,0.2712449599416279,0.8636273969838942,0.21175742862644142,0.29531681545539357,1,nan,nan
