pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
27,27,864,combined,sliding,32,opt2,0.0003877158549707804,0.00038771584858425485,4.8600030919166894e-05,4.624004990895131e-05,0.00015268754811283852,5.347351507628103e-05,0.000466370462927268,0.0004901728157956116,0.0004663703919056851,0.0015399843164684338,0.0005393260654303938,0.9999335339300286,0.21080564045603237,0.8181605982051309,0.04110532202239217,0.9999779724244745,0.20901239032631458,0.8178734691000815,0.04075699523584195,0.9999505506417566,0.9999355524288649,0.1957008696061109,0.8177287920735815,0.6644617940230291,0.6647109279407719,0.010881636188168663,0.0071563991023766114,0.9537889552796543,0.029269546452254457,0.04443971530471398,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.00014123783235220775,0.00014123771011411592,0.00022468217233690769,0.00014981656264429088,0.8551736017884594,0.002166959549430441,0.00017385111214858484,0.0002607536730673852,0.0001738687969299635,0.9924670722972913,0.0025148531190768452,0.9999449847760838,0.23032709851429625,0.8355958452274853,0.04545909605577742,0.99998842285503,0.22966165431582894,0.8356546579563291,0.04511660667957591,0.999951089601404,0.9999500170749748,0.19692750503493123,0.8355549737554705,0.6498565270121779,0.6498228922188054,0.9846729675117813,0.9846728714813049,0.9975016097963236,0.027981233035420928,0.05305175736915714,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.000241996147841807,0.0002419958063841514,0.0003770170357569763,0.00025155700920635596,0.8301721003798893,0.0037548364891109125,0.0003015947468138567,0.0004523236956674134,0.0003018038584033798,0.9959934880127285,0.004504840249384079,0.9999461569874454,0.19855218190358007,0.8524130369291129,0.03963078432500282,0.9999674798921969,0.19927476719088208,0.8529127108093413,0.039474280604889146,0.9999728238513236,0.9999694745266652,0.19812275902256957,0.8529330070873502,0.6359107077035357,0.6354908444552936,0.9952756679743027,0.995275612056593,0.9991206749838574,0.02592266667007183,0.03942322465443929,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.00030186765470188026,0.00030186749035741287,0.0004360241367703501,0.0002908432264378198,0.7757692666843122,0.004482142670649137,0.00037267780724515106,0.0005589123013480387,0.0003728138956341017,0.9944105144481384,0.005745380734145411,0.9999648931905917,0.18307148439146798,0.8698620916219308,0.03608562611614269,0.9999725219978605,0.18314538020836044,0.8697068913891256,0.03588184903406737,0.9999865903212407,0.9999843922656636,0.19623309835376793,0.8696664581951208,0.6210188845734627,0.6211612079900801,0.9913070569395342,0.9913053428394598,0.9984808259122925,0.02333365075127709,0.03352388749132104,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.00025456803140572627,0.0002545676086374066,0.0003769534901840069,0.0002514331081433878,0.806882632530479,0.00400285917651694,0.0003093103735370069,0.0004638937047965308,0.000309423414512509,0.9929813186179183,0.0049260750239155555,0.9999750628277697,0.20088500998385628,0.8859494456169462,0.03954792119456328,0.9999711783061456,0.20070523872358698,0.8859002126500765,0.03944533292951235,0.9999977014592291,0.9999969690460083,0.1966180508764248,0.8859077850300463,0.606764770870107,0.6068124394683146,0.9941341189942042,0.9941234796057613,0.9986861606409513,0.020783867645636413,0.04040095383155709,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5947567460295291,0.0401129603565809,0.12456837446494597,0.006850608698830742,0.5938387251292956,0.04008650644783666,0.12438132673293938,0.006845803608590057,0.9999999999999997,0.9998273082092144,0.19243594732120672,0.19181539913826523,0.9922178946218082,0.9922412102665532,nan,nan,nan,0.03313830067428438,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24961423012188297,0.001275843965332019,0.06057408146530236,0.0005136636681770612,0.2520157774012323,0.003313841719791225,0.060959458207323444,0.0005809679071510635,0.9999999999999993,0.999686311012406,0.2018351217713183,0.2203232600799948,0.9981652584021354,0.9981418034656803,0.9859413161024682,0.9550460079486268,0.9943327272115695,0.03269204861586393,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518430427003203,0.0911794247716575,0.10411605367720482,0.0175366100398392,0.5217384416335222,0.091325996240201,0.10448319203249032,0.017550279960200966,0.9999999999999992,0.9998652754885731,0.1959908220283611,0.19743300001253,0.9944261573374981,0.9943876251280102,0.9934730048944509,0.971817325173162,0.9939428659314351,0.03222772817862334,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6625737803295041,0.06315461297585144,0.1549885677989051,0.011680772589129071,0.674242628838713,0.06241753618727355,0.1493724550948231,0.011618123868310955,0.9999999999999991,0.9873241102728829,0.19307997785260902,0.2161957218955232,0.9879210517016827,0.9887764444283629,0.9856439637044697,0.9827216133316523,0.9852095562728952,0.03184359105863292,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7906789266748533,0.05791442927971633,0.1858351995868537,0.011364654195101815,0.7919537432802372,0.05783511969176551,0.1856987196407627,0.011642269951220594,0.9999999999999992,0.9983130655699143,0.19684125761281135,0.23988401888572677,0.98266806161477,0.9826902215370822,0.9875688790519864,0.9875197753699367,0.9913601249332821,0.031158562499103596,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8726708553262938,0.1716800714383352,0.23080921317292982,0.032411030250897865,0.8758261139548474,0.1715564558647298,0.2329899291050077,0.032809357789133714,0.9999999999999996,0.9976617254956877,0.19780343639078532,0.2622545905781745,0.9728383161162842,0.972319619488554,0.9904484962740856,0.9702645039461821,0.9982659039173407,0.030627949802319674,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8258769888165253,0.1841256380520007,0.24730856479215244,0.03578273853166168,0.8298585516164882,0.18399680311306113,0.24823174736743772,0.03610672320506703,0.9999999999999996,0.9981243256456924,0.19843553485798548,0.2977130088669256,0.9687790347018103,0.9685386520691506,0.9930451376981402,0.9772708077088441,0.9947040714862749,0.030085114375690912,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9224594536468775,0.21160610909771432,0.29435427323997954,0.03993899157598032,0.9261768859738082,0.21167861430539314,0.292866169480894,0.0399076409232274,0.9999999999999994,0.9966910849418721,0.19798896177330944,0.3115282111404692,0.9558802193886287,0.9563183934847655,0.9954384383118142,0.9954369043177671,0.9954760436077115,0.0294285422224751,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9500520566234584,0.20340981110325476,0.3386545362337742,0.039819453002596414,0.9543970417750477,0.20354008785800662,0.3319290839127209,0.039741188831451446,0.9999999999999994,0.9955349816166964,0.20250862791351482,0.3449272838388099,0.9418637581254307,0.9441218605815624,0.9931466995052298,0.9931431140621636,0.9935736841747844,0.028606447562647585,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9602172979149419,0.17000726645243616,0.3746643406331343,0.03370244540660776,0.9646940697884275,0.17008017255686989,0.36767417902345073,0.03372907166826735,0.9999999999999993,0.9956623640537173,0.20140121570424394,0.3795399122526604,0.9292453885157768,0.9318390239019142,0.9949513914656735,0.9949504274501002,0.9959696597744158,0.028190002221878334,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9774240495399474,0.19593980461730126,0.4078424586265517,0.0383440391185366,0.9812006503875054,0.19591073384976931,0.40419299748790133,0.038481210779484486,0.9999999999999994,0.996538149376328,0.1978605370310714,0.41132073342041975,0.9160971318027629,0.9175736085993451,0.9918357784903206,0.9918357688857726,0.9936301162888742,0.027450070858014885,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985933417601367,0.20090597982296182,0.44482274458082705,0.03951551046220177,0.9914727380051438,0.2008755047818901,0.44003745332308963,0.03964314409586749,0.9999999999999994,0.9945357353559152,0.197862831575421,0.4450129264997271,0.900285625168246,0.902397730399562,0.9968474240799309,0.9968362808033095,0.9974487006357027,0.02707122895539153,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9118349975568337,0.2039097875849149,0.4375909005258982,0.03974652889751896,0.9183429938910109,0.20386970024988993,0.4386905870388039,0.03979264854987634,0.9999999999999993,0.9983510483972938,0.1957523736401876,0.4776092570994633,0.9034672086087662,0.9029835569824678,0.9967737187991724,0.9967710830302947,0.9976609294381718,0.026722256667067228,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9658017996724656,0.18972793416440678,0.4693648711556072,0.037307172135225726,0.971015628198412,0.18975319016180603,0.46253793873344073,0.037254305630022896,0.9999999999999997,0.9951247232448827,0.19639009251674297,0.4763833422634494,0.8891523963161765,0.8923353859721224,0.9963199794863135,0.9963004260973465,0.9973350384785338,0.02627412002865332,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991174003643898,0.18172635267694023,0.49974993131260037,0.0352306756579571,0.9940761722069092,0.18171766843873385,0.4957999360095073,0.03525919867200218,0.9999999999999993,0.9973238983220568,0.19605185064745806,0.49838917633594104,0.8745044028228675,0.8764696061809885,0.9933246880397704,0.9933022264172424,0.9955529832455454,0.025485280653821687,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9798200397437302,0.1888456269450707,0.5252167720092283,0.03690112834412082,0.9841400117154951,0.18883079759428306,0.5203964100801841,0.036868251823532844,0.9999999999999997,0.9966985540870965,0.1974396580695533,0.5286981643103719,0.8613928245635685,0.8639141541915667,0.9965670562043087,0.9965628741685804,0.997664419485809,0.024990914574202154,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5744137421467823,0.00471557161610467,0.12237593018150661,0.0007917307842049922,0.5706027392350521,0.004522145646034938,0.12157821318503574,0.0007591638827485001,0.999999999999999,0.9998399683634727,0.19243594732120672,0.19181539913826523,0.9925117524372882,0.9926090808744665,nan,nan,nan,0.03311802312343796,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6565641119124377,0.07821808263065014,0.14686316090758236,0.014856311232411162,0.6537267248695025,0.0775502631337979,0.14639945049425535,0.015129878585807766,0.9999999999999998,0.9997121858487286,0.20587293187682293,0.21500197022357997,0.9891052509923997,0.9891691438344794,0.9819462516594558,0.950066825613771,0.9971070809409598,0.03251161630354935,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5356918379493992,0.08007265644395059,0.13688773931033676,0.01394994932918788,0.5394794910597083,0.07913546206597735,0.13670885618048115,0.013886217990340594,0.9999999999999999,0.9997265904167009,0.22513406137681663,0.211264919214651,0.9905335728701092,0.9905589307958746,0.9955535119824821,0.9955505463702199,0.9957962079048764,0.032058021660626386,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7693030271879641,0.08349054706080884,0.1857613546232246,0.015350511839125988,0.7715200687054612,0.0840241732634507,0.1859010685657864,0.015446450599379411,0.9999999999999992,0.9997374722818712,0.22256210030964682,0.20755871703425086,0.9826285404574108,0.9826010999349899,0.9897779491174089,0.989777367959512,0.9899090993298755,0.03158302418003432,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7246351290991043,0.06624488995881432,0.1928497794201337,0.01274051713689444,0.7293168113556932,0.06655033417281578,0.1942146939129062,0.012654736630406517,0.9999999999999992,0.999483254568681,0.25308266737152396,0.20977225578265643,0.9813233209003451,0.9810602551545656,0.9940922447904624,0.9805144212454102,0.9982431510154173,0.03112323273922971,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.811103909286368,0.07590781558226477,0.21978981973715203,0.014680292622457805,0.8130174115889063,0.07570336970131643,0.22115111164821574,0.014613531978526169,0.999999999999999,0.9996293264008901,0.2453042903305681,0.22646352129435068,0.9757384620742147,0.9754393152499355,0.9945125323467384,0.9945121434722888,0.9941337876484448,0.030596239535671498,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971286365247552,0.08598010374333831,0.23855708062302447,0.01540854837176861,0.802504702093957,0.08576573980159362,0.2390744318143179,0.015450010039379184,0.9999999999999996,0.9995841657019922,0.2643338022262268,0.22680417709483705,0.9714265479608474,0.9713023566212221,0.9955830574780513,0.9955741845337234,0.9955591180632117,0.03011131755670753,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.892289529912355,0.0843801910196966,0.26746977647066017,0.016821159853675202,0.8944825316570946,0.08427963164525143,0.2685425226793861,0.016805546428637384,0.9999999999999994,0.9989600297366613,0.2696267364971502,0.24048121070727038,0.9640884836279561,0.9638012435611132,0.9957849285450417,0.9957837006166679,0.9957461879685218,0.029560555429119176,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8931341917010407,0.10471159361856627,0.28634127911989227,0.02187350755693823,0.8952849571564286,0.10464940185405609,0.28642710841574104,0.021775073123572707,0.9999999999999996,0.9996012039075818,0.298976420681576,0.23740657170050727,0.9587651107695703,0.9587426788775302,0.9941887481400927,0.9941877750987513,0.9945583118263163,0.02886118488653359,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8914966878049646,0.12203957321921706,0.30544464476520955,0.02369959850355708,0.8937800084350135,0.12198086270159451,0.3062340383690546,0.023658859958175037,1.0,0.9996340529779566,0.3203491736347897,0.23017483022256643,0.9530709490075127,0.9528304860448299,0.995186230034101,0.9951860256877467,0.9957821703438556,0.028322346982475335,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9805991763749136,0.12257531163281576,0.3388992853242382,0.026872639524001738,0.9815061138898717,0.12249346067627906,0.338569791361495,0.02687679799757026,0.9999999999999996,0.9997622826180546,0.3404699527139162,0.22647232689635244,0.9422125678258668,0.9423240670534158,0.9956917353218578,0.9889427424478408,0.9957053532813225,0.02777799730600781,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9691226801826226,0.1411736225895604,0.3735143563089563,0.027411803510334617,0.9704685812387777,0.14116993049387982,0.37584101479580206,0.027414090371323693,0.9999999999999991,0.9997158852403412,0.37930756579756064,0.20987114801110945,0.9298678093297085,0.9289959996231872,0.9958246195362734,0.9895944929184908,0.997120584549633,0.027300455068360926,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9695153330332911,0.17268793299736446,0.4064891094915478,0.032926134306682536,0.9702734473879396,0.1726543743444454,0.40838685289434606,0.032919624629855225,0.9999999999999992,0.9997432706253089,0.41231630447498147,0.20882780588308572,0.9168412367721934,0.9160682383486406,0.9948393402762978,0.9948391589752167,0.99636940594769,0.02674948493449673,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865691954934673,0.16226374565318125,0.4438373564419117,0.030454796460230953,0.9872086517147391,0.16227407496736457,0.44515266543232596,0.030451589766617514,0.9999999999999996,0.9997700296482348,0.4409131865013639,0.21337584615400196,0.9010404531996107,0.9004559025695906,0.9944594344011686,0.9944580382549848,0.996117269710183,0.026166487532234023,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9810675495083669,0.18931067205039212,0.4691071361023281,0.038449625043453076,0.9821462214977372,0.18930498396577777,0.470573790639511,0.038449901915461576,0.9999999999999997,0.9998017080578837,0.47370216780462376,0.21566922830660407,0.8892300605959448,0.8885409563029266,0.9950241586652975,0.995024157752475,0.9965756937940714,0.02552377044277858,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9808502289379796,0.19127382966323822,0.49395122161724764,0.038186399917313374,0.9818051739318546,0.19128835166326144,0.495154255800916,0.03818551813586179,0.9999999999999992,0.9998529044599062,0.4990937045108589,0.21259038542702519,0.8772769947620919,0.8766820645834684,0.9963424880370163,0.996342386636754,0.9976679670071251,0.025087850322318323,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9827075588477149,0.20208806380165362,0.51764521650315,0.03970845432807789,0.9836858537781149,0.20208206996482397,0.5191994425995923,0.03980864684170323,0.9999999999999993,0.9998104887980189,0.5234008474866436,0.20872643247400194,0.8652333342431411,0.8644236052204528,0.9940757359698696,0.9896229477135899,0.9961410948883503,0.02431416658396038,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9897728180044127,0.21829791456240488,0.5435929850841833,0.043368793773097915,0.9906827287833005,0.21830335554320632,0.5444383141756327,0.04337040977508475,0.9999999999999993,0.9998587954811169,0.546537182462123,0.20736459916250288,0.8513129071469667,0.8508529648067682,0.9964122049054808,0.9921649183676997,0.9979870041360622,0.023886057035031855,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856673488482008,0.21797084641498138,0.564959704680356,0.042660363871377616,0.9870295394763695,0.21790330902684021,0.5670085106393611,0.042671117269228086,0.9999999999999999,0.9998085609207316,0.5714270327451513,0.2050785440070181,0.8395003127209234,0.8383402623067647,0.9962608020620441,0.9921793445145577,0.9980110715967873,0.02345659175312807,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9946977520411335,0.205853639801673,0.5910960518654685,0.04112398225231007,0.9947547402658973,0.2058647870883491,0.5914640463572994,0.04114607857255021,0.999999999999999,0.9999011494610854,0.5928526644734516,0.20514608696933784,0.8244571377763834,0.824238641042376,0.12203882988425212,0.12199814545209992,0.9970792769774346,0.021028024850013254,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9888410831682166,0.21191451387190155,0.6115503975695968,0.041040475085311286,0.9896491649184426,0.2116413996950991,0.612498146102214,0.041065445189274,0.9999999999999994,0.9998592192388043,0.6168512956760956,0.20088250224798776,0.8121608953186201,0.8115798251163789,0.9950872893426713,0.9915268611417285,0.9980768655270346,0.020342138683671254,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99804952654324,0.2299466480928912,0.6382583683835008,0.04422511039423851,0.9982915317307742,0.22991754928563016,0.6381826932218634,0.0442016057770258,0.9999999999999997,0.9999289799377942,0.6365036099592548,0.20240705785573213,0.7953351973995245,0.7953845340594108,0.9946088490089382,0.9912130037871567,0.997177547371598,0.01957088057666656,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998382297967882,0.2262831154766059,0.6630112353727818,0.042252874765938295,0.9986151576143262,0.22595993577908638,0.6640089786940556,0.04226026009350771,0.9999999999999993,0.9998029675712781,0.6603112032709677,0.2055640258884512,0.7793153981717358,0.7786530733152532,0.9967192300342209,0.9935289919179737,0.998751439568838,0.01906399289750058,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9878602982221961,0.2028536531133593,0.6773681323676932,0.040701124665611474,0.9889303943257876,0.2028380888700214,0.6784263542090212,0.040685621448384404,0.9999999999999991,0.9998967202794449,0.6832226700680372,0.21194554955417086,0.7697579158518288,0.7690411810610074,0.9951970605253003,0.9921491066454611,0.9978503582942092,0.018382962373926927,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3051406085598515,0.1326172545834921,0.176200770105702,0.031546237541898677,0.3051746889034118,0.13502467344298005,0.17687378272904622,0.03161558901848568,0.9999999999999992,0.9998103771739933,0.6984718799652938,0.20502105389896336,0.9839790617555538,0.9838580597570662,0.9791887391248444,0.6245204294699147,1.0022564490744115,0.01861711511166631,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7350901439613853,0.12977948832303157,0.1859191537725886,0.026284413528303137,0.7350562913928566,0.13168834760373715,0.1870847758111513,0.026565254208904803,0.9999999999999993,0.9998980963979875,0.2564155234186013,0.20027535614221126,0.9823715989329789,0.9821467869642537,0.9788359463744171,0.3386141291900153,1.0021422550975887,0.018033813740199384,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33198450083165054,0.1153586536163024,0.07880250483554958,0.02518052988342999,0.3284729778289761,0.1158695998167419,0.07837694479629591,0.025240914202059442,0.9999999999999997,0.9999147699755393,0.26519570046357704,0.19669506998952357,0.9965780530732165,0.9966099753873213,0.4357812478965538,0.38060000632912505,0.988622164850822,0.01792498114225638,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356357217816815,0.1432466146972583,0.0763179531363307,0.026784133447976803,0.3569329459365633,0.14312642084178645,0.07606561970900769,0.02680145809786407,0.9999999999999992,0.9999291802448999,0.20211992720396826,0.1990719785076989,0.9967290901122609,0.9967478516710565,0.9934524228021708,0.9925654396315633,0.9996888293117985,0.017174110073275923,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655485384024883,0.13634317963042977,0.08309632279150943,0.02306958808206467,0.36498567258576065,0.13635504088160655,0.08275703327764236,0.023079435389388964,0.9999999999999993,0.9999686044091022,0.2013879204869885,0.19891596347166343,0.9962813976221265,0.9963093065525951,0.9968405913772518,0.8938359806248164,1.0112653338522208,0.016601200794105906,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45657153222439456,0.11865147744576807,0.08781555951427789,0.024995905689828755,0.4564142381183415,0.11860074808839484,0.0875187334037718,0.024949172502418727,0.9999999999999993,0.9999812368945028,0.20262064317589443,0.1999809656951451,0.9958318161029698,0.9958590050474221,0.9930567133420527,0.9881471629282613,0.9988795958931455,0.016047289662928104,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40357978824360197,0.15823397293345015,0.0898008739334645,0.028828017162542602,0.40352285509131974,0.15826999711354942,0.08971257872771161,0.02881917359074406,0.9999999999999997,0.9999983503051221,0.20475531123294466,0.20164654149371636,0.9955523742336311,0.9955605542257854,0.9952300195079393,0.9951954738528297,0.9987698716728323,0.01526897509266599,nan,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30873608186267704,0.01183113589149775,0.06607532522180015,0.001977367620692947,0.30873608186267704,0.011831135891497686,0.06607532522180015,0.001977367620692926,1.0,0.9999999999999999,0.19243594732120672,0.19181539913826523,0.997815070707063,0.997815070707063,nan,nan,nan,0.0330587442548745,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3344404800891705,0.0023112661209413435,0.07325122381804944,0.0004017405186862692,0.33444048008917027,0.002311266120941423,0.0732512238180494,0.0004017405186862737,1.0,1.0,0.19701661912086613,0.1985281283301513,0.9973170484068569,0.9973170484068569,0.9853212992827614,0.9853210042026348,0.9791503669196602,0.03260518366409172,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33183392622323726,0.0212521341474937,0.06988858240240027,0.003958370151325914,0.33183392622323726,0.021252134147493842,0.06988858240240024,0.003958370151325921,1.0,1.0,0.19797138335433007,0.19967342595523668,0.997549958677764,0.997549958677764,0.11719006634641771,0.11718979710832009,0.9981052417657721,0.03212596653135373,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2567028187552867,0.21214829836573545,0.04930300650735061,0.04229015599482066,0.2567028187552865,0.21214829836573537,0.04930300650735058,0.04229015599482063,0.9999999999999998,0.9999999999999998,0.196396163451647,0.1980901546658059,0.9978903781276349,0.9978903781276349,0.037465498125413374,0.037342054295856644,0.9844982825405583,0.03162705111114132,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2843656941640716,0.24433820636551487,0.05549676956985135,0.04821680980902682,0.28436569416407154,0.24433820636551493,0.05549676956985131,0.0482168098090268,1.0,1.0,0.1970748852429286,0.19840788229672363,0.9972976239095754,0.9972976239095754,0.9947460187271485,0.9947432216200527,0.994269060659288,0.030913170970956083,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3623416142090694,0.22981824199913203,0.056567925374409085,0.051290197884847157,0.36234161420906946,0.22981824199913203,0.056567925374409085,0.05129019788484717,1.0,0.9999999999999996,0.19802764589760807,0.1994411568830232,0.9970846927098842,0.9970846927098842,0.9918176021965218,0.9917804529307861,0.991699835845634,0.03036591895979364,nan,0,nan,nan
