pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
28,28,896,combined,sliding,32,opt2,0.0012643110042506328,0.0012642916397536045,0.00190481360793289,0.0012757761049171886,0.9999131507602215,0.018114150543282623,0.0012707348543590648,0.0019048919752252438,0.0012758285925299272,0.9999542888988234,0.018114895790442478,0.9999946829695961,0.9999471163232606,0.9371530560221492,0.832001375008895,0.9999983260114337,0.9999791366368771,0.9371436299393789,0.8321800055141934,0.9999973610660969,0.999966637032614,0.9371235221540135,0.8322219133470076,0.21475893078582708,0.21461912764322055,0.979420460295223,0.9793967521278136,0.9843906555580542,0.010851890770885156,0.9998944254068405,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.0009849648375776267,0.0009849646072841536,0.0015199606994790481,0.0010170887827485628,0.9617789316901391,0.014994478302001242,0.0010138679317043568,0.001520031342040095,0.0010171360535473736,0.9618236318767418,0.0149951751939335,0.999995558894004,0.999950148823544,0.9515482083375566,0.849369260935734,0.9999993518870869,0.9999799600809344,0.9515291503276874,0.8496069089414261,0.9999960622733468,0.9999682746427533,0.9515278425458773,0.8496260979674101,0.18656393289353512,0.18638018817783197,0.9805658844427558,0.9805438680290671,0.9870858646396165,0.008270689133957251,0.9999004923366618,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.0013513379159813287,0.0013512866647563179,0.002034204731584621,0.0013781930656107573,0.9857622950193202,0.020628305879353884,0.0013576201243657028,0.0020350487749630766,0.0013787649130326026,0.9861713129145809,0.02063686508911084,0.9999968611798928,0.9999655161794027,0.965805690651504,0.8666098532349007,0.9999980287159511,0.9999672205314976,0.9657951572717317,0.8665953631464204,0.9999981002681225,0.9999791712685709,0.9657945187206988,0.8666266532725782,0.15810336509067768,0.158126095381797,0.9803765391296022,0.9803748628396642,0.9901578407356159,0.005924334113057339,0.999931033629131,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.001228585526451838,0.0012285795370263035,0.00187119100044026,0.0012579576891808078,0.9951044989080914,0.019604712508228664,0.0012483963246920579,0.0018714263461518533,0.0012581159065661227,0.9952296564020886,0.019607178255987574,0.9999989561595382,0.9999868865234004,0.9795263634146498,0.8829927030761665,0.999999633908798,0.9999897658986184,0.9795201777793456,0.8829738207154373,0.999999455286492,0.9999950525605268,0.9795018218784238,0.8830036366314333,0.13042599484495765,0.13044872662715068,0.9818140425500291,0.9817859815526657,0.9928232100685256,0.0033580321783271104,0.9999737959960249,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999581292710823,0.21959599901386714,0.19593398643965332,0.04067091102781396,0.9996171368956218,0.21962945259332733,0.19602511411996373,0.04064433000643478,0.9999999999999998,0.9998183381212117,0.19239253326560002,0.19200826631530873,0.9799778749770167,0.9799610965362916,nan,nan,nan,0.03520848467519318,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9436349394579773,0.2396371684602305,0.2649036233327061,0.04492452599227446,0.9426301506218788,0.23956068694088437,0.26312444538882024,0.044882885986823294,0.9999999999999989,0.9997095643979205,0.2710629595204605,0.19960595144138385,0.9639039286547866,0.9643755263921598,0.9911469161711411,0.9911435799271211,1.0036733586617592,0.03522731365309889,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9563427714193907,0.2073989918609632,0.30965619175803,0.042123525530560355,0.9582245537785592,0.20742115365484365,0.30581339666508695,0.04212260689008057,0.9999999999999996,0.9988352476316539,0.3175353401183997,0.2094900837238548,0.9511693257513952,0.952351926204473,0.9978058659763069,0.997805864518567,1.0003842169018542,0.03522987503585564,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.995752350519252,0.16384629360044442,0.36461973577103435,0.031531368627902,0.9992302017327896,0.1636847408528626,0.3579520426580685,0.032602422947859255,0.9999999999999997,0.9962609846481677,0.35803332039628943,0.19956067232981492,0.9330291105393561,0.9354037085874226,0.006381142472182364,0.006266663263206535,0.935004666674575,0.0011580827540563087,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9843803698042424,0.16453018280103776,0.4164567575746527,0.03172877576641929,0.9967514152160736,0.16433147847708765,0.4030833300180203,0.03207139272285738,0.9999999999999998,0.9874138596507576,0.4043511870064205,0.19526111333798704,0.9127785269293855,0.9182476274151999,0.9993733946606843,0.9993029691082478,0.9995060142001576,0.0011589613990118462,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.971975736596895,0.1605949344697384,0.44348936717729126,0.030593915135544002,0.9791871897419855,0.16025603532104823,0.4351886058984551,0.031134705129425063,0.999999999999999,0.9932335522508959,0.44435454353569204,0.1945218792971859,0.9011905967786824,0.9048207537163314,0.9996209432857809,0.9996064990792528,0.9997481582011045,0.001160652242426673,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9881524717375404,0.1598614334094595,0.48262612745704686,0.03118083267838563,0.9978801260705967,0.15965296183702343,0.47247769523916555,0.030986039454616726,0.9999999999999993,0.990253679166224,0.47332787902087026,0.19451877830474112,0.8830498883846484,0.8879023464302015,0.9997288561302093,0.9997099484455543,0.9997610067251047,0.0011609620046586831,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9953414737497466,0.16083902484435025,0.513089506959031,0.031318260731443184,0.9996472922183866,0.16084253428472636,0.5073339942372967,0.031355303475391325,0.9999999999999987,0.9956554642556457,0.5074638274619246,0.1950816177580101,0.867879162196648,0.8708145316175984,0.9997669766935758,0.9932882727691741,0.999948994978948,0.0011611513229062738,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9952112105765347,0.15705197849263253,0.5464978306837587,0.030169221177606318,0.9997352479994173,0.15686740086506293,0.5403681832724448,0.030065620467577468,0.9999999999999997,0.9953880529820646,0.539695117295561,0.19442844135166917,0.8502149695757412,0.8535491424863685,0.9997705493497533,0.9934252280632168,0.9997949595627202,0.0011614306131012364,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942042109449144,0.15569379005299966,0.5769741995048459,0.029855410327532993,0.9993956551346692,0.15557196987495503,0.5703174331382465,0.030061765226637834,0.9999999999999991,0.9947978969753234,0.569765800257315,0.19611030011560204,0.8331047137899585,0.8369171578650301,0.9998630199184617,0.999858175520903,0.9998845216168003,0.001161481503471414,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954294764837048,0.15739433603290467,0.6033833476507591,0.030996512388951823,0.9996182942985011,0.15739502666740843,0.5979602127845052,0.030974325576407325,0.999999999999999,0.9958117798919355,0.5979625287212326,0.19748039240823262,0.8174838759987424,0.820742087540898,0.9998674064911243,0.995110774445859,0.9999647415929203,0.0011614900390132356,nan,0,nan,nan
12,12,768,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944644221947071,0.1625576158687663,0.6307563298361382,0.032267922611892055,0.9994248482708414,0.16276591912259747,0.6242218681014575,0.031735761232118964,1.0,0.9950286260368837,0.6245816533097805,0.1949974049716948,0.8005526167709789,0.8046699504214723,0.999882882442854,0.995585007482013,0.9999019889532069,0.0011611162759443047,nan,0,nan,nan
13,13,832,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9976520168970053,0.16281236989449138,0.6535145776763025,0.031580454111458496,0.9999577838486233,0.16290211576864214,0.6497046920535547,0.03160636083782585,0.9999999999999998,0.9976597843373609,0.6496949315610974,0.1941726403170509,0.7859606858413389,0.7884424255390923,0.9999249931811185,0.9999153009396529,0.9999797016126384,0.0011610451554319777,nan,0,nan,nan
14,14,896,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9956870780616988,0.1659843124577576,0.6797891144811363,0.032296941809281936,0.9997218866895966,0.1660357829900714,0.6737699014638436,0.03219569958465761,0.9999999999999994,0.9959624793637876,0.6739336829062156,0.19413333252548223,0.7684218336913602,0.7724987784048284,0.9999319656471247,0.9999256536225614,0.999934667851123,0.0011602784442074764,nan,0,nan,nan
15,15,960,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970172769169905,0.16627180121192434,0.7015668293400719,0.0326687031651231,0.9998027618693528,0.16634623462288994,0.6969210587135678,0.03239865595511037,0.9999999999999996,0.9972012662093623,0.696933514861826,0.19526128910788607,0.7533683699016136,0.7566256825069311,0.9999439317357978,0.9999436077869793,0.9999696995802003,0.001160252298310615,nan,0,nan,nan
16,16,1024,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9968914964042968,0.16734856644342294,0.7239572305479826,0.03248655753847023,0.9997873619245874,0.16745059540816384,0.7190808354596312,0.03258164790349577,0.9999999999999993,0.9971020711602213,0.719000171808459,0.19550642265061532,0.7374152759582975,0.7409305941472856,0.9999490392731462,0.9999488705440103,0.9999661995172368,0.0011602570582364465,nan,0,nan,nan
1,1,32,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999581485657926,0.21959606172325305,0.19593408803904433,0.04067092095474564,0.9996171959808072,0.21962951582497425,0.1960251106867746,0.04064434482224236,0.9999999999999991,0.9998183363733751,0.19239253326560002,0.19200826631530873,0.9799778546665004,0.9799610966071042,nan,nan,nan,0.03520848533673643,nan,0,nan,nan
2,2,64,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8298804050752664,0.18814724540467123,0.22252617567801766,0.03796758558093241,0.8299818333530999,0.18927537559011548,0.2223947510599825,0.038411268622660366,0.9999999999999993,0.9998007343804051,0.27158752470414665,0.2003804155011839,0.9745202817916353,0.9745325745718831,0.99221255968615,0.9607816219525278,1.008088660890846,0.03521506021218184,nan,0,nan,nan
3,3,96,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9106427898379847,0.18947258396375327,0.2634077092032936,0.03659889385141358,0.9117734124864331,0.18965496579476374,0.26355833304306914,0.03686909690304402,0.9999999999999992,0.9997959937961667,0.2917192167718864,0.19731493330482255,0.964638449850563,0.9645888373885563,0.9965418325700929,0.9965416660906538,0.9991715346585159,0.03522387697586358,nan,0,nan,nan
4,4,128,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9404810175765074,0.19732429754463507,0.3053156452272068,0.03834234740679409,0.9407077471497092,0.1965503485771881,0.3054349444346439,0.03833870683416021,0.9999999999999992,0.9998093343790103,0.3246944936387317,0.19594534160168597,0.9526561105874155,0.9526198191382451,0.998072178134518,0.9980715282033328,0.9989770636668959,0.03522977484058513,nan,0,nan,nan
5,5,160,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9813449525562514,0.19347855208989204,0.3526191286756919,0.0381755443870798,0.9818607104848883,0.19338059418270684,0.3528652957969673,0.03803095514921429,0.9999999999999998,0.9998356691111875,0.35947676623324226,0.19663723817539022,0.937101188951373,0.9370198647362786,0.9990855114400359,0.999085491004112,0.9996016751868652,0.03522814571096527,nan,0,nan,nan
6,6,192,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612373530020326,0.18746132986641753,0.3841477466320034,0.036672809061427045,0.9622367152785702,0.18739084780150655,0.3846148757558955,0.03664773591119075,0.9999999999999997,0.9998284106282607,0.39993123644230094,0.19552167721270447,0.9255428069165491,0.9253641703999304,0.998050997039311,0.9871641242005573,0.9988115161538413,0.03524258925140843,nan,0,nan,nan
7,7,224,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.998481615468827,0.15345139552522383,0.42774696506929605,0.029852661458336444,0.9985939065872748,0.1534350217507269,0.42759269363849767,0.029847131046975575,0.9999999999999996,0.9998506213266017,0.42793356844925085,0.19536512049745325,0.9080706762389301,0.9081368185576193,0.008160162770529389,0.008057072674611674,0.9342936308299287,0.0011558119523691346,nan,0,nan,nan
8,8,256,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9901214170890191,0.15367967085370932,0.4621530764491252,0.029770236373711158,0.9904480024244526,0.15368234845746287,0.46212905467973747,0.029768326416509183,0.9999999999999987,0.9998629570212857,0.46636530629563827,0.1952208221047329,0.8927641334774312,0.8927752917815862,0.9996742133173532,0.9996742099147196,0.999783800298605,0.0011561765080009205,nan,0,nan,nan
9,9,288,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993189258769847,0.15333963479004994,0.4972578607309179,0.02974278691780973,0.9994418603111455,0.15311913453347384,0.4978758812229643,0.02970017981422581,0.9999999999999991,0.9998395996662673,0.49768791757649566,0.195295155806835,0.8759249932838364,0.8756187531077297,0.9997689852172392,0.9924761677026848,0.999929299386356,0.0011565749245763552,nan,0,nan,nan
10,10,320,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996368332551903,0.15121757500628402,0.5306991120439466,0.029182097608844364,0.9997339901717102,0.15120300677700094,0.5311044606178524,0.029173741854178006,0.9999999999999996,0.9998572349242136,0.5304933274387003,0.19523985880509132,0.8587534288274572,0.8585384723490228,0.9998156583633178,0.9931697460234998,0.9997749191781355,0.0011569076645542066,nan,0,nan,nan
11,11,352,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997218307295751,0.1474244246768216,0.5618649345103452,0.028287060606934002,0.9998345160331212,0.14740781758446814,0.5623467146316874,0.028273538419944257,0.9999999999999996,0.999848108568459,0.5611475393150783,0.19592419232766253,0.8417538187849525,0.8414833897840817,0.9997741907192145,0.9997741822522584,0.9998614871069859,0.0011571268853959329,nan,0,nan,nan
12,12,384,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999759189813176,0.15129672131934985,0.5911992509576784,0.029380604335614575,0.9998525492219175,0.15130081262194947,0.5910775045817159,0.029376910070143952,0.9999999999999992,0.9998736479075002,0.5900573216510968,0.1978529096741842,0.8248101128779769,0.8248821903660911,0.9996008603395412,0.9996008486281416,0.9996756245929292,0.0010941856054870885,nan,0,nan,nan
13,13,416,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998463496383833,0.15095511300159464,0.618087297519794,0.029204809644765538,0.9999300398994037,0.15094435245409915,0.6183447093899108,0.029194445104517245,0.9999999999999992,0.9998955002089667,0.6172189616161003,0.19736155020769663,0.8085575858691454,0.808398752372273,0.9998710926730381,0.9998710230208654,0.9999237255270749,0.0010943382290432185,nan,0,nan,nan
14,14,448,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998140179896112,0.1509107116925278,0.6437275359718034,0.02882905970383556,0.9999316500812492,0.15091084035726665,0.6445413271573377,0.028825441492151604,0.9999999999999992,0.9998431673180274,0.642929676927099,0.19704392476409605,0.7923918723741316,0.7918677857545201,0.9998518776464482,0.9998518570700837,0.9999170237537601,0.0010946788289723512,nan,0,nan,nan
15,15,480,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998929189104687,0.1491553406216562,0.6688003338124083,0.029120257739064622,0.999958701000237,0.1491521402435215,0.6687444357107712,0.029114382734535392,0.9999999999999996,0.9999152741325155,0.667500233674446,0.19978169748826788,0.7759290620408107,0.7759666162119344,0.9999160409443146,0.9999160003274268,0.9999529389871592,0.001094709381533505,nan,0,nan,nan
16,16,512,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998681830838809,0.1509343909022217,0.6913619245330643,0.029572097763962888,0.9999550320726435,0.15086743682925224,0.6917504044081045,0.029565724153025656,0.9999999999999998,0.9998956215528058,0.6909596291416112,0.19899851656119705,0.760572090169888,0.7603036229782656,0.9999295284273078,0.9957553715263047,0.9999943359375786,0.0010947522262530925,nan,0,nan,nan
17,17,544,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999135295628667,0.15253711127223024,0.7151051677159859,0.028974138020247567,0.9999775754829545,0.15239411734383163,0.7150452855039028,0.028916313337601574,0.9999999999999992,0.9999164003095455,0.7132905327052671,0.1966992555170973,0.7438925492159376,0.7439370432508019,0.9999350311502365,0.9999349468361836,0.9999655561957791,0.0010948309393216703,nan,0,nan,nan
18,18,576,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999212049313684,0.14982644107350554,0.7358698696490521,0.029088683728367433,0.9999843761786554,0.14982524313586776,0.7363827385938511,0.029084679711732682,0.9999999999999998,0.999926513829863,0.7347858159174087,0.20048573040855278,0.728824691710819,0.7284472718535429,0.9999447783777056,0.9961962301284452,0.9999473225978813,0.0010948459545895423,nan,0,nan,nan
19,19,608,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999518948110903,0.1499966972367432,0.7570941711538218,0.028949897425349123,0.9999858384608826,0.14999328155705074,0.7570937637534962,0.028944419156806702,0.9999999999999992,0.9999490435260541,0.7554544358771415,0.19962979116221116,0.7129851597219847,0.71298562674262,0.999936625301715,0.999936613695845,0.999970505915691,0.001094825455927015,nan,0,nan,nan
20,20,640,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999618266738138,0.14908403953283433,0.7764563401425792,0.029344547865804475,0.9999890646282348,0.14908122359472223,0.7764405291573009,0.029341508314385582,0.9999999999999991,0.9999649748692353,0.7753896488798336,0.2011091368812364,0.6981272246814714,0.6981395902858839,0.9999571070974933,0.9999570940301707,0.9999776073858148,0.0010948444608995182,nan,0,nan,nan
21,21,672,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9968654027895046,0.15173543274231654,0.7925353351366901,0.029871067541222734,0.9973889226810657,0.15173547388632322,0.7929367118909688,0.0298690746312755,0.9999999999999997,0.9999526965394817,0.7946027705197201,0.1990392480479541,0.6854977309418611,0.685179604658105,0.9999641500271784,0.9999641437934383,0.9999817506476262,0.001095035156328357,nan,0,nan,nan
22,22,704,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999714753774983,0.15358406471575706,0.8116968943307564,0.029756802458237655,0.9999904225442866,0.1535835370953916,0.8116579954507038,0.029756318482499218,0.9999999999999993,0.9999749662329956,0.8110710025938546,0.19634789987570092,0.6701313422206332,0.6701629299656564,0.9999630510343656,0.9999630447555636,0.9999832953863953,0.0010949958990881135,nan,0,nan,nan
23,23,736,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999931028044116,0.1554400911312792,0.8290043505764142,0.030386360883739236,0.9999798044024468,0.15544073780378756,0.829351886984951,0.030385641474013278,0.9999999999999988,0.999944893309958,0.8291145719694613,0.19659338297470882,0.6559142278988104,0.6556260801733569,0.999950810359392,0.9999506187266572,0.9999798078334696,0.0010948651885910848,nan,0,nan,nan
24,24,768,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999788927401736,0.15271028483896523,0.8469446783506179,0.029428867693493017,0.9999881383873308,0.1527101902167072,0.8469059205823346,0.029428373583518175,0.9999999999999998,0.9999775225620157,0.8466787281786238,0.19379207478997218,0.6409093267799237,0.6409421662554085,0.9996272118823132,0.999626462216378,0.9998210028706749,0.0010212810910718519,nan,0,nan,nan
25,25,800,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999735574488282,0.15167875676739612,0.863939776759106,0.029367315665462138,0.999995191048122,0.15166547056312626,0.8638998049522819,0.029340368297601838,1.0,0.9999749209420984,0.8636256253062468,0.19474900882732707,0.6263728114520155,0.6264081348957853,0.9999722287861238,0.9972066940177888,0.9999683314282833,0.0010212878833139206,nan,0,nan,nan
26,26,832,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999821347240001,0.15074145302933595,0.880373803809373,0.02928720142210774,0.9999959275286611,0.15071739208318208,0.8803484184557983,0.029257737669443576,0.9999999999999994,0.999982862432058,0.8800313215102795,0.19562662011016155,0.6120421126995382,0.6120653234544203,0.9999755674260727,0.9999755562791084,0.999990468157466,0.0010212873000225728,nan,0,nan,nan
27,27,864,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999931503668276,0.151934528467089,0.8961800349714804,0.029606683611372128,0.9999945036336388,0.15193448942989907,0.8961624929226648,0.029606618094034868,0.9999999999999993,0.9999931239716134,0.8960867865729784,0.1952417911480296,0.5979923946020262,0.5980081172218343,0.9999776818058104,0.9974064527057862,1.0000051355662347,0.0010213034165448616,nan,0,nan,nan
28,28,896,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999850412447009,0.1528859495780378,0.9114164146223819,0.029729770717333133,0.9999978478523328,0.15288595341156566,0.9116513663386813,0.029729792617217997,0.9999999999999994,0.9999861380666367,0.9116230023442586,0.1946025822160543,0.5842181299449885,0.5840039628418763,0.9999779050215627,0.9999778945134032,0.9999913176067956,0.0010212773434500628,nan,0,nan,nan
29,29,928,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999898860760755,0.1531223973665621,0.9267158946937843,0.029840652872483574,0.9999960155662843,0.15312239879001957,0.9266872752048901,0.029840654220632375,0.9999999999999998,0.9999933243129316,0.9266860429997353,0.1949046160008319,0.5701535929790215,0.5701801146645105,0.9999800942232061,0.9999800815575381,0.9999922856267545,0.001021267445253998,nan,0,nan,nan
30,30,960,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999905321473536,0.15409922085987207,0.9413134516325387,0.029756697720074447,0.9999954904995559,0.1540993313820225,0.9415608516548121,0.029756693789404983,0.9999999999999993,0.9999924353704751,0.9415510901506837,0.19316950678248973,0.5565217623582162,0.556288850902894,0.9999778177905092,0.9999777316598417,0.9999940876125802,0.001021289337637072,nan,0,nan,nan
31,31,992,hybrid,sliding,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999997603689924,0.15329383625022538,0.9558583306106492,0.029854833602422824,0.9999982333493223,0.15329380624020805,0.955848233369031,0.02985479493728057,0.9999999999999994,0.9999991189326634,0.9558494592289165,0.19475772890704895,0.5427217703563973,0.5427314229922775,0.999982518941368,0.9999823715380481,0.9999945496676409,0.001021254537410127,nan,0,nan,nan
1,1,64,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308380773871974,0.26791213982041745,0.06444425592883705,0.04652462546726478,0.30838077387197393,0.26791213982041756,0.06444425592883708,0.04652462546726486,1.0,0.9999999999999999,0.19239253326560002,0.19200826631530873,0.9968411985514547,0.9968411985514546,nan,nan,nan,0.03516041702112578,nan,0,nan,nan
2,2,128,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819507696725524,0.03333893396069429,0.06865492652629684,0.007274960369060282,0.3819507696725522,0.03333893396069392,0.06865492652629684,0.007274960369060203,1.0,0.9999999999999998,0.19987833471025898,0.20010899497639412,0.9976167880076487,0.9976167880076487,0.006632729130131517,0.006632716480772037,0.9696976188663347,0.03515888624457362,nan,0,nan,nan
3,3,192,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35999432295436923,0.03864547003115401,0.0754810604281895,0.007237378853467873,0.35999432295436906,0.03864547003115392,0.07548106042818944,0.00723737885346786,1.0,1.0,0.19767001052900407,0.19992830468784503,0.9971251149319836,0.9971251149319837,0.9965388534416035,0.9965388421755961,0.996004247041688,0.03515675452083641,nan,0,nan,nan
4,4,256,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3013481202804368,0.000329137336136197,0.06684867372895797,5.7283098761425084e-05,0.3013481202804388,0.0003291373361365927,0.06684867372895842,5.728309876149373e-05,1.0,0.9999999999999998,0.19796748723660887,0.2007958607630956,0.997765625769663,0.9977656257696629,0.0006981352495875777,0.0002023792990161915,0.9706302155575405,0.0011543999738746996,nan,0,nan,nan
5,5,320,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3252915958019474,0.0007790333869473767,0.06787548905787341,0.0001455201820658929,0.3252915958019474,0.0007790333869474589,0.06787548905787344,0.00014552018206590768,1.0,0.9999999999999994,0.19821540979747676,0.19784521409114442,0.9976964484045155,0.9976964484045155,0.999957621780952,0.9999576217807178,0.9999540823657409,0.0011541919061741712,nan,0,nan,nan
6,6,384,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29032573130214845,0.00011039023412347987,0.06362871744371135,1.9194519294408272e-05,0.2903257313021482,0.00011039023412339285,0.06362871744371125,1.9194519294398453e-05,1.0,1.0,0.19798591911276286,0.19765616080521695,0.9979756929740193,0.9979756929740194,0.0030128699254963636,0.0030128699050031814,0.9870664687510302,0.0011537752886305907,nan,0,nan,nan
7,7,448,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3091255849995122,0.00015216021371224005,0.06407273352138584,2.83928386474809e-05,0.3091255849995114,0.00015216021371089732,0.06407273352138568,2.8392838647259574e-05,1.0,1.0,0.19740690417003917,0.19700451335246616,0.9979473420064721,0.9979473420064721,0.9999908155304612,0.9999908155304535,0.9999907094509107,0.0011535962741388303,nan,0,nan,nan
8,8,512,isvd,split_probe,32,isvd,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277130554045137,0.00014827274994098685,0.06460472929449979,2.9386098152279273e-05,0.3277130554045137,0.00014827274994106524,0.06460472929449979,2.9386098152279293e-05,1.0,1.0,0.19787136071253164,0.19745783173395798,0.9979131140446208,0.9979131140446208,0.9999906690470501,0.9999906690458327,0.9999909877673063,0.001153498486319952,nan,0,nan,nan
