pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,combined,split_probe,32,opt2,2.767866653193869e-05,2.767865368356888e-05,4.9746452914995216e-05,3.3167746924939e-05,0.8244499063172304,0.00018237946499364419,3.316724271108434e-05,4.97500390308168e-05,3.3170137917161445e-05,0.8245093391547474,0.0001823926123407739,0.9698127940660662,0.3916944380795655,0.3886750207889379,0.08703461811855652,0.9802600716086128,0.39869225482506077,0.3815489732673493,0.09343125951935924,0.9982618204743886,0.9886676666681535,0.24765791722164726,0.38096570560107007,0.920678351731838,0.9228454903716289,0.9407240722084862,0.8953628534683856,0.8628252693781356,0.07094567881002632,0.15877017510219427,0,nan,nan
11,11,704,combined,split_probe,32,opt2,2.8503347871058705e-05,2.8503336938213375e-05,5.181897752737578e-05,3.455096796063333e-05,0.8834082005758547,0.00020724369065548757,3.454871089086601e-05,5.182217114169476e-05,3.4553097343945756e-05,0.8834626452062485,0.00020725646312707189,0.9790151825699968,0.478578784752766,0.4231307247459057,0.10512373980032637,0.9850000657422577,0.4831353251700924,0.41600168435396223,0.10521119446569119,0.9971708575618206,0.9930376410665313,0.23099723749405518,0.4155691592185229,0.904954694553199,0.9079366015868845,0.9436989425123593,0.9249815075875392,0.8723595689654057,0.06864988025597833,0.2494723248192342,0,nan,nan
12,12,768,combined,split_probe,32,opt2,7.219883821747814e-05,7.21984738853344e-05,0.00012222247128871257,8.150521281109204e-05,0.8650608363112444,0.0005294150085017146,8.148964470256198e-05,0.0001222294868351158,8.150989119467037e-05,0.8651104906372841,0.0005294453968216328,0.9830364701181604,0.6182424983471403,0.4541942069940661,0.14658301381679892,0.9909382030250713,0.6232939616076452,0.4467298632258571,0.1436487386545742,0.9979709358929267,0.9909723681423758,0.23254121397842759,0.44985459553512164,0.8861105211967077,0.8898987345925785,0.8982091162828753,0.8831929325673876,0.8800619625308432,0.06686647345101081,0.3823663031922872,0,nan,nan
13,13,832,combined,split_probe,32,opt2,4.401918009656313e-05,4.401917726507902e-05,8.053242248958678e-05,5.36991820903036e-05,0.8694142164319718,0.0003757040669512879,5.370051366532363e-05,8.054855039748135e-05,5.370993621188585e-05,0.8695883305585729,0.0003757793077102281,0.9717072071427307,0.6067293204226115,0.4762918119597798,0.1480099580825771,0.9755847132130561,0.6102413567859784,0.4710941504197105,0.14687375483734894,0.9980359267060562,0.9959432734831112,0.24231811415447646,0.48222719249339796,0.8756195810842318,0.8782492007901547,0.9171375722341711,0.9168338510709021,0.8976138722505959,0.06461615667886622,0.36845636309441193,0,nan,nan
14,14,896,combined,split_probe,32,opt2,6.304158130288245e-05,6.304124874595575e-05,0.00011933692045525826,7.958273861750755e-05,0.8464489609559958,0.0005963882381464335,7.957947560450166e-05,0.00011936427021276123,7.960097747095129e-05,0.8466429509947236,0.0005965249190129138,0.9774985620767418,0.731149984030372,0.5049131307758729,0.1784801342961717,0.9828585977700255,0.7361429507903732,0.497762325425802,0.17697445434906428,0.9986854813807122,0.9947083896357076,0.24388816711770314,0.5049708963131956,0.8566037860158634,0.8604563549472745,0.9255008693970324,0.9227219524694686,0.8997110057937036,0.06262910246584633,0.5345840421585223,0,nan,nan
15,15,960,combined,split_probe,32,opt2,9.687941370267087e-05,9.687866563269178e-05,0.0001599804575281324,0.00010670602337672648,0.8710590257598411,0.0008526200914488508,0.00010667171886655916,0.00015999878665997878,0.00010671824879976561,0.8711588239225406,0.0008527177770431572,0.9915290981134761,0.7049560341963143,0.5316324321917333,0.18920239396243824,0.9957555430525588,0.708563417964357,0.5274413579532319,0.18627396842017568,0.9988734648563206,0.9952359604127089,0.26345326233502975,0.5295600667905948,0.8407847055803923,0.8435538113047252,0.9387291167673509,0.9387105201674668,0.9140784518301174,0.06048425663124318,0.4989780956218908,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,0.00011691145176262482,0.00011691057516296138,0.0001946945056417366,0.00012983567416249495,0.8907988026898966,0.0011022368819970428,0.00012980789141253627,0.00019469881558772554,0.0001298385483306243,0.8908185222742472,0.0011022612821793322,0.9920219865801678,0.8815606857137462,0.5615649535952881,0.2399163829321358,0.9958268166557306,0.8841212708747661,0.5559835520904518,0.2371816523474437,0.9985149587096478,0.9954479053157156,0.2687834760427386,0.5580772068279422,0.8135424660471413,0.8173135767973101,0.9482982254358632,0.9481040836621526,0.9172042680486294,0.05838217172813939,0.7773883918387932,0,nan,nan
1,1,32,combined,sliding,32,opt2,5.2648391038362865e-05,5.264801213474681e-05,0.00010237532086478663,6.825254325539333e-05,6.825254325539333e-05,6.825254325539333e-05,6.825899589556507e-05,0.00010238499949471746,6.825899589556507e-05,6.825899589556507e-05,6.825899589556507e-05,0.7342948080784806,0.17600639394305062,0.15290060556719146,0.0302348265480005,0.7365776566126456,0.1746634276968656,0.15339784098355672,0.029999510555569955,0.9999308118153761,0.9993916832882994,0.19243594732120667,0.19181539913826512,0.9878536300403993,0.9877845658740049,nan,nan,nan,0.07676858009126644,0.25198017239518716,0,nan,nan
2,2,64,combined,sliding,32,opt2,3.584710449630864e-05,3.584697638894876e-05,6.977682569116855e-05,4.652013219208383e-05,0.6317766118670843,6.977682569116855e-05,4.654778270529211e-05,6.982004907370179e-05,4.6548949173213574e-05,0.632167967046971,6.982004907370179e-05,0.6474270277671259,0.020742352496847586,0.15840451024108776,0.0038430157434003343,0.6422618861245484,0.016808887461869464,0.1575754013422723,0.003271241678637431,0.9998742983291907,0.9996243042438283,0.20694042973174956,0.23504775153575863,0.9874466211826386,0.9875796459348509,0.7074683809711976,0.7074677736417971,0.798838519003478,0.07918191949139079,0.0342227179132022,0,nan,nan
3,3,96,combined,sliding,32,opt2,1.3708591570796892e-05,1.3708529205834289e-05,3.112696484418785e-05,2.075196910109863e-05,0.7407039010337976,4.150218805146353e-05,2.0805904391209334e-05,3.120853192594828e-05,2.0806348883028296e-05,0.7426448887259264,4.1610943029116374e-05,0.3996815958159039,0.17242386494074824,0.10405643191880608,0.03139583652527293,0.4040050147484428,0.17465262727919026,0.10434947295045198,0.030902572427749356,0.9998699817692834,0.9997088710868424,0.20514787239120016,0.23728695997108387,0.9940932802126026,0.9940781092561553,0.8153917270537252,0.8153917256727344,0.8205612051804193,0.07946269682619932,0.05729897369087782,0,nan,nan
4,4,128,combined,sliding,32,opt2,2.484189267997363e-05,2.4841818622120058e-05,5.8896366796378664e-05,3.9268114045766426e-05,0.8119410384514816,9.815675586461523e-05,3.9279399249750164e-05,5.891794174394686e-05,3.9282498761627906e-05,0.8122384691129284,9.819271269822715e-05,0.6797100842915675,0.19490039982965104,0.15062436250566846,0.030384493223972197,0.6792506383447885,0.19698957957989535,0.15050158342201042,0.037167422855680386,0.9997611036133126,0.996681595699567,0.2045220313807409,0.20945838253943738,0.9881945419956417,0.9879839280328674,0.8632728056139432,0.863269405184173,0.851018274696855,0.07950327334368337,0.04397270506158545,0,nan,nan
5,5,160,combined,sliding,32,opt2,2.2287758893580598e-05,2.228775005186386e-05,4.360401547972571e-05,2.90711771756856e-05,0.8216348007202134,8.72041580759813e-05,2.9073288554892902e-05,4.360928723549426e-05,2.9074691901205454e-05,0.8217341369385109,8.721470111928411e-05,0.7426815955500281,0.25016531014157367,0.181678741229575,0.048136937731476245,0.7445843484745236,0.2529486046962111,0.1816984597687777,0.04890410822268858,0.9996905665970041,0.9982578049877536,0.20333215226633974,0.23682074578256235,0.9823378351055365,0.9822970289582987,0.8797654527039476,0.8686729681612307,0.8292101284794888,0.0777040229199268,0.1447227768652475,0,nan,nan
6,6,192,combined,sliding,32,opt2,3.6062489433250846e-05,3.6062456950709e-05,6.803029858574297e-05,4.5358843984842444e-05,0.8374227751431329,0.00015872296522996104,4.5357214948123096e-05,6.80342794994651e-05,4.536149823814123e-05,0.8374717784238194,0.00015873225318611343,0.8355356075117351,0.3837008309114097,0.21979422218979136,0.07748792592993292,0.8376930347325363,0.3856698820389546,0.22094582697611503,0.0765321871367716,0.999483665306943,0.9986635585548291,0.20430827781669275,0.2592471063994958,0.9728430606135309,0.9726628829369515,0.897066617781673,0.893154515800938,0.8651528633750014,0.07712002586622971,0.15449887988069108,0,nan,nan
7,7,224,combined,sliding,32,opt2,2.6495939652537172e-05,2.6495938132720453e-05,4.706123691274815e-05,3.1377107433697356e-05,0.8451838458590809,0.0001254867849347419,3.138812466484013e-05,4.708144809807904e-05,3.139058282395676e-05,0.8455468233001329,0.0001255406772000811,0.9083594694671016,0.36058611546277947,0.26694239938959974,0.07549540230331264,0.9155022558911255,0.3624430468598858,0.2696668108941584,0.07242149438670967,0.9980170319687266,0.996010301176993,0.2129186515966234,0.285687321099245,0.9615210998195922,0.961017469126485,0.9294502943374788,0.8983420154093789,0.8791568204441934,0.07475681607135481,0.15238864184698597,0,nan,nan
8,8,256,combined,sliding,32,opt2,2.582376996179198e-05,2.5823763765172773e-05,4.7992595441642875e-05,3.1999052561708725e-05,0.8812511173463436,0.00014396396679533082,3.1998170572946326e-05,4.7996487959515173e-05,3.2001647897152595e-05,0.8813225926581639,0.0001439756432280922,0.9633686034357969,0.37726668564774196,0.3123014542818798,0.07965424949367107,0.9656021733629342,0.3810589334477096,0.31453532278249713,0.07983284278392949,0.9988137602496622,0.9978454429884854,0.2179076519580245,0.32154599618343516,0.9480615010955116,0.9473471239675734,0.9326071297851458,0.9276433725567477,0.8758274663856048,0.073285260356449,0.14420857324440434,0,nan,nan
9,9,288,combined,sliding,32,opt2,1.938086366689318e-05,1.9380732923908085e-05,4.405006021493538e-05,2.9369891479900865e-05,0.8836312498195239,0.00014681844183455256,2.937045758414271e-05,4.4055039417880775e-05,2.9373211308510615e-05,0.8837311311658893,0.00014683503747175384,0.9874287536344959,0.42360033839628153,0.3610376073154165,0.09353484470792993,0.9885788000513991,0.4279976190121936,0.3604118366842158,0.09097339297029207,0.9987122498881316,0.9969024547771512,0.21430778023661723,0.3636156240378854,0.9304515394647113,0.9309135748746915,0.9079514207665486,0.9065994131159838,0.8953983025952886,0.07139424433819139,0.1806988160402744,0,nan,nan
10,10,320,combined,sliding,32,opt2,2.9953931245269543e-05,2.995393077948281e-05,6.436748809157985e-05,4.291893093764281e-05,0.889909619374522,0.00023597361775633838,4.291381767966249e-05,6.436934535231843e-05,4.2920169321301015e-05,0.8899352968437841,0.0002359804265436407,0.9797025372849855,0.4155959008942364,0.3957064430187379,0.08835152276522767,0.9814056584209713,0.4186492919161471,0.3987627673379005,0.08905455958012969,0.9989637787091014,0.9982246070372561,0.21436619503551954,0.4055665461504812,0.9178052096892619,0.9165287704015044,0.9249777421753158,0.92480580241714,0.8821025748016127,0.06935970831716182,0.1727897103956422,0,nan,nan
11,11,352,combined,sliding,32,opt2,3.000898057177345e-05,3.0008978243766738e-05,5.4587111479472894e-05,3.6396894275195395e-05,0.8853695751810531,0.00021831269134108236,3.639552998040556e-05,5.459230151273514e-05,3.640035481902728e-05,0.8854537543475272,0.00021833344807465775,0.9953016954158815,0.5579253179398375,0.4347499834543451,0.11932418018574764,0.9964668558395411,0.5605440803956232,0.4384330756058096,0.11885741556849926,0.9988599050283404,0.9985015477761423,0.21296639563301809,0.4399208508127965,0.898377095954723,0.8968246764896037,0.9284845642377939,0.9281310086111552,0.9048785482899476,0.0672861666771792,0.31215226910370353,0,nan,nan
12,12,384,combined,sliding,32,opt2,4.729325266050989e-05,4.7293243661636165e-05,8.104431310308067e-05,5.4043341610483686e-05,0.8820738285628565,0.00035109716357355013,5.403771148274825e-05,8.105437722759686e-05,5.405005274046201e-05,0.8821833649449076,0.0003511407630000391,0.9805709730012881,0.6529888905207679,0.46567528950111203,0.15007551889375764,0.9814405182180103,0.656409735683866,0.4677280432974016,0.1482034717756932,0.9995153494931087,0.9971372122899963,0.22626922448164527,0.47634186795917294,0.8803119316884125,0.8796331042334077,0.9416944758612116,0.9402649808941395,0.9020177420457601,0.06566831486652869,0.426688106094935,0,nan,nan
13,13,416,combined,sliding,32,opt2,3.688904429014449e-05,3.688902229219839e-05,6.17503680882317e-05,4.117515526224277e-05,0.8835416048817113,0.00028810284192041044,4.117623509953846e-05,6.176307526783785e-05,4.118362841162515e-05,0.8837234227754394,0.00028816212860437147,0.9977138421910338,0.5553021737944458,0.4994579204653095,0.1343892979037117,0.9985133597542746,0.5592438954641912,0.5020894888609733,0.13539756627421473,0.9993891463683734,0.9982636835378295,0.24236360197912127,0.5027147228427808,0.866240651146708,0.8647868221111732,0.9401318317693833,0.9397364300894986,0.9116365832989385,0.06311166918167732,0.3106677013275479,0,nan,nan
14,14,448,combined,sliding,32,opt2,3.6459536022702594e-05,3.645946250671515e-05,6.61364145551313e-05,4.410040763696332e-05,0.9001070598371244,0.00033059193855227386,4.4097370388548026e-05,6.614455271714019e-05,4.410583424293254e-05,0.9002178190478795,0.00033063261827119826,0.9978335846184865,0.4372963166334511,0.5331576351794975,0.10404542026154012,0.998634951674616,0.4411913335376432,0.5340112387104838,0.10389071446682654,0.9992339523520358,0.9984147826471823,0.23546046895723632,0.5347863549247104,0.8524587432862027,0.8520193581892336,0.9373295650841662,0.9373264947125373,0.924028339570517,0.060781293280654326,0.19491140194645912,0,nan,nan
15,15,480,combined,sliding,32,opt2,4.185680644740437e-05,4.185676471356056e-05,7.276278995575232e-05,4.851962481454673e-05,0.8946820978994703,0.00038793902395047107,4.851490588802242e-05,7.277049466140309e-05,4.852476246014428e-05,0.894776833989435,0.00038798010203436263,0.9988073446306042,0.5709591178956378,0.564166923831811,0.12437282506985105,0.9993183086962867,0.574386077113015,0.5645438313559227,0.12516848147629364,0.9994912582102928,0.9986921309842257,0.21868841666870362,0.5646474545954665,0.833123541219148,0.8328115568614473,0.9390571447034131,0.9390528790695374,0.9307393168204159,0.058386019656078335,0.3290132668609537,0,nan,nan
16,16,512,combined,sliding,32,opt2,4.208334776542209e-05,4.208304331380725e-05,8.260007647528765e-05,5.5080409058470935e-05,0.8846720321293957,0.0004678729184304645,5.5076969504793266e-05,8.261300511827942e-05,5.50890302967911e-05,0.8848105018422128,0.00046794615034726194,0.998943332739232,0.5251217963560048,0.5918213071422928,0.12078308280534528,0.9994545367527927,0.5275397134899247,0.5932538117368386,0.12037913878615945,0.9995461559874763,0.9988024218178103,0.22961971311078666,0.5930751715808965,0.8175794936602125,0.8167793889024073,0.9348575732022713,0.9347238207601788,0.9301683592063279,0.05604984518764248,0.2780023560983936,0,nan,nan
17,17,544,combined,sliding,32,opt2,6.127309520631997e-05,6.127306910070252e-05,0.00011151092391646695,7.436587228476828e-05,0.8898679999338144,0.0006686592298864569,7.436170379060579e-05,0.00011153803706549087,7.438395385836425e-05,0.8900843654955588,0.0006688218099881133,0.9944761516051782,0.5664519978885942,0.6168871616730223,0.12909208175527614,0.9949383961855239,0.5684986235344817,0.6172675410781452,0.12852809988056002,0.9996293566436405,0.999026010780016,0.2277582588777523,0.6198874536670587,0.8013927320955458,0.8012306551362165,0.938292899256119,0.9382919665653784,0.9356280393444162,0.053632897106765325,0.3231943989599363,0,nan,nan
18,18,576,combined,sliding,32,opt2,6.791120086369207e-05,6.791119406604139e-05,0.00012641516036736834,8.431045132677609e-05,0.8944623338146206,0.0008000386454481094,8.430342302968734e-05,0.00012644929908452602,8.433321956630463e-05,0.8947038855124831,0.0008002546978025328,0.9995163590174082,0.6212259554803743,0.6435052630039659,0.14165000820249357,0.9997584420674227,0.626630307339425,0.643165466846324,0.1439097451569704,0.9997897241110524,0.9992093880935164,0.23192033483178423,0.6425238815880071,0.7829181258312152,0.782814083752603,0.9396083746190628,0.9395616455831588,0.9441563434208494,0.05105107298542269,0.38836022407621684,0,nan,nan
19,19,608,combined,sliding,32,opt2,8.194072194583161e-05,8.194072117132236e-05,0.00013445914302774136,8.968052359166806e-05,0.8522423498324934,0.0008956388138504469,9.052489892710734e-05,0.0001357806109271143,9.056190607304307e-05,0.8606182094611498,0.0009044411750382736,0.9992349040890888,0.7497075540254093,0.6669334635160896,0.18039103735906103,0.999489740183136,0.7506213789652374,0.6673016397888918,0.18045142642139464,0.9997554737908574,0.9992491475391447,0.24209999767078905,0.6670341104877366,0.7613294144414774,0.7610729021187701,0.9467843136878046,0.946727290571872,0.9466592500638681,0.04864476321245565,0.5637954204388307,0,nan,nan
20,20,640,combined,sliding,32,opt2,7.707870175810793e-05,7.707859943241471e-05,0.0001340373419299209,8.940408833266087e-05,0.8642546222243493,0.0009374303371990231,8.939659253422879e-05,0.00013408828443482764,8.943806743238782e-05,0.8645830925946165,0.0009377866188804181,0.9955175713419656,0.732545845648777,0.6874614948690624,0.19112417423205466,0.9953774248353972,0.7375718739956427,0.6881378187990386,0.19290861233031498,0.9998327131431015,0.9990982946577343,0.26462856917494754,0.6901620578535503,0.7454341215482547,0.7446263048136469,0.9471947193149576,0.9471253405088109,0.9526552143821353,0.0461308353501606,0.5375941386755009,0,nan,nan
21,21,672,combined,sliding,32,opt2,9.811959013401543e-05,9.811929086813794e-05,0.00016313981354260513,0.00010882888035317321,0.9115065197826979,0.0011949941421784953,0.000108835183356836,0.00016324296407083035,0.00010889769100246121,0.9120828498455723,0.0011957497166413752,0.9992291294500251,0.6814308588162006,0.7086655993061998,0.18371922580603214,0.9995123020366813,0.6868723185121297,0.7098855126154601,0.18699040910343478,0.9997866991637198,0.9995264277093587,0.2743809926409988,0.7094944636846465,0.7320201572146086,0.7305485729410081,0.950719733476274,0.9507173969808338,0.9602023074958962,0.04362305472310729,0.4646217744284456,0,nan,nan
22,22,704,combined,sliding,32,opt2,0.00010377589414010972,0.00010377559367751546,0.00016909375131498715,0.0001127997608891825,0.9089529590502767,0.0012947669577371846,0.00011275419188137442,0.00016912071704920927,0.0001128177493029991,0.9090979116799484,0.0012949734369322489,0.9995069593757193,0.8372988786286623,0.7300144629270409,0.2264004358080247,0.9997027587541193,0.8395760901362188,0.7309205527494875,0.22572269090020064,0.999833375642162,0.9995141793558376,0.2695779621707876,0.7308826531502272,0.7079108632916402,0.7074022061905781,0.9549964800715853,0.9549964794584493,0.958108657748538,0.04117476681463979,0.7015706955591272,0,nan,nan
23,23,736,combined,sliding,32,opt2,0.00010130377886003151,0.00010130370912307388,0.00016670761491390114,0.00011122131411210389,0.8888926062636656,0.0013319438964264825,0.00011120207730484453,0.00016679287654531335,0.00011127819760056304,0.8893472251711428,0.0013326251113165012,0.999391918238194,0.790015745351242,0.75108265850555,0.2336377366342926,0.99956614241032,0.7942996370130139,0.7511175941812505,0.235683057994048,0.9998854558868712,0.999680439967401,0.2967280508638845,0.7514507380777755,0.6906441240563204,0.6901379279429724,0.9593485373568407,0.9593431088636077,0.9675138343580075,0.03866325057810121,0.6243663988639633,0,nan,nan
24,24,768,combined,sliding,32,opt2,0.00011837185250253408,0.00011837184624680624,0.00019283608451118735,0.00012867596321091893,0.8847099975641847,0.0016044462410693206,0.00012866359282022086,0.00019298160462620368,0.00012877306610021351,0.8853776272815583,0.001605657006171349,0.9997189436359193,0.8227376599756496,0.7711487099961735,0.2490238942925291,0.9998762383516377,0.8271189935818251,0.7711897484074124,0.2506684054334578,0.9998863800068796,0.9997576239976315,0.3031391821973028,0.7712549196379369,0.6716583835713104,0.6712158612343798,0.9612343649428272,0.9612341977575656,0.9726031331106451,0.03623534732540882,0.6771098033359881,0,nan,nan
25,25,800,combined,sliding,32,opt2,0.00013293486609740703,0.0001329346483978554,0.00021290680083388815,0.00014209443031891968,0.9060061710289367,0.0018418456041332729,0.00014216738369541497,0.00021323422852543314,0.00014231295622376867,0.9073995107810895,0.0018446781639762729,0.9997650139648122,0.7987986332141005,0.7906247766796125,0.2504673258073261,0.9999005056025755,0.8031000435879558,0.7905648473407388,0.2526071850601804,0.9998956334343224,0.9996135770175495,0.3145429945666268,0.7906449751610624,0.6560892906016198,0.6555984161025431,0.9638208601593821,0.9638009684556992,0.9754563174355858,0.03387409696207785,0.6382873319914377,0,nan,nan
26,26,832,combined,sliding,32,opt2,0.00017271619046930998,0.00017271068429921795,0.00031536320347716256,0.00021053789601243036,0.8740854633477383,0.0028302276831361902,0.0002105139218083728,0.000315733501143297,0.00021078510840330747,0.8751118094893012,0.0028335509202613175,0.9998673654369022,0.8922557504654974,0.8095122804448235,0.28164140176726576,0.9999134208887577,0.8948990531872454,0.8092343930615885,0.2829526786353424,0.9999563229406768,0.9998226243144029,0.31635531814575946,0.8092412990354838,0.6326839943097957,0.6325387393696635,0.9624962985215317,0.9624737631345367,0.9777787036049556,0.03132334410736646,0.7961337278036078,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.00039302619910458914,0.0003930261988043807,5.885495070132676e-05,4.1699609603272255e-05,0.000696537146375938,0.00022179920567360985,0.00046837936493760536,0.0006610718806845575,0.00046837927847632354,0.007823659961217436,0.002491297949990278,0.9999274091545731,0.06984203933336293,0.8274883930149172,0.02377898382403815,0.9999326551160237,0.06920120912605496,0.8273724650596816,0.02357612881957092,0.9999874010052853,0.9999447347161251,0.34090727607443416,0.827383361571603,0.6573487596769432,0.6574494851054744,0.058107009477679675,0.058042798631788975,0.9702223183336902,0.028372944564187173,0.004879397761714955,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.0001458568099895532,0.00014585669921188062,0.00023192112440400327,0.00015463582891296032,0.8520845558758757,0.0022366013473391726,0.00017983475968771424,0.0002697275407985533,0.00017984365141047345,0.9909863640039348,0.0026011989322440206,0.9999610940558835,0.1364810942405411,0.845007598653022,0.026581871877162426,0.9999786036257382,0.1360444931270034,0.8448830694305683,0.026333740798857298,0.9999732310973963,0.9999566679960513,0.1937012103134683,0.844870867816538,0.64262778115308,0.6427395665425601,0.9851650483363494,0.98516481171639,0.9974911983599982,0.026297983763370402,0.018628750643874075,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00024389703099491887,0.0002438967571396395,0.0003757390567329408,0.0002506537613498533,0.8262018231967051,0.0037421118031920456,0.0003014707021906353,0.0004521376709274918,0.0003016189183295048,0.9941925423039369,0.004502991330624683,0.999907968469274,0.1008684322305728,0.8610444210966427,0.019805440321055974,0.9999454884380564,0.10168989857988203,0.8618224897178519,0.019757212582637587,0.999974800569051,0.9999593275645278,0.1943043060262414,0.8618681120040883,0.6291051247160183,0.628435824383744,0.995139576130517,0.9951392637181098,0.9990980232470767,0.02390571295477738,0.010174553332117708,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.00030687612645923163,0.00030687605455930606,0.00045150441538444036,0.000301140346949483,0.7938936086733613,0.004641028257691892,0.0003764774658706815,0.0005646096541071263,0.0003765782600023429,0.9927699054930925,0.00580364060680484,0.9999605399795607,0.08195732592611468,0.8782970390198314,0.01590735341480919,0.9999634414629612,0.08207852872022438,0.878308493132447,0.015855155222264137,0.9999918009031339,0.9999888064118183,0.19323547259470084,0.8783288355959984,0.6141706336781667,0.6141614024721445,0.9918442447178697,0.9918419648289463,0.9985222282810242,0.021367118292013106,0.006724112675901239,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.0002533609192071616,0.00025336048906682474,0.0003822274207891518,0.00025494372429381,0.811710976421473,0.004058749209832982,0.0003113028056734533,0.000466881437058119,0.0003114075178633053,0.9914850859341123,0.004957662796230002,0.9999453596016386,0.09559115615375709,0.8942257500262555,0.01856312176985537,0.9999389894877783,0.09546972944437156,0.894302882543223,0.01849927871577408,0.9999982762610421,0.9999971029103043,0.19377090676593245,0.8943585545228329,0.600007859250069,0.5999400654809391,0.994191763858564,0.9941849756392966,0.9986832953934135,0.018883416459713705,0.009171205667227303,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,opt2,0.1582486840785524,0.1582486840785524,0.26701319080490127,0.1954021570853603,0.1954021570853603,0.1954021570853603,0.19542139281203055,0.267039476045721,0.19542139281203055,0.19542139281203055,0.19542139281203055,0.5796014319941355,0.0002200166063325266,0.12037995318425203,3.827381657195736e-05,0.5775643839591783,0.0004387237098040518,0.11986031336315359,7.561866357331291e-05,0.999798973711872,0.9994556734163359,0.19243594732120667,0.19181539913826512,0.9927543327032361,0.9928167497811522,nan,nan,nan,0.08047674571494644,0.06757097164456183,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,opt2,0.3525791357886466,0.3525791357886466,0.5249080507723687,0.7361425193922366,0.657110233830449,0.5249080507723687,0.5384350129111112,0.5249552783407998,0.7362087523661042,0.6571693560300216,0.5249552783407998,0.32902747294240364,0.08229786967608216,0.07937032204128207,0.014436429958119175,0.3337302628527863,0.08432462272113248,0.07982110209339328,0.014811319941633155,0.9998972327919147,0.9995940405821176,0.19948278077161422,0.21969415494611985,0.9967459707345637,0.9967046082310913,0.703063201345617,0.5761690888635653,0.8913956841515042,0.07864291542616518,0.0823521187883962,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,opt2,0.32413175862871585,0.32413175862871585,0.49054806573254833,0.6603583572004665,0.8730077847055366,0.5442026484174518,0.40994310188959393,0.4907781589052248,0.6606681004450654,0.8734172718587562,0.5444579084474069,0.38361970794103567,0.15007905298341837,0.08200133180422099,0.030184232239650454,0.38666340614412575,0.14724985749551978,0.08226680494804639,0.027517871375707534,0.9997731675940138,0.998064546288865,0.19807628266056435,0.2023774301304259,0.9961823468532185,0.9962374697792951,0.75577625717447,0.7314231228458307,0.724971934081924,0.0785570395466968,0.051358133894629836,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,opt2,0.14980065259849412,0.14980065259849412,0.2756819588359094,0.2945714780682578,0.8138586051681713,0.3662990748796724,0.2107004417998985,0.2758557605490843,0.2947571885433172,0.8143716964870868,0.36653000550355974,0.3368062490885978,0.1695683162680046,0.06771316837628524,0.03465890730151971,0.3394556174065775,0.17903224114073482,0.06789126860118838,0.03534543153432124,0.9983689461167067,0.9962316071938566,0.19954796426307306,0.2013752721384356,0.9971068434865548,0.997070738058687,0.7837631940785796,0.7537252895394678,0.68941468178661,0.07690952363280411,0.04324533650865925,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,opt2,0.174580722298547,0.174580722298547,0.2685751835714501,0.5094228463164285,0.8906069698686102,0.40823641066797584,0.20011671446597473,0.26857838318168864,0.5094289152113024,0.8906175799150837,0.40824127410093325,0.6366509542684412,0.08815126229415571,0.1295677344709639,0.009741580240522754,0.6373863230109185,0.09150944202581385,0.12845410333449456,0.017887660540137993,0.9992080685764111,0.9860335145093442,0.20387259379874878,0.19576377722826657,0.9915586518992396,0.9915897874684659,0.854159339092548,0.8354052178332902,0.7334216549092223,0.07643998747323925,0.009443258004932682,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,opt2,0.1493817520295414,0.1493817520295414,0.27263012411224596,0.584223823596502,0.9050190471533246,0.44875150076877707,0.20295420837199243,0.27265091735467345,0.5842683817965011,0.9050880721024576,0.4487857266224885,0.6988373058037558,0.13805622214304394,0.1647662718630477,0.017009551380217185,0.7014686136507379,0.13709037708074634,0.1645708779819549,0.02357286969755558,0.9988554835735968,0.9928363676579549,0.23053339251340182,0.19251586569373424,0.986281375409098,0.9861803729672353,0.9118620753670038,0.9040130985785212,0.8691089474696414,0.07675520453510665,0.025484401557198933,1,nan,nan
