pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,combined,split_probe,32,opt2,0.7069527710108852,0.38106725315260737,0.7821283961686878,0.7540150600156984,0.8989205256079214,0.8659302231863121,0.816914625563167,0.869620133317751,0.8383619367695508,0.999477056645088,0.9627963385806269,0.9999709549719832,0.41868744133083835,0.9995888293891106,0.4113296722300977,0.9999912828487446,0.40191879801180064,0.9996264771357448,0.39422021082503217,0.9999715061226228,0.999526391481677,0.9996289123173183,0.9808518206968014,0.41581503645179374,0.42266866579312357,0.9991117658553744,0.9989061857455837,1.0016979300546063,0.4040778374004374,0.17592036857878215,0,nan,nan
12,12,768,combined,split_probe,32,opt2,0.7136074062403993,0.4626965765592275,0.77273693933716,0.8192705833142073,0.8816395940166195,0.8533995792315443,0.8247306223844082,0.8753999899754484,0.9281159265346227,0.9987710596909376,0.9667791781057673,0.9999748186586801,0.43882556024098407,0.9996327761717029,0.43142748450097784,0.9999914489271039,0.4208789844141197,0.9996596166381833,0.41328243811048027,0.9999762212750266,0.999583320885068,0.9996571508331901,0.981961972616623,0.40730231921020654,0.4149391386061284,0.9992357432534881,0.9991523978163968,0.997149611605265,0.38723556604543347,0.19409408214951115,0,nan,nan
13,13,832,combined,split_probe,32,opt2,0.6548294004110466,0.529441936488095,0.7535182145053466,0.7036926160169076,0.9022132848562013,0.8653722785420199,0.7712899262739661,0.8347311867690217,0.779535466005942,0.9994523708775599,0.958640700594859,0.9999816293346638,0.43088609858959204,0.9996814119534128,0.4222117282508777,0.9999882681698982,0.4219311488708424,0.9996967027562914,0.41262715756900864,0.9999911759629402,0.9996923073954053,0.9996953362194223,0.9779624285696112,0.411187165561119,0.4151726656673599,0.9995099556482543,0.9995056837888824,0.9987970020715089,0.36020405842115744,0.187424057196655,0,nan,nan
14,14,896,combined,split_probe,32,opt2,0.7326491472631886,0.4084862189503979,0.8142307209457063,0.8055322397400461,0.8791776587332001,0.8653723359526255,0.8926569862372152,0.9256282851414073,0.915739736312915,0.9994608256031571,0.9837667515250323,0.9999733711399702,0.4270398976319315,0.9997138595508948,0.4184264873221653,0.9999878352749436,0.41911499247723616,0.999731286429175,0.4105570038027238,0.9999806004279169,0.9998404679457884,0.9997377658402214,0.9795866189513011,0.41274573686454363,0.4159901507815983,0.9994229493682439,0.9994056784018805,0.99888848966816,0.3341093855559863,0.18364852027430792,0,nan,nan
15,15,960,combined,split_probe,32,opt2,0.8313328085096651,0.22546252462468538,0.77455839431135,0.7581992822488793,0.8198610907174397,0.8109710613748154,0.9190821446021203,0.9444771375579547,0.9245292453819371,0.999718112724614,0.9888778332466629,0.9999687388299289,0.41470951070525036,0.9997274843932485,0.4060812400926051,0.999988172406731,0.4158364041941991,0.9997597155476721,0.4065486719480888,0.9999778559811445,0.999878304709672,0.9997666390477754,0.9776699580966075,0.4178214916967993,0.41759934425264156,0.9996321852521387,0.9995782330088975,0.999352020599225,0.31125404334921897,0.17264315316766987,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,0.649148619684391,0.6469614965351052,0.7345568694986438,0.7096671131211318,0.8866736788342827,0.855399416980226,0.7625060554902348,0.8279071639653275,0.7998543222182232,0.9993555588247751,0.9641068442434614,0.9999456270951842,0.429957952671807,0.9997264012948162,0.421866312997879,0.9999827492112654,0.41699084866577996,0.9997678534334622,0.408553865933604,0.999978805079663,0.9997670391084772,0.9997796347139585,0.9797726036036564,0.4112879682558458,0.4167739889358769,0.9995724831559951,0.9995193524497259,0.9996326307039142,0.2920445567651637,0.18530200062000104,0,nan,nan
1,1,32,combined,sliding,32,opt2,0.7731615123830095,0.39777176535088454,0.859580559204565,0.8366419521484944,0.8366419521484944,0.8366419521484944,0.9199425575284149,0.9451650565760787,0.9199425575284149,0.9199425575284149,0.919942557528415,0.9984288005133877,0.011148935954372623,0.9911885835797233,0.010820623850775929,0.9997698270785857,0.01580397485521807,0.9928200657489511,0.015333944076021518,0.9972467348521643,0.9946842867607089,0.9919081848534153,0.9714270590374995,0.5087140529403509,0.5070365936026606,nan,nan,nan,0.8343554430977701,0.0015545756093274304,0,nan,nan
2,2,64,combined,sliding,32,opt2,0.4840112195374967,0.45184058645402986,0.5998618429834331,0.5263157545487991,0.8377098988304336,0.5998618429834331,0.6198272804854054,0.7097365617801239,0.6227192784697473,0.9911504629266903,0.7097365617801239,0.9995651287253702,0.010171606527473034,0.9959231503866163,0.01002141356295659,0.9998321550885191,0.03986610213132053,0.9962795461127433,0.03891255711692754,0.999394216804969,0.9974442399199677,0.9960561369039496,0.9764800829604604,0.5040183248970986,0.5029564394480037,0.9880822920475841,0.9880822560114648,0.9767052364559627,0.7696782592656375,0.0016023282396753235,0,nan,nan
3,3,96,combined,sliding,32,opt2,0.3715215753700538,0.33526150381292574,0.4731914381111575,0.49040057164327777,0.7876189864026373,0.5250211019193848,0.4868519411203158,0.582975210605676,0.604176985272766,0.9703521820004795,0.6468297243196895,0.9997809143498589,0.16622334202358102,0.9977281274871801,0.16340823587516934,0.9998673924768353,0.10666620572709545,0.9978034545418843,0.10457411651105013,0.9998473930901517,0.9966276667533889,0.99775302050609,0.9805726286881727,0.4889181660345453,0.49672626013010734,0.980491223391807,0.9803987435197099,0.9737588986349861,0.6928865426097414,0.03031925419001489,0,nan,nan
4,4,128,combined,sliding,32,opt2,0.5591861789863448,0.3160508928034113,0.5978501814957083,0.6507903828737026,0.7971693132429748,0.6634662286977739,0.6646991530746466,0.7468716305813855,0.8130078228086238,0.9958734868018064,0.8288432777982622,0.9998008288509764,0.01825126996967122,0.9982823754007627,0.016357321681428137,0.9999459637020317,0.0008188594569724111,0.9984403709238102,0.0007993561374836655,0.9998249635501633,0.998511654211871,0.9983948336796823,0.9762841040669676,0.5015823684958104,0.501558093369645,0.9795863087916269,0.9791605238981826,0.9746124974840761,0.6471227997922957,0.000548468450747701,0,nan,nan
5,5,160,combined,sliding,32,opt2,0.6928367875693012,0.33812605654195155,0.7351090781407907,0.7504585121605618,0.840450996101667,0.7836843558217225,0.821883448162001,0.872826428482145,0.8910514675587718,0.9979033901975342,0.9305019318754739,0.9998675197666811,0.054982378936052005,0.9987224354966068,0.05336394166790163,0.9999470026151542,0.052391904340480674,0.9988112908815338,0.051201876796566854,0.9999110882891828,0.9988195954748462,0.9988327937042407,0.9773183753211897,0.49985289328269544,0.4998771865100369,0.9958484134581745,0.9958278662447843,0.9913610587955368,0.6022027424640899,0.0034848542626052244,0,nan,nan
6,6,192,combined,sliding,32,opt2,0.7909279556195865,0.13376553884368364,0.7980078186823616,0.814239326212286,0.8414461501022951,0.8223272341964235,0.9234597917233642,0.9473563030756496,0.9666255641115673,0.9989241901343389,0.9762271374647206,0.9999241292853936,0.06326195263980841,0.9991454313317278,0.06222207225354535,0.9999645319962094,0.07875140111611219,0.9991822587296891,0.07679540598961544,0.9999308879255938,0.9993227811331425,0.9992177021695207,0.9751624057197686,0.49891841038670504,0.49786863972936335,0.9977683283311488,0.9974745150619228,1.001257337220315,0.5505595086964419,0.004004122368489357,0,nan,nan
7,7,224,combined,sliding,32,opt2,0.6776647483072733,0.4644484363668738,0.7716616305813664,0.7362940742872014,0.8579535391556629,0.8233311353273083,0.8556625505959977,0.8986213634691378,0.8574348635835732,0.9991106834849165,0.958791934305467,0.999908254283655,0.06589131100741195,0.999274372565112,0.06506820867848827,0.9999761336722068,0.07008266357290334,0.9993368065430605,0.06851659539693744,0.9999435475374715,0.9995908804328671,0.9993609755696927,0.9776536752046467,0.4986084282769869,0.498315711621765,0.998486595427692,0.9984404006040986,0.9970764535108028,0.5128473590773964,0.004465961050248291,0,nan,nan
8,8,256,combined,sliding,32,opt2,0.552708905949101,0.4853167627645441,0.6262961829283884,0.5988947127870069,0.8059763074333227,0.734753013490619,0.6983313950042965,0.775641873893439,0.7417062884192952,0.9981682635973806,0.9099611649682985,0.9999227246698928,0.012023122521816861,0.9993491988084771,0.011633337116607722,0.9999865151133143,0.04114381544172549,0.9994209715906239,0.04020093966709979,0.9999485651108526,0.9988382821492005,0.9994328247602253,0.9770850926975218,0.5005829221541931,0.49977080299736776,0.9973634537803752,0.9973221281478002,0.9943242913194017,0.4821165016868611,0.0001512665315919523,0,nan,nan
9,9,288,combined,sliding,32,opt2,0.580755906515974,0.560250832799617,0.6213675795798504,0.684963504701617,0.7994090494868729,0.7352908943402806,0.6972729125903214,0.7744393026023613,0.8537018607373624,0.9963406639227016,0.9164272262286196,0.9999246758068038,0.03230747001812107,0.9994199707457049,0.03174642221852319,0.999983558060225,0.002224961428050394,0.9994907778977499,0.002186201853501223,0.999950208776267,0.9989270379989884,0.9995062378677454,0.9825806587572976,0.5000759433754889,0.500506702709403,0.9981027705808083,0.9980938386244231,0.996770693259061,0.4570685185982965,0.0010901649037892984,0,nan,nan
10,10,320,combined,sliding,32,opt2,0.6114489591939863,0.5807716733637802,0.6680886755427023,0.6856312495933887,0.8307461961574707,0.7787756276943845,0.7317356033046349,0.8032364140913485,0.8243276775571736,0.998797944119476,0.9363142431097736,0.9999540431527362,0.020878505203448285,0.9995286749337277,0.020262569967297795,0.9999840636454126,0.003794187988279229,0.9995605251636115,0.0037123940837538163,0.9999691047322189,0.999338172854571,0.9995762963313942,0.9784424783663328,0.5002659281217734,0.5004324873324061,0.9988152852674917,0.9988124519505298,0.9975791501906618,0.43020459948709006,0.0005240831041790369,0,nan,nan
11,11,352,combined,sliding,32,opt2,0.7123939657824383,0.060810451765699935,0.7380797028596209,0.8169902403054393,0.8392999327374986,0.8110482667923538,0.8278611484473077,0.8775152743575632,0.9713333290313146,0.9978576946242197,0.964268817573597,0.9999415470773612,0.04020519422957519,0.9995756335200062,0.03972674975237389,0.9999634284703526,0.01484246395335011,0.9996010023618965,0.014492220219663574,0.9999334986043482,0.9991622081136707,0.9996377190049145,0.9764024335666456,0.4996351691135955,0.5002939058150982,0.9988664611177104,0.9988335853210375,0.9966147626478142,0.39981817115617246,0.0016176509046939248,0,nan,nan
12,12,384,combined,sliding,32,opt2,0.646157728853441,0.6321387928592284,0.7710820469729269,0.7323826438549728,0.8619203161054582,0.8391356874305125,0.8487908082874508,0.8935346423079679,0.8486895347629506,0.9987985900757221,0.9723956215289752,0.9999086447499836,0.040473128708793375,0.9996093706230087,0.039695694189255636,0.9999842855768293,0.01900242372444414,0.9996779846537998,0.01844864529677617,0.9999369642236258,0.9994517088866505,0.9996915692824888,0.97085970480282,0.4996026790127527,0.5001517872426156,0.999250249655516,0.9992489949074965,0.9986336132002495,0.3643059022095026,0.0016456457779555447,0,nan,nan
13,13,416,combined,sliding,32,opt2,0.6875933860440478,0.138407322191758,0.671590521141165,0.7316167945721285,0.762731499994171,0.7412417556551218,0.8302639420420271,0.8799106520957026,0.9585564276610966,0.9993225788735262,0.9711669477865769,0.9999687634187748,0.026782138301710237,0.9997043657169078,0.026476971217642743,0.9999837464291437,0.01725416210789963,0.9997240292705808,0.01682188068284292,0.9999717408284231,0.9997154923001211,0.9997401225931193,0.9749464267712783,0.49994507558084766,0.5001344448146435,0.9993180841738635,0.9992941900581738,0.9981259132879423,0.3413064619934348,0.0007329927028125781,0,nan,nan
14,14,448,combined,sliding,32,opt2,0.8028937817678984,0.1008996879541839,0.8000163088111316,0.787664998970242,0.8300372181437901,0.8240374752371983,0.9460188582556743,0.9632544794495222,0.9483829644563014,0.999400961806619,0.9921770100363002,0.9999537750104175,0.018816053083229003,0.9997133255046702,0.018913083544382023,0.9999873296139382,0.007043966414862155,0.9997504832541559,0.0068021431680209115,0.9999807761982332,0.9997641915292804,0.9997630717532492,0.9656695573752924,0.5001077810396183,0.5002263510407017,0.9995418742160929,0.9995266804383828,0.9996860517008134,0.3172434669545279,0.00035555471393541513,0,nan,nan
15,15,480,combined,sliding,32,opt2,0.7706397369730832,0.08257313039198898,0.8277007920402484,0.8173659766956083,0.8505571213424425,0.8462234721918356,0.9600635665129301,0.9729955572128488,0.9608465662832123,0.9998640912037494,0.9947697124009142,0.9999446987564815,0.00708606017626784,0.9997281214193185,0.006440584517094485,0.9999776145504864,0.010869262401831262,0.9997659714641574,0.010478623112232577,0.9999758584598071,0.999879646240204,0.9997841359369344,0.9640645565998397,0.5002511010572394,0.5001791003800009,0.9993128264010128,0.9993034488912952,0.9980819346596673,0.2948961352541104,5.991657761140563e-05,0,nan,nan
16,16,512,combined,sliding,32,opt2,0.6988882658193215,0.6586610723918496,0.7115158928118132,0.6730884817101644,0.8030005413904518,0.7851608510358946,0.8380207615712704,0.885744015903801,0.8379069264250942,0.9996304109151115,0.9774223349792658,0.9999797034055253,0.01071217466092661,0.9997836188522915,0.009771351685204734,0.9999904304178905,0.015477291924780055,0.9997994961700994,0.01499721220287502,0.9999888040595959,0.9998373500753611,0.9998015295841856,0.9689894459387373,0.5001686180804302,0.5000880255420784,0.9997107861797263,0.9997094944609122,0.9992845379955873,0.26998980600517053,0.00013672284743933592,0,nan,nan
17,17,544,combined,sliding,32,opt2,0.6469505938129395,0.32410867007798155,0.7020463043737221,0.7745775905189811,0.8341632447245241,0.8087822974801381,0.7795987413364708,0.8413295033526387,0.9282507086491408,0.9996579200358773,0.9692414936453304,0.9999794990273363,0.014208339015985753,0.9998062189009459,0.013709935678924473,0.9999922707960879,0.017184180966564523,0.99982502091815,0.01680792607214195,0.9999546337810192,0.9998545867751168,0.9998283603707474,0.9781090768729499,0.5000997811553367,0.5000337105835873,0.9997653826821844,0.9996073675757035,0.9984250792059057,0.2505085479215215,0.000711874250386841,0,nan,nan
18,18,576,combined,sliding,32,opt2,0.6985244313407185,0.6634933572200922,0.7129008484417858,0.6919872289089329,0.8333289734403099,0.8116337452256875,0.7974143931396619,0.855010015675096,0.829927489537427,0.9994442006922268,0.9734242605330818,0.999987037748998,0.004891925733993436,0.9998432624600939,0.0040064471688896,0.9999934909489794,0.019979582268397973,0.9998505117283806,0.019491017233748797,0.9999935481731299,0.9997724916773342,0.9998572494050836,0.9755465627239662,0.5001486994471191,0.4999595272218449,0.9997393480726363,0.9997130476801095,1.000394688050215,0.22517401375310128,0.0002588143901624946,0,nan,nan
19,19,608,combined,sliding,32,opt2,0.4859060216896286,0.47842558483519193,0.5946124205034892,0.5726893870066163,0.8763777281468339,0.8180715794163792,0.5843188225795478,0.6782063300788356,0.653201235029661,0.9995837662893285,0.9330806160220858,0.9999885225415573,0.008445166960989434,0.9998676308832917,0.007949015450349591,0.9999945385208576,0.015480438755048235,0.9998749513599087,0.015169954562128581,0.9999873093295124,0.999892885054141,0.9998802970370102,0.979943567615013,0.5001007669326016,0.500009977060802,0.9997890748443989,0.9997882881656799,0.9996715284133837,0.20112010659454324,0.0002696682174214245,0,nan,nan
20,20,640,combined,sliding,32,opt2,0.5584512810433314,0.5543613070490077,0.60663982676042,0.7892288532499756,0.8344646413155254,0.7918549393304688,0.6394305678738725,0.726675654388433,0.9453935730865819,0.9995801669174744,0.9485392828419297,0.9999925478630809,0.0017747123107278192,0.9998850040669685,0.001852003587085161,0.9999965682141794,0.009819402366355147,0.9998892301978191,0.009618843800842871,0.9999940239466766,0.9998538669699536,0.9998922468343144,0.9795757019302719,0.5001132743623559,0.5000645025891739,0.9998081766225468,0.9998079547782237,0.999679608182472,0.18670690746193017,0.00018190842724277026,0,nan,nan
21,21,672,combined,sliding,32,opt2,0.5817228786302122,0.5189743667967641,0.6687531338417994,0.6217456734758011,0.8718725996494805,0.83711493433699,0.6869206559109792,0.766904842355818,0.7129981806039176,0.9998357910450058,0.95997680498837,0.9999940118390291,0.00027047574133330903,0.9999023890254234,4.495509793949367e-05,0.9999973065864041,0.009098665271615429,0.9999062310880688,0.008891437165043708,0.9999911869396245,0.9999025441270949,0.9999086503868522,0.9772246202962478,0.5000976052001451,0.5000542356881967,0.9998426482788978,0.9997964180435288,1.000817168153993,0.1693540310390635,1.409629766120928e-05,0,nan,nan
22,22,704,combined,sliding,32,opt2,0.5249963633303651,0.4662901456196485,0.6054541677744449,0.674629447379772,0.8487239359861372,0.8063102427336396,0.6237920420305965,0.7131412011318791,0.7946201050887423,0.9996793140649625,0.9497218544248576,0.9999952830704174,0.014986355054364598,0.999916136089288,0.01490777011244897,0.9999980141311661,0.0037182238623326004,0.9999191151966563,0.003657093858933907,0.9999943019827837,0.9998958697477366,0.9999211657924768,0.983559290383579,0.4999727395892716,0.5000741943644211,0.9997798860288568,0.999779366072884,0.9996608676257501,0.15212943745456817,0.00023199453747178636,0,nan,nan
23,23,736,combined,sliding,32,opt2,0.6269167118513148,0.5945732617631023,0.6833826765972726,0.7600098132703258,0.8423574167871284,0.8185059388988565,0.7412090705745786,0.8111306071581745,0.9020820140681197,0.9998232415326371,0.9715130949578579,0.9999944444270792,0.016417522149607653,0.9999236098862019,0.016134945116508308,0.9999973980329661,0.009014090406737797,0.9999265316900235,0.00884329371449478,0.9999961487589831,0.9999396544410961,0.999928698088195,0.9810526989961096,0.49994621896911684,0.5000343636893199,0.9999049766959213,0.9998997615843044,0.9996284126785832,0.1402777616829924,0.0003057915415763505,0,nan,nan
24,24,768,combined,sliding,32,opt2,0.7645456162989096,0.18438171524511446,0.7805040154350291,0.8197093368677054,0.8466433147954202,0.8380959870565037,0.8870811944339304,0.9217164893632552,0.9680150227732892,0.9998220232360397,0.9897282725811373,0.9999946205494107,0.019209381996146566,0.999932980121151,0.018883677045869778,0.9999964061362425,0.010971346303657984,0.999934391379138,0.010693483230242249,0.9999973353625708,0.9999254401635024,0.999938312533406,0.9746734353087951,0.4998887210036308,0.5000084311768187,0.9998969245450502,0.9998953173041665,0.9999030485903638,0.12707158806069468,0.0003873552075537084,0,nan,nan
25,25,800,combined,sliding,32,opt2,0.5877634825430563,0.5866203217918528,0.6820534697843664,0.6225992558295619,0.8617713769985503,0.8363221296166542,0.7166630874879035,0.791382710250298,0.7223983284389576,0.9999083622591318,0.9703797471884064,0.9999963423403324,0.016896063955611305,0.9999449248568028,0.01670802729207168,0.9999974204674722,0.010724828795007468,0.9999459572100389,0.010441701995180326,0.999998722481702,0.9999611567343997,0.99994743551896,0.9736019429350089,0.499915494538565,0.4999995267593714,0.9999117355819086,0.9999059518850404,0.9996646636009033,0.1078939862487632,0.00034442438380861366,0,nan,nan
26,26,832,combined,sliding,32,opt2,0.5813092212118041,0.13109783997818428,0.6425221135692629,0.7879121289374414,0.8204293977921753,0.7959427209700453,0.7064562495522128,0.78305288273916,0.9602422249442206,0.9998715864521943,0.9700292472247459,0.9999932598182883,0.018671888966602004,0.9999492191946032,0.018393144089858593,0.9999952946076599,0.012047087499907164,0.9999514771266351,0.011758805885931011,0.999998187162978,0.9999602375879789,0.9999552282905686,0.9760714135051654,0.49988162564129657,0.49997938693819877,0.9999401154300344,0.9999401153996974,0.9998809442896028,0.0910409374316187,0.0004070781914987236,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.7843470817278622,0.15065280454243596,0.805784988489921,0.799911109987233,0.8220805483238847,0.8204450623361128,0.9702303287851842,0.9799387704537723,0.9727953744362988,0.9997562789649154,0.9977673164614626,0.999992041664174,0.015116450108159426,0.999955548927088,0.014879855361366807,0.9999920424715893,0.011137847294714502,0.9999558210115271,0.010866166331030054,0.9999987294128028,0.999982731640525,0.9999636257536542,0.9756075654932465,0.499933745037175,0.4999851412272147,0.9999020934362293,0.9999003146080248,0.999783897673378,0.07253509672236616,0.0003198614443561746,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.8269451608566668,0.08581858109541164,0.7925518362021174,0.788819329788993,0.8077279732747188,0.8062813095096866,0.9717315387596919,0.9809595526035458,0.9763397439628216,0.9997434049056589,0.997952836043294,0.9999956087231218,0.010415872488949582,0.999966723224465,0.010211853813580552,0.9999950732810801,0.00798474848329325,0.9999660094998786,0.007754715560528216,0.9999994960109335,0.9999920675014603,0.9999709351364958,0.9711909629551612,0.49998113524270804,0.500003922115732,0.9999363814590616,0.9999229949227713,0.9998742844454962,0.05928624368147466,0.0003244714340428274,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.741639361254827,0.4777341074294824,0.7435509968290005,0.6993356378768777,0.8512593996413615,0.8389022195311611,0.8214401048016448,0.8733103523080966,0.8213788360185856,0.9998152774682436,0.9853016081145656,0.9999964509406248,0.010576098055287418,0.9999768883992359,0.010419588292199519,0.9999961552811301,0.008095993707093472,0.9999763804771343,0.007867799951785949,0.999999665412105,0.9999942823773768,0.9999803191790021,0.9718139001310467,0.4999688274236014,0.4999926681058843,0.9999493854163314,0.9999333312768584,1.0000823913806693,0.04290301800624768,0.0001937249916098199,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.7209805345782573,0.28779456284025995,0.8188793159293712,0.8578287612045133,0.9043049666471615,0.895147817328918,0.8646214168211945,0.9054016882134897,0.9484665120783706,0.9998533697641985,0.9897286807035753,0.9999972703999386,0.01926125771387638,0.9999850294144241,0.018856108070647744,0.9999973090442758,0.0170770669814087,0.9999850064025658,0.016658152953953606,0.9999997469446479,0.9999959645605471,0.9999877501484642,0.9754691549628705,0.49983719406773075,0.49987624645511153,0.9999278838999157,0.9999268036917048,0.9998883501613733,0.028242694341975464,0.0004284390910287861,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.6647722910636834,0.5927867122868408,0.7171754372786776,0.709823164705554,0.8335923722490908,0.8210997797547811,0.8041796022517242,0.8603356310029824,0.8515157220452718,0.9999913302935935,0.9850050077178545,0.99999957387039,0.01745527388846234,0.9999933699104177,0.017074450622872352,0.9999996805205655,0.016470122092177922,0.9999935052983971,0.01608092901007654,0.9999999762651834,0.999999155083629,0.9999933151191392,0.9763702732327073,0.4998608616355664,0.49987719654159846,0.9999610674146201,0.9999607632860985,0.9999296589769624,0.014564915966730553,0.00035204607564390017,0,nan,nan
1,1,64,future_hmean_online,split_probe,32,mgain_deflated_svd,0.8344476056847774,0.8344476056847774,0.9026144198240537,0.9026144198240537,0.9026144198240537,0.9026144198240537,1.0,1.0,1.0,1.0,1.0,0.9984120244959719,0.06566545255908068,0.9911546177274582,0.06373285900137488,0.9997703645401473,0.06696887613312875,0.9928181190831904,0.0649772969394462,1.0,0.9959192535861348,0.9919081848534153,0.9714270590374995,0.5067753232205234,0.5050450666512794,nan,nan,nan,0.8343614505257039,0.005717983781535413,1,nan,nan
2,2,128,future_hmean_online,split_probe,32,block_complement,0.8983680078445075,0.8983680078445075,0.13899712459439928,0.7272084063863742,0.459307658102555,0.13899712459439928,1.0,0.159273813250065,0.833292460190416,0.526310759121263,0.159273813250065,0.9996185961834445,0.9586787942355925,0.9963382739792239,0.9405389925759897,0.9998155960454983,0.8888345492356725,0.9967909009193355,0.8716479677399979,0.9997978161191677,0.9807448677144043,0.9969291418917513,0.9807167321396635,0.061348223624121734,0.12331886008957538,0.21118986195609368,0.207133634124525,1.2547245499570308,0.7380622622989347,0.9228002745627722,1,nan,nan
3,3,192,future_hmean_online,split_probe,32,block_complement,0.9150835212102604,0.9150835212102604,0.283716454817831,0.6738994516080642,0.499363470036773,0.2111535407543291,1.0,0.31270000205275567,0.7427428205970547,0.5503768126731731,0.23272429746706266,0.9992277504230535,0.7064731147594127,0.9971331240276057,0.6980253624662087,0.9993447754728191,0.9088978658451401,0.9972514484929519,0.8980756830754998,0.9998783445198939,0.9341656911353919,0.9980093959251854,0.9879914382580113,0.25924306316043255,0.09947480797359154,0.4899556947787691,0.48253593080222057,1.617794929035188,0.6806613631556884,0.5010468147039953,1,nan,nan
4,4,256,future_hmean_online,split_probe,32,block_complement,0.8642634629721913,0.8642634629721913,0.030369207649942713,0.583342105854921,0.3939780879880392,0.017130113410347526,1.0,0.033931217904397536,0.6517624145722746,0.440187854328339,0.01913930773411669,0.9997412218246711,0.2886490920020736,0.9982966318118949,0.28556907957820643,0.9998660859968082,0.168287174637332,0.9985218622396785,0.16649362590208813,0.999899012016753,0.9919602369402425,0.9986576979930641,0.9893402665115097,0.46092706785094095,0.48761698158169,0.42036923262156306,0.4186524746118486,1.922126600023961,0.6297676699021774,0.08389113686252452,1,nan,nan
5,5,320,future_hmean_online,split_probe,32,block_complement,0.8220177507782106,0.8220177507782106,0.4194322659500131,0.7455544015894078,0.5910265565514038,0.278864836556133,1.0,0.49592988800656784,0.8815313958871818,0.6988201857469328,0.329725246218265,0.9997836614972814,0.9249086570663063,0.9986402912080987,0.9083781644291055,0.9999299824828479,0.7953172964647011,0.9988481076181331,0.7811061298737996,0.9998954056296528,0.9601096940391882,0.9989089052494353,0.9821409966069925,0.08878333958210649,0.19608783589062428,0.5931798978040508,0.592780942587704,1.2738648196736948,0.595555877036266,0.85560956419494,1,nan,nan
6,6,384,future_hmean_online,split_probe,32,block_complement,0.775632997148048,0.775632997148048,0.7350174787496017,0.7518127221602356,0.6943753736332955,0.6623482572307532,0.9790078815191972,0.8850229236743128,0.9052458106897178,0.8360864075583938,0.7975230631279252,0.9997974184101437,0.9637225919592697,0.9989367734393811,0.9497085844371693,0.9999619861875781,0.8907825550678117,0.9991314827607723,0.8778212360344632,0.9999279027831719,0.9455318532696709,0.9991582617991086,0.9854609771484907,0.05008946365843325,0.1155830788615938,0.9246591110423608,0.9246589462665328,1.0843352306364007,0.5538667993024456,0.9288348113124848,1,nan,nan
7,7,448,future_hmean_online,split_probe,32,block_complement,0.8950948035561134,0.8950948035561134,0.7425839330185221,0.7706569192215095,0.6310076617808045,0.5918777410163769,1.0,0.7963009161407539,0.82640464400001,0.6766534486214861,0.6346929504639646,0.9998324319541351,0.9592243713717493,0.9990592082283019,0.9497587180014282,0.9999749672864608,0.9647506235431657,0.9992458340245384,0.9552047953821863,0.9999259699366447,0.8802653271190949,0.9993015613923548,0.9900750494318068,0.0499195380172609,0.044545781031740006,0.8752907506252928,0.8752079109164442,1.2419764865476572,0.5216353165424431,0.9204094698626513,1,nan,nan
8,8,512,future_hmean_online,split_probe,32,block_complement,0.8017218669065856,0.8017218669065856,0.010867018044942119,0.4412309766214467,0.2338700303759545,0.004691404898447682,1.0,0.012724341613875095,0.516643448454394,0.2738416507126395,0.005493230832044069,0.9998956363094716,0.2660611196244579,0.9992814357530609,0.2644101825085061,0.9999666472070714,0.2877199036386327,0.9993992934731516,0.28592387390465124,0.9999281232954593,0.9991661859923161,0.9994318984038534,0.9937584600511291,0.4657619337725598,0.459724295268361,0.4353313301105599,0.43527938964896556,2.592328362811263,0.49012846164512247,0.07295443432945611,1,nan,nan
9,9,576,future_hmean_online,split_probe,32,block_complement,0.9266270681699533,0.9266270681699533,0.44473148621316566,0.724192773560156,0.5501769997780983,0.25925373077409963,0.9819704933899055,0.4801629109726914,0.7818886699903227,0.594009189709251,0.27990828153182584,0.9997615456391327,0.9698650802959747,0.998492146423382,0.9493364598552707,0.9999769301719356,0.8328082991218921,0.9993450252890718,0.8146712706360262,0.999954341801544,0.9331124944456388,0.9994676872720519,0.9781243564283847,0.05088685976014429,0.16881012061513356,0.4683435901542319,0.46754800383999484,1.3812344103117637,0.46222495904233557,0.944117624848835,1,nan,nan
