pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,combined,split_probe,32,opt2,0.7069621912756303,0.3810928163091568,0.7821260924990632,0.7540284260979963,0.8989161228801148,0.8659258637408905,0.8169213668288015,0.8696262819024543,0.8383851950792006,0.9994821719662041,0.9628011346381005,0.9999716991948236,0.4187031322616889,0.9995905583486053,0.4113434098547294,0.9999912842051832,0.4018873839483341,0.9996264745502937,0.39418912504163095,0.9999699890584187,0.9995263785564731,0.9996289165867154,0.9808511320240278,0.4158076574147035,0.42268092253853207,0.9991128552231792,0.9989066877919691,1.0017011084309735,0.40407781615999133,0.1759147379105963,0,nan,nan
12,12,768,combined,split_probe,32,opt2,0.7139125102061924,0.461663125285216,0.7729827829554904,0.8192774687089874,0.8815102395851042,0.8533358023680819,0.8251858697324815,0.8756923812566003,0.928138444093863,0.99864035503208,0.9667222572928196,0.9999663094125884,0.44051465778870613,0.9996226308876622,0.43317725912627464,0.9999914493576845,0.4210052799660579,0.9996596147400438,0.41340645946741894,0.9999682450002834,0.9995348971973465,0.9996571765761316,0.9819619567220788,0.4065560289965381,0.41488787696420004,0.9991860154595298,0.9991021741858164,0.9971436563038463,0.38723568100535033,0.19557538178041747,0,nan,nan
13,13,832,combined,split_probe,32,opt2,0.6548705473334017,0.5294090749332336,0.7535438021409925,0.7037351320632111,0.9022055994052184,0.8653744856866659,0.7713422642618902,0.8347744061325436,0.7795964551411134,0.9994616654176,0.9586602269421599,0.9999814849549765,0.43104360742171205,0.9996811449670502,0.4223664238607395,0.999988268118062,0.4220580870869871,0.9996966997557576,0.41275237894826544,0.999990153414291,0.9996960302138689,0.9996953628036409,0.9779649627010335,0.4111221061962287,0.415120991084997,0.9994906217901399,0.9994864061376225,0.9987527475849418,0.36020416849608333,0.1875377058026837,0,nan,nan
14,14,896,combined,split_probe,32,opt2,0.732534058407005,0.40848506275194274,0.8141303028545018,0.8054295993580199,0.8791462590356559,0.8653255395921156,0.8925453888921341,0.9255489164611757,0.9156574695203314,0.999462696092234,0.9837505283215071,0.9999737359471729,0.42714341591810295,0.9997140581903572,0.4185260164920523,0.9999878386695632,0.41923944630651727,0.9997312856506461,0.4106798613535745,0.9999805570539245,0.9998409868250465,0.9997377867708372,0.9795888473249689,0.41270388768793065,0.4159397039849575,0.9994268851302833,0.9994106606487609,0.9988962376425009,0.3341095116037288,0.1837437159002039,0,nan,nan
15,15,960,combined,split_probe,32,opt2,0.8313858008327465,0.22540567706437667,0.7745724184692165,0.758191028336781,0.8198202114014589,0.8109418782551947,0.9191724608175131,0.9445407255070829,0.924564684853474,0.9997174683715888,0.9888909180951936,0.9999688765388214,0.4148106501202768,0.9997275039816734,0.4061805793638028,0.9999881755394883,0.415959525983232,0.9997597154332991,0.4066702561654515,0.9999779494210737,0.9998780302988846,0.9997666594866383,0.9776728484746214,0.4177811273651293,0.41754990707352735,0.9996323389745431,0.9995784182222991,0.9993597092272295,0.31125412149262827,0.17273456377966198,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,0.649153587012905,0.6469517614691581,0.7345654181884198,0.7096675370561852,0.8866701200455802,0.8553982946655129,0.7625190899943304,0.8279161681317544,0.7998541904900135,0.9993507862042614,0.9641048445929595,0.9999457315872781,0.43013951597785294,0.9997265315624003,0.4220498147074339,0.9999827500596575,0.41711901257487116,0.9997678507880784,0.40868042789162445,0.9999788725043427,0.9997652070339185,0.9997796568381369,0.97977495373515,0.41121040799781683,0.4167222761944528,0.9995695409913092,0.9995147355830771,0.9996433891560511,0.2920447684174187,0.18545794943346552,0,nan,nan
1,1,32,combined,sliding,32,opt2,0.7731594053169457,0.39779789551464934,0.8595777512135635,0.8366377681712691,0.8366377681712691,0.8366377681712691,0.9199374936941749,0.9451614930259801,0.9199374936941749,0.9199374936941749,0.9199374936941748,0.9984287961404557,0.011185347008044116,0.9911885865695345,0.01085592217304534,0.9997698266439533,0.01577864513727551,0.9928200664809049,0.015309367678911672,0.9972467574837219,0.9946832393345123,0.9919081848534151,0.971427059037502,0.5087136674040306,0.5070369694270618,nan,nan,nan,0.8343554401002692,0.0015553846978639176,0,nan,nan
2,2,64,combined,sliding,32,opt2,0.4840235868813159,0.4518407806444459,0.5998729120864715,0.526329159393046,0.8377128252734768,0.5998729120864715,0.6198381925955797,0.7097479199029828,0.6227336132984969,0.9911514976495467,0.7097479199029828,0.9995624722653755,0.010118915545703667,0.9959205371105931,0.009966345485797522,0.9998321842417447,0.039828741293363744,0.9962795634429794,0.03887609287920299,0.9993898209452922,0.9974394508836122,0.9960561347710917,0.9764801484034936,0.5040214778595026,0.502957840434157,0.9880812521610084,0.9880812089036166,0.9767010645188451,0.7696784477069716,0.0016035735295000318,0,nan,nan
3,3,96,combined,sliding,32,opt2,0.3714530094569545,0.3352060117286427,0.47315022592755346,0.4903127944057689,0.7876244607674286,0.5249835440029089,0.48678523260701234,0.5829089838534529,0.6040528295154514,0.9703332027032846,0.6467663067783807,0.9997818041210123,0.16627028087632265,0.9977286804369264,0.16345387797748942,0.9998673961104042,0.10671468595700993,0.9978034659946062,0.10462161966649845,0.9998486136573679,0.9966276459623288,0.9977530784866886,0.9805723323096097,0.4889101550038547,0.4967212799737545,0.9804899479515011,0.9803981038001947,0.9737595307250334,0.6928865718334608,0.030332869820170104,0,nan,nan
4,4,128,combined,sliding,32,opt2,0.5591155244501982,0.31602606306358366,0.597782624054822,0.6507511183230394,0.7971520879160037,0.6634172992369524,0.6646182338354106,0.7468100947276453,0.8129836578762464,0.995882453475755,0.8288075232539214,0.9998006372481625,0.0182039097928416,0.9982823752367581,0.01630596475282196,0.9999459641131629,0.0008716612431749866,0.9984403769002126,0.0008509009780108552,0.9998261297661284,0.9985081958044372,0.9983948263513336,0.9762848852098238,0.5015832074025682,0.5015580448714436,0.9795823746054313,0.9791539276175303,0.9746166258121916,0.6471228767404827,0.0005433178490628313,0,nan,nan
5,5,160,combined,sliding,32,opt2,0.6928016268359093,0.338157762556854,0.7350893923315516,0.750474372701919,0.8404773121469032,0.7836809378546654,0.8218293146238986,0.8727862214782317,0.8910531139474313,0.9979153898278749,0.9304799276523749,0.9998675372263511,0.054907228389156654,0.9987223986116016,0.05329407799551758,0.9999470033913588,0.05232956974024187,0.9988112953841696,0.051140984898343275,0.9999107186063186,0.9988200416313189,0.9988327793790307,0.9773189066210874,0.49985665588104833,0.4998802979383121,0.9958593897885899,0.9958380861891296,0.9913427340290024,0.6022029998082129,0.003476731734803288,0,nan,nan
6,6,192,combined,sliding,32,opt2,0.7909363083907917,0.13372977978401307,0.7980198425995,0.814254236549527,0.8414561836117201,0.8223381237393558,0.9234614878465235,0.9473566120121392,0.9666290155660024,0.9989213760228914,0.9762256741592248,0.9999253896372883,0.06317689442379536,0.9991466614631729,0.062139158239091594,0.9999645331647478,0.07868525661941274,0.9991822632839908,0.07673093505301642,0.9999333384434125,0.9993215403026369,0.9992177054819156,0.9751627958211829,0.4989223369501665,0.4978735841722858,0.9977668811982924,0.9974733983844477,1.0012539614157874,0.5505598275589149,0.0039933572560603495,0,nan,nan
7,7,224,combined,sliding,32,opt2,0.6776833967047804,0.46442224951156363,0.7716779076358738,0.73631211976848,0.8579615628346035,0.8233420996225144,0.8556769330040109,0.8986314787419514,0.8574474433644004,0.9991101990671702,0.958795270893521,0.9999082900883561,0.0658247826863419,0.9992743832602338,0.06500387789915173,0.999976134742964,0.07001735395568699,0.9993368100665954,0.06845272596249534,0.9999435636496574,0.9995907021818328,0.9993609781256999,0.9776534004936459,0.4986126014089759,0.49832008217711243,0.998485314889419,0.9984389793391264,0.9970757517029155,0.5128476923008518,0.004457179602778274,0,nan,nan
8,8,256,combined,sliding,32,opt2,0.5527415296295157,0.4853191107499601,0.6263184975906273,0.5989147575226259,0.8059851051045573,0.7347675633290571,0.6983616656964018,0.7756684297387235,0.7417300803058312,0.9981777694164139,0.9099779174060382,0.9999227618910456,0.01194557465115685,0.9993492740519881,0.011560357869342983,0.9999865154631441,0.041075084913634916,0.9994209745710589,0.04013375506287156,0.9999486203318283,0.9988431711013951,0.9994328221439686,0.9770843885146723,0.5005836932888483,0.49977349864599396,0.9973669798972364,0.9973256559217178,0.9943229640423288,0.4821167539006523,0.0001493948892347824,0,nan,nan
9,9,288,combined,sliding,32,opt2,0.5807917899231448,0.5602688649927641,0.6213944624207042,0.6849757258567487,0.7994183315116452,0.7353064816640141,0.6972974282147969,0.7744572443127062,0.8536999364325815,0.9963322100807668,0.916428236737711,0.9999225922547716,0.03239208385949299,0.9994177110532695,0.031829059262685984,0.9999835579634572,0.0021487420727815984,0.9994907802815087,0.0021113096339183644,0.9999483191748023,0.9989241257977668,0.9995062373885384,0.9825803680878079,0.5000755749097479,0.5005068612519454,0.9981037039927454,0.9980947728459629,0.9967756309657851,0.45706874696888117,0.0010955959167099375,0,nan,nan
10,10,320,combined,sliding,32,opt2,0.6114665110590238,0.5807662122635402,0.6681126218417179,0.6856549237142966,0.8307649374762113,0.778796060827895,0.7317478396027758,0.803245700672324,0.8243361247990264,0.9987962245909647,0.9363160747302129,0.9999521598251659,0.020965010180644096,0.9995267052511301,0.020347678076229312,0.9999840648378643,0.0038739188669125904,0.9995605275502648,0.0037904063601465377,0.9999672292481618,0.9993373310789196,0.9995762985311557,0.9784425317584924,0.5002661687433634,0.5004321922915304,0.99881382225167,0.9988109752794764,0.9975772898526462,0.43020486949199044,0.0005277864762288442,0,nan,nan
11,11,352,combined,sliding,32,opt2,0.7124045512503832,0.060789472659809274,0.7380850281512815,0.8169959139032935,0.8393057349423916,0.8110543756232659,0.8278618413482414,0.8775161680089043,0.9713340554313561,0.9978584095646865,0.9642701052024409,0.9999466796893995,0.04028445039009994,0.9995815544035207,0.03981123248495721,0.9999634182807613,0.014924518737326035,0.9996009935364344,0.014572334168450747,0.999940116391877,0.9991621584363414,0.9996377202610531,0.9764021284909875,0.4996258909321347,0.5002927503989282,0.9988666471405373,0.998833944198426,0.9966186911562781,0.399818429750523,0.0016240735125702009,0,nan,nan
12,12,384,combined,sliding,32,opt2,0.6461414935756081,0.6321464507467551,0.771068791051893,0.7323544307309362,0.8619252185969587,0.8391337320256657,0.8487594694030716,0.893509185256056,0.8486472521191987,0.99879298547357,0.9723823683750499,0.9999848111026439,0.040627586515750325,0.999678372124476,0.03983528654071659,0.9999843178293331,0.019087115928914378,0.9996780187562592,0.018530863778137726,0.9999837319025128,0.9994580108524042,0.9996915677513668,0.9708594160024636,0.49952815112638804,0.5001502329515983,0.9992490165571858,0.9992477907002865,0.9986321693057786,0.3643061174149299,0.001658201079919191,0,nan,nan
13,13,416,combined,sliding,32,opt2,0.6876456593951344,0.13846289041115722,0.6715757247430668,0.7315550513785496,0.7627074254024413,0.7412195356834789,0.830265579933089,0.8799085845992389,0.9584943977258739,0.999310705290826,0.971156949977722,0.9999682495920529,0.026873756881879093,0.9997038343985085,0.02657030770299451,0.9999837576667612,0.01734089556421747,0.9997240528322736,0.01690644976518263,0.9999710405114413,0.9997100755316422,0.9997401336646117,0.9749469254263671,0.49994313111874356,0.5001329950724756,0.9993119006709745,0.9992891638685397,0.9981385068233809,0.3413066657117476,0.0007365150224138221,0,nan,nan
14,14,448,combined,sliding,32,opt2,0.8026813945809386,0.10091953926200292,0.8000260563605347,0.7877356989032501,0.8301223505936425,0.8241066725633736,0.9458928369637694,0.9631673621665329,0.9483707551334215,0.9994008924334855,0.9921584973964842,0.9999528907029082,0.018901302858650812,0.9997124076764483,0.018995418198273453,0.9999873435402463,0.00712843819010135,0.9997505085920484,0.006883719596000577,0.9999801908985788,0.9997642609310369,0.9997630831070297,0.9656702049275754,0.5001071380126159,0.500225767487232,0.9995394578762192,0.9995237677589002,0.9996832104149285,0.31724364997347043,0.0003594930236008264,0,nan,nan
15,15,480,combined,sliding,32,opt2,0.7707298524558319,0.08255481456972756,0.8277760082757384,0.8173802616162316,0.8505404080716805,0.8462126458160514,0.9600787158123381,0.97295100188778,0.9607320537343932,0.999707812144907,0.9946210488412478,0.9999447114067929,0.0075038560371677495,0.999728148563848,0.006881730835701716,0.999977636579653,0.010810750363283841,0.999766002723219,0.010422234012323828,0.9999759658100554,0.9998070812524644,0.9997841422653706,0.9640664120903514,0.5002481353749026,0.5001796584185143,0.9992385940616968,0.9992280347145859,0.998097866324141,0.29489625340925346,6.599695478376055e-05,0,nan,nan
16,16,512,combined,sliding,32,opt2,0.6988428567036286,0.6586426992972217,0.7114774867089617,0.6730383403599632,0.8029959504514779,0.7851489163602131,0.8379625961612048,0.8857004165124497,0.8378484906712351,0.9996294486597225,0.9774121250993338,0.999979154621937,0.010634556243474669,0.9997829659617791,0.009697280390304062,0.9999904381703346,0.015418857171578164,0.9997995047099505,0.014940588914247797,0.9999883071308235,0.9998368862041704,0.9998015276795413,0.9689893784318467,0.5001699918628502,0.5000888645923165,0.9996966625315246,0.9996952719283645,0.999251491253373,0.26998990261095435,0.00013563775128997118,0,nan,nan
17,17,544,combined,sliding,32,opt2,0.6469807708576083,0.3242921303253469,0.702053284864193,0.7745947368950297,0.834173336740411,0.8087921955512534,0.7795932403468914,0.8413244986686212,0.9282565052247096,0.9996541280646771,0.9692379526162048,0.9999792657524411,0.01392040952581247,0.9998059492660893,0.01342896378673189,0.999992277326614,0.017108549771866353,0.9998250338305014,0.016733954731246864,0.9999537922035459,0.9998522857956998,0.9998283630539033,0.9781093072784288,0.5001038633718744,0.5000349382424447,0.9997655683118194,0.9996086458199898,0.9984255433103619,0.25050870479903503,0.0007037491758405116,0,nan,nan
18,18,576,combined,sliding,32,opt2,0.6985425592365473,0.6634903593878648,0.7129135669625897,0.6919930269412641,0.8333298561146857,0.8116345030604758,0.7974351177879878,0.8550252060282035,0.8299343817391297,0.9994451851290157,0.9734250971763286,0.9999869215790491,0.004810633344652075,0.9998431258653632,0.003946534413951372,0.9999934992303693,0.01990313199470423,0.9998505232678969,0.01941643744399867,0.9999933808337941,0.9997757393891044,0.9998572527977446,0.975546614299297,0.5001490742629493,0.49996096653894817,0.9997408634254322,0.999714577347968,1.0003976404342672,0.22517422118695246,0.0002580209975765859,0,nan,nan
19,19,608,combined,sliding,32,opt2,0.4859299701414791,0.4784393632793487,0.5946229849467563,0.5726997067427705,0.8763760821037008,0.8180728036865678,0.5843324242233643,0.6782180522995745,0.6532126902131083,0.9995814062578248,0.9330815619332928,0.9999888058356271,0.008362877777594495,0.9998679460595046,0.007866168471321648,0.9999945428604549,0.015403305050940211,0.9998749616420403,0.015094362588282232,0.999987544965173,0.9998924060451098,0.9998803025081615,0.9799432236426553,0.5001011069181645,0.5000111106496908,0.999790527639197,0.9997897413157211,0.9996747934266741,0.20112030714768614,0.0002682863091801868,0,nan,nan
20,20,640,combined,sliding,32,opt2,0.5584593593998619,0.5543619647875934,0.6066545748092032,0.7892472962433968,0.8344821818119071,0.7918707720401216,0.6394334170865443,0.7266776588805816,0.9453952897204456,0.9995796346666521,0.9485378049659515,0.9999919792202671,0.0018532592332728922,0.9998844382056464,0.001928912066795862,0.9999965707963123,0.009739612305354427,0.9998892350938908,0.009540679795207167,0.9999931924517899,0.9998538885811559,0.9998922478326375,0.979575330112353,0.5001136947662086,0.5000652464861997,0.9998086804912241,0.999808458798597,0.9996792756060691,0.18670709785060924,0.00018219451181904656,0,nan,nan
21,21,672,combined,sliding,32,opt2,0.58174619554386,0.5189634512768511,0.6687760044658598,0.6217721206002469,0.8718849560827548,0.8371295701919286,0.6869391420310994,0.7669201703898024,0.713018376093236,0.9998357516031757,0.959979945935261,0.9999940077649804,0.00018347079539016674,0.9999023925731737,0.0001313318854635219,0.999997304941911,0.00901791808731701,0.999906233140701,0.008812529535809178,0.9999911801332553,0.9999023587949583,0.9999086531785407,0.9772246749656016,0.5000975940391894,0.5000549321247771,0.999842769360193,0.9997965513057835,1.0008172535029594,0.16935423056235477,1.4060056230166535e-05,0,nan,nan
22,22,704,combined,sliding,32,opt2,0.5249913986857145,0.4662642039343641,0.6054522460600681,0.6746320115556964,0.8487338741151274,0.8063206410127912,0.6237797234776301,0.7131314461725042,0.7946147779047934,0.999680518161401,0.9497241253063984,0.9999951243280435,0.015050340356023815,0.999915972095026,0.014969116577336482,0.9999980132934766,0.0037998555160389177,0.9999191144535972,0.003737382085303798,0.9999940539693263,0.9998965365635445,0.9999211658356648,0.9835589351013269,0.4999719871490763,0.5000738982627411,0.9997819110551294,0.9997813922278518,0.9996605115333655,0.15212965153710944,0.00023392524317137695,0,nan,nan
23,23,736,combined,sliding,32,opt2,0.6269812085189115,0.5945948218247822,0.6834357378897125,0.7600050045037842,0.8423756489444029,0.8185284472356494,0.7412594810636776,0.8111680395006043,0.902047896145383,0.9998133925322289,0.9715092129507003,0.9999947164803089,0.0165545813291293,0.9999238781057774,0.01626903350287278,0.9999973967172235,0.009100090317139445,0.9999265281749461,0.008927662001197769,0.9999962208450738,0.9999363267589242,0.9999286953648419,0.9810524666489524,0.49994377827139247,0.5000336175515955,0.9999012737474563,0.9998960651576304,0.9996293397334539,0.14027795409805022,0.00031031457042998624,0,nan,nan
24,24,768,combined,sliding,32,opt2,0.7645687364440086,0.18444149913812752,0.7805282275863633,0.8197272567012353,0.8466603654996782,0.8381135927707114,0.8870944512781114,0.9217255632089087,0.9680156856044503,0.9998209861673498,0.9897281046688985,0.9999947559156325,0.01930215281423848,0.9999331158574656,0.01897724491602026,0.9999964016697965,0.011059031222547156,0.9999343865250119,0.010778947714909662,0.9999975153054492,0.9999251027852533,0.9999383124528219,0.9746734617801713,0.49988681399348844,0.5000075184655037,0.9998951104821155,0.999893497815012,0.999900732567364,0.12707178414675396,0.00039092796110502153,0,nan,nan
25,25,800,combined,sliding,32,opt2,0.5877742218636888,0.5866268831373398,0.6820623242502803,0.6226112514566424,0.8617850532412508,0.8363352783650513,0.7166612671135187,0.7913816052407089,0.722401859918422,0.9999098536283512,0.9703810510857392,0.999995921911457,0.016986367428375063,0.9999445211556741,0.016792201117459295,0.9999974165988273,0.010812742346554403,0.9999459525676688,0.010527294206347862,0.999998373382566,0.9999617001426665,0.9999474342672762,0.9736018977599739,0.49991448829619023,0.4999986340101156,0.9999120500960837,0.9999062415278306,0.9996641751005202,0.10789418268833377,0.0003476020777211711,0,nan,nan
26,26,832,combined,sliding,32,opt2,0.5813017598425864,0.13112866002787074,0.6425187856447537,0.7879114100715248,0.8204408873201362,0.7959520285510227,0.7064387177413533,0.7830388625527095,0.9602291296675425,0.9998728652800765,0.970028246656921,0.9999927626450364,0.01875198410822042,0.9999487128768833,0.018469789869486674,0.9999952866383918,0.012135981813464604,0.999951466895425,0.01184557109365157,0.9999979089061121,0.9999603200992134,0.9999552253047413,0.9760712574399016,0.49988071923902055,0.4999783731495765,0.999940906461002,0.9999409064591975,0.9998816340649306,0.09104113313063901,0.000410068536141956,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.784341501867956,0.15071726343901462,0.8057989532707538,0.799927115998427,0.8220992500960453,0.8204610080090189,0.9702253327587173,0.9799348475402337,0.9727940862636363,0.9997576939456764,0.9977654221720932,0.999992004478808,0.01522948753314141,0.9999555055974012,0.014992757377952814,0.9999920329634745,0.011227674494431438,0.9999558091751566,0.010953803240095128,0.999998781633134,0.9999824145937751,0.9999636239880395,0.975607638633659,0.4999321020258256,0.4999841969457177,0.9999019811316064,0.9999002060137545,0.9997845188784433,0.0725352891152892,0.0003233186378588293,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.8269401671811379,0.08580181841878509,0.7925510689334494,0.7888222589992263,0.8077302588113049,0.8062845934937104,0.9717264379592546,0.9809570887280465,0.9763418624279696,0.9997446905564931,0.9979553602573983,0.9999955555192328,0.010350504740435598,0.9999666988320468,0.010147884846505868,0.9999950662598587,0.008068394630034559,0.9999659985357495,0.007835955810702433,0.9999993778259809,0.9999923899458055,0.9999709311876721,0.9711914424191642,0.49998181083004023,0.500003299784467,0.9999355582482219,0.9999219774309475,0.9998731304104469,0.05928644177206094,0.0003242221599027157,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.7416886997139962,0.47767857827512533,0.7435861730335023,0.6993789257494049,0.8512711702056734,0.83891626326348,0.8214809806108083,0.8733414446093889,0.8214200633284615,0.9998173991170377,0.9853065694805867,0.9999964443185752,0.010697669567044946,0.9999768620514948,0.010548004240370574,0.9999961494241922,0.008180394776937466,0.9999763715900205,0.007949822923365204,0.9999997090983836,0.9999936394583215,0.9999803163329367,0.9718140015478228,0.49996750748409546,0.49999202828857225,0.9999475593737912,0.999931280620793,1.0000840577962655,0.04290321680022312,0.00019628760755558523,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.7209371404179938,0.2877368393355474,0.8188444371901602,0.8578303297259984,0.9042986357109495,0.8951398085285753,0.8645790111724465,0.9053720139304297,0.9484775593025967,0.9998561873578795,0.989729543718703,0.999997344489695,0.019188346548102416,0.9999850980106813,0.01878489492862004,0.9999973037550525,0.017156109905239688,0.9999849988368217,0.016735240238707073,0.9999998352097224,0.9999964158749551,0.9999877480192915,0.9754681841250247,0.4998384657395446,0.49987496691773703,0.9999304614971367,0.999929384179451,0.9998887558248974,0.028242893261878708,0.0004256433682383421,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.6647382932614532,0.5928619777001358,0.7171855059026756,0.7098305432371392,0.833647363446781,0.821150688010283,0.8041201811717759,0.8602906442280441,0.8514680934127657,0.9999909667108711,0.985000740509294,0.9999995397706064,0.01771441130187717,0.9999933337387035,0.017323373461986872,0.9999996820576299,0.016556106721651666,0.9999935080914623,0.01616488245670936,0.9999999641596745,0.9999990697483804,0.9999933157698603,0.9763703134357427,0.49985661660502534,0.4998758401750456,0.9999624235251263,0.9999621374927417,0.999930294425436,0.014565117112805835,0.00036149227015493584,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984139615314929,0.053643962443908275,0.9911599006999278,0.05206499656769952,0.9997703340726163,0.058898189615956456,0.9928185512763488,0.057146596960201045,0.9999999999999994,0.995930147434398,0.9919081848534151,0.971427059037502,0.5074456436884573,0.5055227953487003,nan,nan,nan,0.8343602339330698,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996355065114847,0.1887784984377269,0.9969187336570864,0.18513725981207554,0.999783551073854,0.18810338131556992,0.9969504523854328,0.18442296119487328,0.9999999999999994,0.9997741632177704,0.9969267107822866,0.9806777366362002,0.4859386167564136,0.4860389834362975,0.9635479865124568,0.9632134266352064,0.9341769623022994,0.7380636548391843,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9994713474451798,0.09738753853107981,0.997500013493603,0.0954127649598915,0.9996964602022056,0.09685901454462177,0.9978123442211599,0.09488898550936493,0.9999999999999998,0.9997607352434007,0.9980276751697962,0.9797504628353583,0.4979450636814853,0.49768330307443853,0.9895906937330211,0.989589990765074,0.9863339966152281,0.6807132769383365,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997189735059995,0.10257034591443366,0.9982679113792999,0.10026631584561276,0.9998670225558821,0.10264144714823424,0.9985242945033234,0.10033912479900586,0.9999999999999994,0.9997791192122435,0.9986547546421964,0.9775718600084157,0.496703921508579,0.49644064666060495,0.9967768734595842,0.9965221249776012,0.9948790073130144,0.6298121099034772,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997429982824666,0.17696500801831574,0.9985957956030068,0.17381142886783713,0.9998903693575854,0.17728197723911437,0.9988132592856077,0.17411927192375143,0.9999999999999999,0.9998847549131205,0.9988996020065374,0.9821836258535653,0.48629801209945955,0.48602727611000196,0.9949834324564961,0.9947549695460833,0.985256895716073,0.5955822841745004,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998973624454576,0.20100876656436226,0.999031044401671,0.1962245734806953,0.9999636010170886,0.20100645552317345,0.9991380296232208,0.19622204549075736,1.0,0.9999320513655179,0.9991680340550836,0.9762043014278218,0.48171644454201257,0.48161005331202544,0.9986790231480198,0.998621291209759,0.9922870016174141,0.5538921767038301,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999184672836654,0.2038091949476547,0.9991991556145975,0.19900691153073707,0.9999815656979514,0.2036584125078544,0.9992972155419984,0.1988538178918434,0.9999999999999999,0.9998882284597056,0.9993109980219682,0.9764133140136521,0.48099864829103633,0.4809311170599232,0.9993944741700685,0.999330524894754,0.9959262263055251,0.5216994857930556,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998669739056458,0.15633910904621584,0.9992674492214982,0.15158723379457867,0.9999554657123386,0.15641624911285784,0.9993937193459081,0.15166527830883905,0.9999999999999982,0.9999364706838647,0.9994273220318407,0.9696373767680957,0.48924293773843386,0.4891049185437272,0.9981463410270762,0.9978834873570159,0.9908571367332613,0.49017335915985355,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999405545070826,0.15823676781326357,0.9994020348404691,0.1549361110861332,0.999980601072812,0.15708924505238175,0.9994630503337084,0.15379463973021995,0.9999999999999992,0.9999207297303795,0.9994730439402696,0.9790367874473506,0.48859518711911776,0.4887104099039453,0.9996786319546002,0.9992989979191518,0.994522133133754,0.46227178795844026,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999576643056641,0.16979695340004555,0.9995065674711143,0.16638957063794707,0.9999821670241332,0.16957251155696845,0.9995604354435824,0.16616812804139755,0.9999999999999994,0.9999609962807824,0.9995734754383147,0.9799286305501766,0.48665056618251534,0.4866335445595268,0.9996092559217888,0.9992983800723532,1.002034708384975,0.42831020050333807,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999684345949705,0.17087365718309624,0.999587372443903,0.1671197157516034,0.9999912990698652,0.17079094437585593,0.9996258211208788,0.16703769967666393,0.9999999999999994,0.9999565842514321,0.9996321933035374,0.9780267163838645,0.48644804272889863,0.4864233123175684,0.9996877636925623,0.9994575820957834,1.0044813058010034,0.40407712518534117,nan,0,nan,nan
