pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,combined,split_probe,32,opt2,5.2523644554473514e-05,5.2523589414222e-05,0.00010111121567545682,6.742508101831982e-05,0.9002486495944632,0.00037063453251594226,6.741158449278853e-05,0.00010111374166716459,6.742676545257777e-05,0.9002711398850666,0.00037064379182263235,0.873237894548478,0.11285244298744376,0.253738527445482,0.023308820371152426,0.8807052654157671,0.11485151501219133,0.2515294798162828,0.021768737659788977,0.9989300614721849,0.9927770970401285,0.2689980682610981,0.21286185137678712,0.9675367292913519,0.9681295214220248,0.9330646930430865,0.928369353731521,0.8736174111803443,0.07316993603479353,0.1502345653121155,0,nan,nan
11,11,704,combined,split_probe,32,opt2,4.62568691296495e-05,4.6256814215078354e-05,8.662231176706652e-05,5.776885003996154e-05,0.9382594054110611,0.0003463992271045772,5.775132405420503e-05,8.662448474196285e-05,5.7770299207714815e-05,0.9382829422353806,0.0003464079167459554,0.8826386372173032,0.12411474511854691,0.289290871353264,0.02082250478477124,0.8892192531031534,0.12352392582906044,0.28390458011928366,0.02278636578784391,0.9982258482550518,0.9922071938980432,0.2984146238790437,0.21785835553799082,0.9579386075230787,0.9594394854607379,0.9713762593208949,0.9269236058390669,0.8670640207082593,0.07153064773963315,0.015517845402643544,0,nan,nan
12,12,768,combined,split_probe,32,opt2,4.202120720130927e-05,4.202111047158197e-05,8.073752692766206e-05,5.384270648548395e-05,0.929577493604963,0.00034976620971698407,5.382759359554017e-05,8.073916489737927e-05,5.384379882415311e-05,0.9295963524905676,0.00034977330562989373,0.9055576052767926,0.1344631345110829,0.32799882216414555,0.020139020416008433,0.9138236124055101,0.13441540804728014,0.31992939983358953,0.020947808429550956,0.9981221884837294,0.9913958095949654,0.32315192482245014,0.2217377085354837,0.9460055962578084,0.948603184222059,0.9625573686155962,0.9381196683051329,0.8884232535284067,0.0699676828079778,0.07213840418024223,0,nan,nan
13,13,832,combined,split_probe,32,opt2,5.5739062236227134e-05,5.573883538042268e-05,0.00011071310655954038,7.384399109309284e-05,0.9381508445910861,0.0005164514987990262,7.38159199833029e-05,0.00011071979353324433,7.384845120483551e-05,0.93820750807225,0.000516482692012722,0.9068853674790277,0.12301370659647033,0.3417010934724547,0.024611153013223752,0.9111022041415039,0.12594071632042353,0.34220417687245797,0.023179180389802153,0.9992955262217188,0.9960861104489197,0.3503041036888353,0.2287345905019398,0.9413173269335442,0.9411795134637503,0.9538349647359801,0.9425766270234334,0.8997784897105167,0.06865217313544586,0.03559004979282951,0,nan,nan
14,14,896,combined,split_probe,32,opt2,6.238847097692564e-05,6.238775988954691e-05,0.00012595334165607213,8.402779960965917e-05,0.9350877652143947,0.0006294495736096494,8.397495200370187e-05,0.00012595713938318568,8.403033320383518e-05,0.9351159598467309,0.000629468552683018,0.91779615878353,0.20236970798587886,0.36094404694762516,0.038999182613377766,0.9238482865347918,0.2037218624156953,0.3591475772745521,0.04023780802414837,0.9961424585988582,0.9950137428175023,0.3663633023910619,0.23650588691562563,0.9340992293642796,0.9346969682716157,0.9629868550698458,0.9621617304529017,0.9071543787276761,0.06753632171093338,0.05083292291825319,0,nan,nan
15,15,960,combined,split_probe,32,opt2,6.442255634014149e-05,6.442254863260664e-05,0.00011952861651729071,7.973709951391023e-05,0.9410936348402926,0.0006371559282865046,7.969058163916856e-05,0.00011953110970692455,7.973876271152544e-05,0.9411132646575132,0.0006371692184140225,0.9418558594862375,0.25959510724116064,0.3926238102668518,0.04918133245934695,0.9459075652358877,0.26084057203613376,0.38938126186299893,0.04663582333619168,0.9981999284384738,0.9953848573822238,0.38204212289806766,0.2380714141899524,0.9217138700745312,0.9231036664458672,0.9609351642414372,0.9609234343651363,0.9152341189792396,0.06576589911139752,0.07716640051579914,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,6.53110313384248e-05,6.531101097233009e-05,0.00012535024436179212,8.361618327771801e-05,0.9433842362675551,0.0007099027671356536,8.357313551826349e-05,0.00012535446514454356,8.361899879471933e-05,0.9434160018212059,0.0007099266709211626,0.9640339056480729,0.38516562259933285,0.42327360290744015,0.07355690993147337,0.9679074244207548,0.38885807025971564,0.41999424946826835,0.0738362117397415,0.9973871433540471,0.9963191628006958,0.4063732083097426,0.24636110135713443,0.9077144190415438,0.9090765221247551,0.9630665356497179,0.961565995375766,0.9216344737669713,0.0643430578844253,0.14871223115352708,0,nan,nan
1,1,32,combined,sliding,32,opt2,5.6028935782805004e-05,5.602893057349664e-05,0.00010522584055598514,7.015302658228739e-05,7.015302658228739e-05,7.015302658228739e-05,7.031195809712208e-05,0.00010546422944744229,7.031195809712208e-05,7.031195809712208e-05,7.031195809712208e-05,0.4454259424552169,0.25379940780023635,0.09252170373636438,0.043673176170175215,0.44882894577948124,0.2538527247086537,0.09317528073133818,0.04370733870123695,0.9999829987645188,0.9999441033043084,0.19239684972509657,0.1917654402746672,0.9947661940104646,0.9947040178021458,nan,nan,nan,0.08100469157532969,0.19621546745890162,0,nan,nan
2,2,64,combined,sliding,32,opt2,4.191079141780935e-05,4.191079113098535e-05,8.294372043391936e-05,5.529883969260921e-05,0.6547542108188698,8.294372043391936e-05,5.52986532066575e-05,8.294568641761214e-05,5.53001504201302e-05,0.6547697302107479,8.294568641761214e-05,0.5895686707376531,0.32643308565403595,0.12506288670224744,0.06436507134023255,0.5912643122652055,0.3261505079970015,0.12588734038995417,0.06434110367110485,0.9999714884406105,0.9999563479327411,0.20096041628292255,0.20946792548429435,0.9901082059805338,0.9900062999539639,0.7065265188907992,0.7065253306130888,0.7873174570433636,0.07993247900294972,0.27819738131368316,0,nan,nan
3,3,96,combined,sliding,32,opt2,4.040331438421486e-05,4.040321995504758e-05,7.410540934427817e-05,4.9407281920207485e-05,0.7793196205691496,9.880477175215368e-05,4.940585628013636e-05,7.410695376145107e-05,4.940831160826048e-05,0.7793358622256742,9.880683092418456e-05,0.5389977085340076,0.3895435954646436,0.12712827910874,0.07485247322640028,0.541046484204181,0.3896171610489854,0.12788855106650596,0.07472396144738515,0.9999682029115582,0.9999616378801304,0.2068393134734613,0.22546887101987145,0.9891177539513707,0.9890304240458597,0.8151869515000515,0.8151861448620519,0.8226457684095153,0.07919195386513575,0.24614636132836046,0,nan,nan
4,4,128,combined,sliding,32,opt2,5.8919843127266886e-05,5.8919185547906246e-05,0.0001191433381643357,7.944137277444697e-05,0.8324330924773478,0.00019855645797664265,7.943797885299343e-05,0.00011915223567310131,7.944730537900132e-05,0.8324952577721197,0.00019857128598005884,0.5325685199983455,0.3364102537078047,0.11881785303663406,0.06976094557626018,0.5344637751774879,0.33487352840162554,0.11895332038299185,0.07054458280127014,0.9999613311303762,0.9997109663182254,0.2096084884974797,0.22708731003790691,0.9905078641360354,0.9904367847036281,0.8607503649768146,0.8607467178781023,0.8394452067666462,0.07807272547010416,0.12790450911895568,0,nan,nan
5,5,160,combined,sliding,32,opt2,4.948819026496154e-05,4.948816480641585e-05,9.085986233782722e-05,6.058065734268834e-05,0.845400120758363,0.00018170321394616,6.057948101770855e-05,9.086646920478967e-05,6.05850624599014e-05,0.8454615939543835,0.00018171642647950862,0.6165907917981166,0.17944650002140305,0.14140398324760678,0.03231304353249041,0.6187711370586949,0.18182096491489355,0.14214229640889425,0.03629220805246747,0.9999597604262339,0.997805112699583,0.22162777770191555,0.20857275804332875,0.9894803903696889,0.9892392216031413,0.8426402778732925,0.8425788745219129,0.8632084462567725,0.07732091973453414,0.04328884855572387,0,nan,nan
6,6,192,combined,sliding,32,opt2,6.239998834734519e-05,6.239998833737038e-05,0.00012687968746910163,8.460811825930158e-05,0.8943820150656873,0.00029600252766329144,8.459142172286993e-05,0.0001268817660298153,8.46095043212803e-05,0.8943966669564402,0.000296007376817931,0.6753528534473028,0.24602883345805357,0.16035246904963932,0.048098472270285665,0.6769256248114649,0.24709703622538506,0.16099691844142794,0.048490878326436525,0.9999672427661997,0.9997291928414807,0.2292502834732856,0.2065462727081856,0.9859868113174746,0.9858643134857474,0.8919977964916304,0.8919334804708517,0.8469447898371284,0.07673147051931795,0.061887704354387923,0,nan,nan
7,7,224,combined,sliding,32,opt2,4.088982001648011e-05,4.088981987853405e-05,7.760848571713641e-05,5.174728253278107e-05,0.8932625152381292,0.00020692919504413217,5.174245367866401e-05,7.761167260880856e-05,5.174940746773163e-05,0.8932991959031951,0.00020693769232277788,0.7491017776796017,0.33389192520376204,0.1912018248528596,0.06306973181987084,0.750744251024375,0.33722938658177204,0.19238700025461988,0.06324437474009496,0.999954335910891,0.9992774722611203,0.23329095904390293,0.21666035598093392,0.979732035550553,0.9794936955983816,0.9055506345396238,0.905513816095073,0.8667409095692048,0.07541441794202443,0.14158057132614738,0,nan,nan
8,8,256,combined,sliding,32,opt2,6.694974714715905e-05,6.694969962581538e-05,0.00012619628244912992,8.415771405592988e-05,0.9137642102081888,0.0003784933140939603,8.41382298985733e-05,0.00012620203563991578,8.416155074093888e-05,0.9138058680108798,0.0003785105693110308,0.7673911919355414,0.34470912699841144,0.20528211947450256,0.07154970859171438,0.7701556849302964,0.3473588361095664,0.2059417617543558,0.07181493637232222,0.9999393057272796,0.9977384392797143,0.2548487815590681,0.22209112464330846,0.9763699453122484,0.9762153028396757,0.9187678284758622,0.9186537539815622,0.8868993993409067,0.07505470806846579,0.14898840582077105,0,nan,nan
9,9,288,combined,sliding,32,opt2,4.016097478568573e-05,4.0160972093465146e-05,7.555935248205292e-05,5.0382403112490755e-05,0.9191455926330087,0.00025182010901070035,5.0376529640456716e-05,7.556289116257191e-05,5.038476267781971e-05,0.9191886390924598,0.00025183190253307415,0.794548965348668,0.21891570115621947,0.21415617698155442,0.048023897845233275,0.7974553686618416,0.22291483897033687,0.2154253893162153,0.0485812488716201,0.999933168467816,0.9994943397587899,0.2671000425885696,0.22243799996180735,0.9759154185481979,0.9756158819480154,0.9240786005959452,0.9239549664004523,0.8872985375889576,0.07416048617609629,0.06721484707048563,0,nan,nan
10,10,320,combined,sliding,32,opt2,5.6252733892675786e-05,5.625273309599615e-05,0.00010020700811773279,6.682595905104267e-05,0.9329771818130331,0.000367327537387972,6.680844250024017e-05,0.00010020931633618604,6.682749835367963e-05,0.9329986724770891,0.0003673359985945893,0.8140462880455225,0.27952856872388704,0.23383627171799673,0.05648424101232703,0.8158067516780595,0.28067450509286834,0.2347325259701908,0.055624001225422715,0.9999463743525663,0.9996022143561853,0.2722702521826123,0.2190641512727622,0.9710650642731443,0.9709033058696639,0.941435427728816,0.9412099942721124,0.9023148947779152,0.07337508498530294,0.08396448412662758,0,nan,nan
11,11,352,combined,sliding,32,opt2,6.35791786550116e-05,6.357877608751059e-05,0.0001139147389519515,7.597264738838494e-05,0.9353594946951763,0.0004555032862288879,7.594797765192464e-05,0.00011391764057067684,7.597458255198452e-05,0.9353833200284888,0.0004555148887385976,0.9296347254998363,0.4030318187763441,0.2610101037722217,0.09115073584434763,0.9302958221890081,0.4060681889502743,0.26204113056193523,0.09237942553459817,0.9999419413135358,0.9994639984557755,0.28247877354344153,0.22716068333110015,0.961782634541924,0.9614002438158602,0.9458094604090227,0.9457709140779434,0.9068635997999742,0.07270575277040714,0.18379304903159085,0,nan,nan
12,12,384,combined,sliding,32,opt2,5.0418725610639456e-05,5.0418659658326394e-05,9.589125930028842e-05,6.395041116828765e-05,0.935524611946275,0.00041539601002314654,6.393153488370419e-05,9.589423699267754e-05,6.395239700781052e-05,0.9355536626077968,0.00041540890923363297,0.8952556795751646,0.46417330590736083,0.28915510246046244,0.09953643771477934,0.8967360277167858,0.4667628187876124,0.29003990464694335,0.09953248993292399,0.9999430530269442,0.9993734058196702,0.31814095669052195,0.22137177758156842,0.9532409121440657,0.9529850685800723,0.9539850961041988,0.9539735622957588,0.9150368632588212,0.07137905687558599,0.25023640118665386,0,nan,nan
13,13,416,combined,sliding,32,opt2,8.431970969155634e-05,8.431915135172995e-05,0.00015667751119580615,0.00010451492854958559,0.9357615459466581,0.0007307419004470632,0.00010446180392810184,0.00015668452211823873,0.00010451960532834927,0.935803418909561,0.0007307745992992671,0.8965979552973843,0.4144301658456629,0.3103003618944633,0.08856746312214078,0.8987371684584391,0.41388593699577275,0.31227180779852337,0.08856384968731779,0.9998812520383883,0.999699292179554,0.341865118170808,0.22329464381563038,0.9479347449421367,0.9473213812914022,0.953032709176108,0.9529647161135097,0.9244059474481167,0.07026290582622734,0.17244029204079833,0,nan,nan
14,14,448,combined,sliding,32,opt2,7.103248660923913e-05,7.103248476963097e-05,0.00012471554061202402,8.318723139757135e-05,0.9479450145251483,0.0006232667565296174,8.315312165891968e-05,0.00012472449687274834,8.319320536464615e-05,0.9480130897839393,0.0006233115155030773,0.938592700399381,0.4668505878724572,0.3445101116811912,0.09543124121415512,0.9398780973826559,0.47214849348497107,0.34562487351201676,0.09573433128341137,0.9999191766283055,0.9997371693736147,0.3558450171787189,0.2259947966531104,0.9361028305748694,0.9356891923117603,0.9593264970723302,0.9591963889652908,0.9314340244777628,0.06848793526155064,0.23821373547844907,0,nan,nan
15,15,480,combined,sliding,32,opt2,6.370092970518449e-05,6.370075320026394e-05,0.00012051860714071738,8.03861768053239e-05,0.948849772535957,0.0006424303793386688,8.0353248656892e-05,0.00012052503069645753,8.039046133117179e-05,0.9489003455515893,0.0006424646204193513,0.9466698966820827,0.5031943170917613,0.3679410721759229,0.11310095060199957,0.9481943356994803,0.5055943293205862,0.3683990315212907,0.11305864248204045,0.9999302465250742,0.9996614439454703,0.38422274425713837,0.23127867776301728,0.9259137711894782,0.9257499484671466,0.9579061084156321,0.9575357322436191,0.9360261899643301,0.06729358340604251,0.2575160648333628,0,nan,nan
16,16,512,combined,sliding,32,opt2,8.574380291832694e-05,8.574332647824606e-05,0.000156420352466848,0.00010435047821251907,0.9453789520427902,0.0008857353993766381,0.00010429294181598628,0.00015643125538607137,0.00010435775172147701,0.9454448474981261,0.0008857971375159557,0.9789739246963981,0.5238345854475862,0.40245878008175356,0.11815613503831723,0.9793916026205254,0.5275553855837636,0.4030899061007226,0.1193430203584603,0.9999031798545021,0.999592963793213,0.40717797034254904,0.23423842460078997,0.9120330290439569,0.9116378855457153,0.9596420208182034,0.9596188457306729,0.9412223203462635,0.06585083239152872,0.28830400966569353,0,nan,nan
17,17,544,combined,sliding,32,opt2,9.38693096261837e-05,9.386916469942075e-05,0.00017185238109172348,0.0001146597218696752,0.9494834915872151,0.001030229001409949,0.00011458110868638705,0.00017186181697081588,0.00011466601747794933,0.9495356247690188,0.0010302855680762533,0.9749484431031592,0.5258655445641819,0.43255365783604194,0.11848967403497487,0.9753256811121326,0.5289590110388047,0.43307701272230104,0.12009438548065385,0.9999273636978466,0.9992197614361378,0.4404760974131144,0.23386555482171875,0.8994287651198729,0.8990108198137761,0.9639899942007031,0.963916729772266,0.9401901835362705,0.06434415643391281,0.28387844695178094,0,nan,nan
18,18,576,combined,sliding,32,opt2,9.931460809624788e-05,9.931446394820436e-05,0.00018356267117422727,0.00012247865807308144,0.9537130770562754,0.0011614264354349922,0.00012239456414957618,0.00018358061158989337,0.00012249062847001456,0.9538062877778188,0.001161539946928827,0.9888464940410158,0.6135311056425282,0.46507007062115246,0.13968369770648173,0.9893884595641194,0.6162275837749658,0.46503280714498935,0.14089324732497654,0.999934596004849,0.9994935616558914,0.46752916803835315,0.23397848674215618,0.8820991470037403,0.8819467905685371,0.9628291869106618,0.9627928402826811,0.9478315054568346,0.06231953414601377,0.3875339355386886,0,nan,nan
19,19,608,combined,sliding,32,opt2,0.00010523518011888462,0.0001052318899327583,0.0002389318641237342,0.0001594648843638874,0.943303830300771,0.001590724961957603,0.00015932830178307716,0.0002389734150604193,0.00015949261576479536,0.943467873543272,0.0015910015935924004,0.9816308843346899,0.5553617244838249,0.4906703247254266,0.1326671853967838,0.9827351763134777,0.5603957273486272,0.4918908012697939,0.1325933228228748,0.9999142776392304,0.999275571391342,0.49824520932674327,0.24224474120014072,0.87082102517637,0.8702312251844745,0.9629144693826522,0.962679087200599,0.9545973719646538,0.06030287410866775,0.32372211253711436,0,nan,nan
20,20,640,combined,sliding,32,opt2,9.65704362355771e-05,9.656957635659766e-05,0.00018485723893639505,0.0001233522681146656,0.9387660837019738,0.0012925667248556575,0.00012327204419992023,0.00018489667000464173,0.00012337857983353795,0.9389663276833679,0.0012928424364644342,0.9895590871648381,0.5855398961968703,0.5191348807592361,0.1378183806550655,0.9902694126670653,0.5873798398257288,0.5192005472386607,0.13831100329592866,0.9998995061429314,0.9991306496239747,0.5233216750678014,0.2376747980008036,0.8557525347663547,0.8556504290571745,0.9620224059207683,0.9619237253847002,0.9566169837358348,0.058138018058358755,0.3536599740372656,0,nan,nan
21,21,672,combined,sliding,32,opt2,8.704662673722838e-05,8.704616985117497e-05,0.00015311260307713923,0.00010214330831086264,0.9547429739429123,0.001121737722068999,0.0001021056185086838,0.00015315060899419753,0.00010216866252746991,0.9549799621564911,0.0011220161620534895,0.9880755169395427,0.6711876572514366,0.5448807456001328,0.15564911728712533,0.9890139319637029,0.6747256049868704,0.5449439889723522,0.1581423209444993,0.9998681647358718,0.999468400883857,0.5493984105567806,0.23844510611761838,0.8394391626809912,0.839013527604594,0.9615528801335056,0.9615061602744353,0.9589271265740539,0.05578353229910548,0.4611115126690903,0,nan,nan
22,22,704,combined,sliding,32,opt2,8.25372904842904e-05,8.253711452031909e-05,0.00016222862692565835,0.00010820538522416298,0.9660107216130004,0.0012424089648497836,0.00010817003901161202,0.0001622462834240143,0.00010821716198787306,0.9661158594486662,0.001242544185077317,0.9945660160901489,0.7236387323212917,0.5716302861155139,0.17519228158889624,0.9950687181989512,0.7262855105049005,0.5723981222347091,0.17785715114546433,0.9998678321053917,0.9992599972273519,0.5731471984116653,0.25129830033044753,0.8212732402335863,0.8203636117242992,0.9673816171371421,0.967378106817424,0.9605057123387153,0.05322539749639559,0.5344651420083326,0,nan,nan
23,23,736,combined,sliding,32,opt2,0.00015132356747802312,0.0001513235330481152,0.0002784611808696436,0.00018578846622240627,0.9563739753304288,0.0022233547563153665,0.00018569506689333675,0.0002785167407476031,0.00018582553560664633,0.9565647955416591,0.00222379837046128,0.9918011380363496,0.7723919605071796,0.5964533685288494,0.1955482197465116,0.9925208711922224,0.7753222682966066,0.5972415942399166,0.1965094988632116,0.9998804529234255,0.9994094458759136,0.5984612631040332,0.26545366781449276,0.8030021364622794,0.8023432474831461,0.96807105103424,0.9680001773477911,0.9652416070376303,0.051073143325647774,0.6074323880269662,0,nan,nan
24,24,768,combined,sliding,32,opt2,0.00011103823742373149,0.00011103810516115783,0.0002067950601960326,0.00013801596118009056,0.9504716038497016,0.001720681773101829,0.0001379249920066255,0.00020687322151622623,0.00013806812639972105,0.9508308489655812,0.0017213321307984358,0.9972584086863402,0.7913180175234401,0.620792795359263,0.21878203379263073,0.9974874975131219,0.7944183365904223,0.6214048988653375,0.21973625097920702,0.999911352480253,0.9996092430774347,0.6204020779413224,0.28253529448812154,0.7833753634597962,0.7827859658358814,0.9674684188926252,0.9674268930475503,0.9704824792007185,0.04899512712277552,0.6288664443492169,0,nan,nan
25,25,800,combined,sliding,32,opt2,0.00017676608111496213,0.000176765932187018,0.00032326947316018773,0.00021586995967118412,0.9628219134462946,0.002794739258413955,0.00021563047849686834,0.0003234108491272283,0.00021596436643345952,0.9632429859273139,0.0027959614863014882,0.9974053221674587,0.8032700525662168,0.6441734203055043,0.23358220218082137,0.9977809372903124,0.8056033153487206,0.6456812770683726,0.23313063794046876,0.9998602146115526,0.9997811882559737,0.6444772325506979,0.2960800122411398,0.7652399796981331,0.7643728970484128,0.9668832660905058,0.9668758566150478,0.9748273213848946,0.04659740458522075,0.6500217438843633,0,nan,nan
26,26,832,combined,sliding,32,opt2,0.00011876361680179497,0.00011876203680673984,0.00024970903872688485,0.00016659993124856654,0.9540968025329581,0.0022428987324130813,0.00016656233670611268,0.00024982269953287083,0.00016667576303487058,0.9545310816127922,0.002243919639301237,0.997824468802474,0.8470157599877165,0.6672160143440319,0.2560248493850761,0.9980358146079386,0.8490432078882632,0.668076163989648,0.25723892247378227,0.9998973227315696,0.9998542889023254,0.6677168929499723,0.30671660216381497,0.7446370333501068,0.7437511879367023,0.965895439563591,0.9658094915386355,0.9784303394140484,0.0444356745660283,0.7189886417287833,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.00020999100493726056,0.00020999089817164883,0.00036289593961174216,0.00024239675364637185,0.9590097639349326,0.003376804966197875,0.00024224180976762592,0.00036331870916062406,0.00024267914304510458,0.9601269991558775,0.003380738904708592,0.9980790274771977,0.8228769712539207,0.6899569845138586,0.2623734367502021,0.9981809431250476,0.8254615682232599,0.6903198550021685,0.26459128362104045,0.999936427901498,0.9998210122422823,0.6902076409853987,0.3234907090364006,0.7275597696042154,0.7267249752107776,0.9694486560405291,0.9693332399959081,0.9825837939534053,0.04242090240965044,0.677891441974748,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.00017886638974425306,0.00017886461409029266,0.00032108463555541067,0.00021428814398558236,0.9659622939432192,0.003095196572566999,0.0002142897300139074,0.0003214001586442499,0.00021449872041810148,0.9669115246847027,0.0030982381568566107,0.9986966349354873,0.8899175711139787,0.7121898258942075,0.28919359289634444,0.9988731075879096,0.8919254034755487,0.7120034775187114,0.2898430650406532,0.9999496122572362,0.9998859047977348,0.7113403993961349,0.32836705224357327,0.704576358860241,0.7045210228245509,0.966340541150927,0.9663328032446017,0.9838368236014504,0.0399435389209045,0.7928799831263494,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00032819620659363125,0.00032819533472261305,0.000551459328866516,0.000368404186148808,0.959493431138117,0.005487251680741036,0.00036916078211675065,0.0005536389822752725,0.0003698603106499383,0.9632858470396819,0.005508940146607078,0.9986400944409892,0.9104593600752537,0.7326427885037159,0.31292899303816435,0.998773627933292,0.9122523584042347,0.7334669785775091,0.3140160845416761,0.9999682230434086,0.9999186154019052,0.7321843429291031,0.34902806792448887,0.68265499488481,0.6817100449927475,0.9672758387798089,0.9672535035008403,0.9886990533563754,0.037499885740340626,0.8296635333224832,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.0002091819432214813,0.0002091798084466596,0.0003774553720722102,0.0002519382616478487,0.9642496975745477,0.0038865911945575073,0.0002533018231544323,0.0003799046194652808,0.00025357304863516354,0.9705065592668004,0.003911810661693294,0.9994544865990724,0.9316338155763144,0.753012896809577,0.3425914280274186,0.9994853594969406,0.9325364696796247,0.7531551273908972,0.3428731219966741,0.9999820386794159,0.9999544192400796,0.7521038280328288,0.3706396948407398,0.657801345340292,0.6575976881485276,0.9602938232085033,0.9602161415413719,0.9897867247847477,0.03504778509645792,0.868086191960768,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.0003187477518253094,0.00031874431628118715,0.0005628175380347256,0.0003760499769775256,0.9478657332572096,0.005970192763654326,0.0003835222332484346,0.0005751730540455559,0.00038430539049509713,0.9686742003925289,0.0061012562208036004,0.9993542547241603,0.9403229490120004,0.7731487859865632,0.36740812982145055,0.999319805242772,0.9407625560698122,0.7731218114514857,0.36760987686665364,0.9999918149159042,0.9999794316449909,0.7719007510271365,0.39427971993995664,0.633626110434304,0.6335728215440286,0.9664882522763972,0.9664880750851661,0.9945031394615929,0.03270000530636818,0.8844236872608999,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24031413536560448,0.21263985635048185,0.051497733809259275,0.03546728452779993,0.2397007513645984,0.2138831628983483,0.051378840974550276,0.03566597302530023,0.9999999999999992,0.999985694798419,0.19239684972509657,0.1917654402746672,0.9980450275703674,0.9980440765341352,nan,nan,nan,0.06618961088548739,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4923702050273611,0.1072915286807886,0.10083369569360628,0.02006258075375489,0.49296535964542965,0.10701399813661523,0.10006406127279988,0.020098638124080043,0.9999999999999988,0.9999004591060355,0.19729922936091795,0.19695402791915143,0.9947150293331342,0.9947916141935753,0.9575764335164699,0.9575763126953873,0.961578314255693,0.06481859714720449,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6599094745792542,0.20842859992628016,0.14455028515234813,0.040073293228363,0.6607714348546198,0.20820462667442116,0.14375398489438324,0.03977082940635737,0.9999999999999994,0.9994065009920055,0.21510347935197618,0.19433170741188052,0.9887496731161043,0.9888765364776579,0.9464155997132142,0.9464155761937827,0.9341942328497645,0.0628997027819201,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7408129649497318,0.29737339526104345,0.18510175871820098,0.055076417730529716,0.743077138225192,0.29774451868267465,0.1809066583886379,0.05652980309501691,1.0,0.9960151867440754,0.23836141299847058,0.19673126934153307,0.9813519635647006,0.9820385811563477,0.9493104935441081,0.9493077891563171,0.9455846521382781,0.061031571196838275,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8730296375110285,0.33719384626943605,0.23713736321977327,0.06930397585133546,0.8836042350324309,0.33726034646056796,0.2276696978108531,0.06954919385995029,0.9999999999999993,0.9885343009938972,0.25992345013735324,0.2044233669498376,0.9694814149481854,0.971664709166073,0.9530491761268882,0.9433754400321119,0.9574712624628248,0.0586931743310682,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9184541093658157,0.3444337152328554,0.27291137104694047,0.07142519749866902,0.9249954447341556,0.34440349329643594,0.268451626302203,0.07143316402304933,0.9999999999999991,0.99405006269652,0.29479812548629347,0.20728048821352477,0.9602089123577777,0.9614155137066792,0.9740751615176824,0.9739570953248129,0.9714440482210852,0.057278625906724244,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9288708098630265,0.44396891094825575,0.31931092407297657,0.09064182191407076,0.9374332435318028,0.4441401082575815,0.30837739112123685,0.09061581331422552,0.9999999999999991,0.9910611973660031,0.3289137475757628,0.20412579216230858,0.9449122969438799,0.9483460795113305,0.9639351812314346,0.9561363131014098,0.9566050802550409,0.055312822729297446,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729450855752463,0.5446375525408423,0.35733715165085644,0.11452137017993655,0.9776585416142937,0.5448058758725446,0.3534724408988775,0.11487025907733364,0.9999999999999994,0.9952767308429405,0.3619869366184719,0.21161979250759005,0.9295975079110814,0.9309310285522479,0.9704342963977837,0.970430448306445,0.9688279461999869,0.053586456372408435,nan,0,nan,nan
