pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
10,10,640,combined,split_probe,32,opt2,1.8106220603211926e-05,1.810596554715424e-05,6.465350897665403e-05,4.3110344550131426e-05,0.8393092145243041,0.00023702132398247008,4.310501761057174e-05,6.465610986603607e-05,4.31120787984216e-05,0.8393429783595368,0.00023703085890570348,0.8871833095918664,0.017927922506358884,0.31840230050913093,0.0023141169697675577,0.8952038875922189,0.019040167410854143,0.3118020978604851,0.003561113595053994,0.9969281352996611,0.9889141677136516,0.25885031170706274,0.2988551817474527,0.9493073099465716,0.9513833851198819,0.9268023821242077,0.9249193414205241,0.8676075888727783,0.07110325841944404,0.00929582666616854,0,nan,nan
11,11,704,combined,split_probe,32,opt2,7.55559971048765e-06,7.555599441735952e-06,1.5666892725058267e-05,1.0445316959142583e-05,0.895708853243608,6.266460031134943e-05,1.0445354816675186e-05,1.56679496987413e-05,1.0446021656961768e-05,0.8957692826281805,6.26688280056695e-05,0.9257390709709259,0.05613817696333144,0.35260266094300585,0.005200251036004105,0.9327746859372281,0.05656313723435957,0.3448360908900079,0.010200783952612539,0.9955612152028565,0.9916638951411347,0.2707360203189787,0.31003782615076303,0.9378221604425372,0.9404920072132252,0.9458823459778736,0.9456673379487004,0.8634393227963064,0.06958307787283671,0.011861316089112482,0,nan,nan
12,12,768,combined,split_probe,32,opt2,2.097596220597764e-05,2.0975899708737987e-05,4.7427337859940015e-05,3.162285798450276e-05,0.876299533988733,0.00020548463754677137,3.16194992880529e-05,4.742846816027897e-05,3.162361162847081e-05,0.8763204181813734,0.0002054895347087448,0.9339971568826693,0.035682057450818,0.3998244800823774,0.0031160086076224623,0.9433248074361473,0.03590803773913132,0.38768616940679973,0.005043831029191335,0.9973451296683037,0.990906777939888,0.28263461784046195,0.3335573657450766,0.9200653378086069,0.9248369969096156,0.9281713157427957,0.927638685952852,0.8737962016090522,0.06768536556702728,0.02534021084361662,0,nan,nan
13,13,832,combined,split_probe,32,opt2,1.9968963713571312e-05,1.9968957703393592e-05,3.6635340952236216e-05,2.4426456717793284e-05,0.8809953773781877,0.00017094191944115172,2.4426240868965357e-05,3.663891304454901e-05,2.4428838395048157e-05,0.881081277952151,0.0001709585869621983,0.915756045405064,0.0865767900915384,0.40393319150406337,0.017082798620018935,0.919272214594075,0.08591802800042958,0.3996846897473176,0.01549594928603856,0.9988599528687111,0.9974381435862232,0.2984855655790741,0.36448750784547485,0.9182730773963248,0.9200060121686575,0.935285806919744,0.9344062334679726,0.899220984457734,0.06645666206611191,0.013184201708437423,0,nan,nan
14,14,896,combined,split_probe,32,opt2,2.3841501678307923e-05,2.384143839268828e-05,4.517629485846971e-05,3.0122052160719087e-05,0.8542266899096808,0.00022584065792180912,3.0122259395684857e-05,4.518270859089311e-05,3.0126328624364628e-05,0.8543479654909379,0.00022587272078917735,0.9477656026490425,0.044161799021192494,0.42493244161957594,0.01408445454692879,0.9545232068971762,0.04036219444193875,0.4189209245730636,0.007975493911453458,0.999610517717092,0.9928876646817205,0.30097467372598224,0.3757739220361039,0.9096170240996706,0.912220825225859,0.9406276496994888,0.9405228559759043,0.901273343322974,0.06501227681048882,0.0027574251143167813,0,nan,nan
15,15,960,combined,split_probe,32,opt2,2.6422802461654623e-05,2.6422747982212073e-05,5.01610890957968e-05,3.344626772039058e-05,0.8714315821439286,0.0002674664691433029,3.344490422254092e-05,5.016650018071352e-05,3.344987570813656e-05,0.8715255870863071,0.0002674953218616748,0.9453619902190464,0.08216056887682077,0.44961769942370283,0.014051870001954098,0.9509716532735436,0.08212428564931458,0.44430759695894534,0.01386364000539691,0.9995670424479184,0.9963994489648506,0.3044575468030126,0.39302335564414587,0.8988232346571925,0.9011992793851841,0.9436696515757926,0.9436671500314668,0.9170427787677267,0.06371443039244312,0.011434289607134279,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,2.190722691246376e-05,2.1907182074702106e-05,4.0720834350824416e-05,2.715118248163232e-05,0.892131941145026,0.0002307074621297083,2.714834105538196e-05,4.072195768348445e-05,2.7151931479302096e-05,0.8921565516659674,0.0002307138264695175,0.9602653711876428,0.16988313696184348,0.4709599945276216,0.032046616007364456,0.9645281077653062,0.17014236140960587,0.46683924742614485,0.031063017141755467,0.998982416419666,0.9973956660531554,0.31627601236786873,0.41148473253137646,0.8885848489785096,0.8905481030143209,0.9510133351142885,0.9506408426486634,0.9237907820570667,0.062377494113806935,0.02970750825230371,0,nan,nan
1,1,32,combined,sliding,32,opt2,2.8057743000734827e-05,2.8057648245353317e-05,5.416250642671089e-05,3.610898959191488e-05,3.610898959191488e-05,3.610898959191488e-05,3.6112108761140396e-05,5.4167185096070854e-05,3.6112108761140396e-05,3.6112108761140396e-05,3.6112108761140396e-05,0.7469546046185138,0.21593280224544817,0.15664096467256258,0.036831326721413045,0.7483605798236831,0.2165307602348416,0.15694316179157902,0.03693184486413261,0.9998032246392784,0.9995499559749302,0.19243594732120672,0.19181539913826523,0.9870535307791948,0.9870024414008969,nan,nan,nan,0.08081848198278886,0.19442725645819336,0,nan,nan
2,2,64,combined,sliding,32,opt2,3.3523869585213025e-05,3.352372267727938e-05,6.414628231705423e-05,4.276608186509909e-05,0.631947787195958,6.414628231705423e-05,4.279614793534638e-05,6.419284829970346e-05,4.2797127228199984e-05,0.6324065397320494,6.419284829970346e-05,0.43600836512768576,0.1300637591538256,0.10470934277641063,0.026286771742187402,0.43661285319723553,0.13072987802016606,0.10539006377543297,0.026268187487239185,0.9997933593504188,0.9996914897909386,0.21044731156100122,0.23539630151961258,0.9941724795833532,0.9941014583917727,0.7063549306550791,0.021538422370269948,0.7951537745252372,0.08196527441588941,0.1340728974354875,0,nan,nan
3,3,96,combined,sliding,32,opt2,2.020409179093785e-05,2.0204091446681118e-05,4.325399793138032e-05,2.8837411405953672e-05,0.7603507412339671,5.767116495389173e-05,2.8863643062988938e-05,4.32948397710826e-05,2.8864640633086364e-05,0.7610686892752152,5.7725619954287925e-05,0.3533421241077081,0.13324122303470562,0.0781318078832055,0.025518850911101888,0.3569998981243595,0.13320139075660967,0.0809057873045737,0.024407975412494596,0.999742176567019,0.9976893756096062,0.19549134963092232,0.2175201587290823,0.9966221044225394,0.996429252158445,0.8225106263586078,0.12942923260176595,0.828704047771434,0.08210446495634754,0.06286988704977943,0,nan,nan
4,4,128,combined,sliding,32,opt2,3.4249052655586987e-05,3.424888045911701e-05,6.424154232845582e-05,4.283171537678028e-05,0.8022519923717183,0.00010706447133626458,4.2832628133255864e-05,6.424751220819134e-05,4.283569567022277e-05,0.8023265445654927,0.00010707442069293719,0.722671672693279,0.021327497412714027,0.14951478559164308,0.004009446884452891,0.7220953626839914,0.02334002901913491,0.1495567190091821,0.004504749672973654,0.999799153896899,0.9996697795845267,0.19566260763750218,0.20691452302455307,0.9888146266125829,0.9888062475147962,0.8550415629728512,0.8549591717412359,0.8198851284631702,0.08172546194819645,0.21815295354436642,0,nan,nan
5,5,160,combined,sliding,32,opt2,4.379101557138586e-05,4.379090867447744e-05,7.875540504592155e-05,5.251074898576114e-05,0.8472610807689028,0.00015749840437544364,5.251287964292567e-05,7.87672513167944e-05,5.251864757451018e-05,0.8473885245203122,0.00015752209505113995,0.7137290153367343,0.23350400882383646,0.17158437826274867,0.04615805631198264,0.7182241123441903,0.23315746875746782,0.17473112722926185,0.044564842568061216,0.9995245131702318,0.9990898159981946,0.19262787917479293,0.24231726324187133,0.984214117486843,0.9837415039920377,0.8894562565229615,0.8866644606669256,0.8533501316298744,0.08117377469158259,0.2133975664210632,0,nan,nan
6,6,192,combined,sliding,32,opt2,3.804672278666264e-05,3.8046716799821614e-05,6.913998075380027e-05,4.6100494398940206e-05,0.862142056782322,0.00016131152945853366,4.609518384630598e-05,6.91411585206155e-05,4.6101279699020954e-05,0.8621567429637966,0.00016131427732401235,0.8513995259649265,0.2040084701803838,0.22213179938009012,0.03782970921680723,0.8515811012751782,0.20564075046338218,0.22035592254642153,0.0406543249492385,0.9996772339916031,0.9970279404951692,0.19818253327259913,0.25851319476127554,0.9746131884023677,0.9748952466308186,0.883885875445005,0.8809243631329067,0.8720890130942411,0.08012125067819968,0.18690697656916366,0,nan,nan
7,7,224,combined,sliding,32,opt2,4.152012866686671e-05,4.152012153569192e-05,7.13834698652598e-05,4.759522514719818e-05,0.8432885165606809,0.00019033327180604492,4.759729798334835e-05,7.1394247888377e-05,4.760241143889671e-05,0.8434158427209687,0.00019036200978148055,0.7768512663261075,0.15403447828137792,0.22941698504144759,0.02951028935698659,0.7826040740673296,0.155652811885982,0.22961098397071927,0.029732694926418637,0.9996616162348836,0.9984906206063611,0.19837304354141963,0.28853872880476367,0.9732484948982796,0.9731973814462053,0.9004978055923077,0.8989840669418557,0.8615673235128603,0.07754092040523919,0.20786688958111998,0,nan,nan
8,8,256,combined,sliding,32,opt2,7.201634022445937e-05,7.201627860937018e-05,0.00012236064624196108,8.159715275478228e-05,0.8735344043451876,0.00036699211340951915,8.15902917426468e-05,0.0001223804450858611,8.161035576849375e-05,0.8736757485750859,0.0003670514954068287,0.9195492812872417,0.17464502880823712,0.27447918031298596,0.033959501034249044,0.9234459612204444,0.17399009492496062,0.27380091767334436,0.034272619111240056,0.9987891727929535,0.9966915861822826,0.20077201712741247,0.29412494505017894,0.9617539659321082,0.9619292225302452,0.9323211760974714,0.22583404880901362,0.8849345754152776,0.07623078096179185,0.4100122712135583,0,nan,nan
9,9,288,combined,sliding,32,opt2,7.89878118363427e-05,7.89877505863403e-05,0.00013268888027675798,8.848808194584383e-05,0.8875021325013759,0.0004421571300502533,8.847909074641394e-05,0.00013271266986814728,8.850394684204253e-05,0.8876612514346678,0.00044223640374245585,0.9324518168873357,0.10783230517939837,0.30989540036204993,0.021908863579697076,0.9359637970028413,0.10758576022396305,0.31018889935537236,0.021397766202837065,0.9991829959087586,0.9964559729462719,0.19924946917394884,0.3312307439489437,0.9517424212655455,0.9516624911591157,0.9214478051546842,0.9213329980293561,0.8843537919844164,0.07585459325540903,0.4152051871497925,0,nan,nan
10,10,320,combined,sliding,32,opt2,4.892900568555616e-05,4.8928758481425484e-05,8.310171216544073e-05,5.5411772965673885e-05,0.8776455265678789,0.00030463319126832703,5.5406689896130056e-05,8.310754240574807e-05,5.5415660538430536e-05,0.8777071003211893,0.00030465456368851434,0.9896892009120752,0.1159921182437318,0.3601477511484845,0.0216554831237024,0.9912054791152134,0.11788194182806469,0.3600235578089131,0.0228248645504755,0.9992470628447794,0.9954376452634995,0.19448115816083786,0.3628332689485519,0.9349123186966841,0.9349310316904323,0.9837977845212873,0.47054594020826246,0.8851943867473201,0.07361358608101348,0.1651133172491795,0,nan,nan
11,11,352,combined,sliding,32,opt2,6.063721492212856e-05,6.0636997395919064e-05,0.00010896614832725572,7.265993134555624e-05,0.8583174739573945,0.0004357062480461122,7.265431796328066e-05,0.0001089770762479181,7.266721821379255e-05,0.8584035522982603,0.00043574994384874306,0.99782997373942,0.2638445985964253,0.4046474982677174,0.0471225442733405,0.9989594292461375,0.26488212286478213,0.4061344561078918,0.05072261962162965,0.9991095982892149,0.996891403434541,0.19415465621436542,0.40578148496770233,0.9170199339834424,0.9162410097103332,0.8908887479217211,0.8898231189583987,0.8921775285193245,0.070922428155803,0.19455573927291397,0,nan,nan
12,12,384,combined,sliding,32,opt2,7.017903140774039e-05,7.017872795037726e-05,0.00012308195670985897,8.20764305349058e-05,0.856205632675212,0.0005331304206854438,8.206689029264155e-05,0.00012309514651541583,8.208522607397989e-05,0.8562973860573774,0.0005331875524273599,0.9986055778730281,0.22469359010101575,0.4468992173291099,0.04272756449341547,0.9996703662853115,0.22645198404850747,0.4471493540576924,0.04504396572354497,0.9993163746638402,0.9970433690990111,0.20056840428702916,0.4466384079414766,0.899227722391545,0.8990142481588422,0.8993552858834662,0.8985087831021804,0.8969698009065944,0.068961555277029,0.1634297788125501,0,nan,nan
13,13,416,combined,sliding,32,opt2,5.967308862804688e-05,5.967306160712256e-05,0.00010992622538660729,7.329999860356073e-05,0.848441605302614,0.0005127690137675424,7.329802379867893e-05,0.00010994274659154352,7.331101512208936e-05,0.8485691206210773,0.0005128460796536093,0.9991401246815244,0.18128224194732065,0.4848187759450745,0.034646715353853344,0.9999046458596098,0.1818523927798996,0.48376071216872946,0.035919942822731886,0.9991270139383333,0.9988354669065747,0.19841175012421214,0.4834885501760457,0.8818751798031544,0.8823426655348077,0.8977899809171953,0.8977856658943545,0.9043058678783751,0.06589844341527719,0.15437521979440474,0,nan,nan
14,14,448,combined,sliding,32,opt2,4.3811566844342756e-05,4.38115656028004e-05,8.354745288510637e-05,5.570985407468052e-05,0.8829730677600552,0.00041759036296631485,5.570553054055812e-05,8.355584627402772e-05,5.5715450827853155e-05,0.883061773472903,0.0004176323151528286,0.9767887551396526,0.3216727956481893,0.5040980335043562,0.06120476602882918,0.9796168060220806,0.32404144247093025,0.506728325515246,0.06378667222025633,0.9991070976425512,0.9982849374978054,0.19673727915637898,0.5176287377746194,0.8710695746161987,0.8695788322837904,0.9230760461389795,0.9217260838723971,0.9120540715116005,0.06421291826080434,0.15422011874095293,0,nan,nan
15,15,480,combined,sliding,32,opt2,5.581643014970488e-05,5.5816198372858385e-05,0.00010338865879435905,6.894728977103726e-05,0.8944368290145669,0.0005511497028731388,6.893228793877574e-05,0.00010339473064416363,6.895133893458e-05,0.8944893578523406,0.0005511820710095932,0.9989491297360612,0.3622845299169002,0.5395427731088994,0.07386124949437407,0.9998592118435312,0.3642065971629469,0.5396550645851393,0.07328675084673518,0.9995445228137595,0.9985223824882522,0.20320636718117427,0.5390715224333185,0.8517190559045444,0.8517007317089688,0.9305973301369473,0.9293943919073866,0.9292829540559159,0.06163848252623718,0.16151602509636123,0,nan,nan
16,16,512,combined,sliding,32,opt2,4.556786401252504e-05,4.5567839525016704e-05,8.112804072228351e-05,5.409775306955392e-05,0.8808113631768252,0.00045953978515596034,5.409402186992785e-05,8.113868973171496e-05,5.41048540358478e-05,0.8809269800268106,0.0004596001051570682,0.9988001748138692,0.3610536297524524,0.5671819289480993,0.07616236467195489,0.9998209497858311,0.36300171577836265,0.5701586519747447,0.07416179911585534,0.9992695905659464,0.9984454109857902,0.20721382333051333,0.5693004888613835,0.8362519768411446,0.8347095695651209,0.932497277171545,0.9324154171695715,0.9277010830516311,0.05907033225839509,0.1684424433354093,0,nan,nan
17,17,544,combined,sliding,32,opt2,3.966989630568742e-05,3.966971573881335e-05,7.348871710163931e-05,4.900294423934882e-05,0.8828622163056945,0.0004407562829512262,4.900265966979906e-05,7.350203254304888e-05,4.901182309665712e-05,0.8830221823600437,0.0004408361437066319,0.9985117518013791,0.3429059679044453,0.5967168506377141,0.07369827461676572,0.9998281840301965,0.3467869945011846,0.598507698005369,0.07115148374923266,0.9992353368610788,0.9980817647645661,0.20839312286690595,0.5975614697092663,0.81924878224176,0.8183630008942984,0.9282636930900429,0.9272462315263004,0.932870650625612,0.056356036115790514,0.1449700915522541,0,nan,nan
18,18,576,combined,sliding,32,opt2,4.443525067074402e-05,4.44352500363112e-05,9.526251458476122e-05,6.352865797030676e-05,0.8940055774055498,0.0006029975899637263,6.352029146706857e-05,9.527716173412334e-05,6.353842586008084e-05,0.8941430358096231,0.0006030903042470276,0.9989695306698353,0.35096730877321136,0.623728648766728,0.0690222354009427,0.9998638046753103,0.3531722326390827,0.6254717425919218,0.07178365403520776,0.9993148130477436,0.9984492584755812,0.20758923405163074,0.6242077420401619,0.8030992518639444,0.801816103116189,0.9390094427483748,0.938415421573464,0.9413800231966476,0.05360754623304879,0.1428706034488928,0,nan,nan
19,19,608,combined,sliding,32,opt2,5.231246459639251e-05,5.2312372117777926e-05,9.286196586992988e-05,6.192675835894722e-05,0.8526096479841736,0.0006187214655508702,6.192549872507879e-05,9.288508382983293e-05,6.194217500776847e-05,0.8528219049127277,0.0006188754960831529,0.9989249292979878,0.29606800348571854,0.6501710908555521,0.06306431365506487,0.999737687063596,0.2999707400044949,0.6504595335086121,0.061855708760911246,0.9992670088704199,0.9987913214029449,0.20955871604496157,0.649591690894839,0.7866502224794585,0.786538133280722,0.9399247723757473,0.9397901588794566,0.9474621516153541,0.05102185196698369,0.10719107865187415,0,nan,nan
20,20,640,combined,sliding,32,opt2,2.8704243087977355e-05,2.870424196554732e-05,4.944474852033073e-05,3.296852717590063e-05,0.849089788612201,0.0003459980290180068,3.297415413151995e-05,4.946031621786653e-05,3.2978907328993414e-05,0.8493571248492215,0.0003461069666266493,0.999046628366565,0.33182678290150647,0.675748687698602,0.06482328753018557,0.9997682651341127,0.33109871000612434,0.6749808969567433,0.066147456111066,0.9993348266991452,0.9991660237005625,0.20521573519570108,0.6736352319985269,0.7695808262336981,0.7700126513967523,0.9358818062287484,0.9355374878955834,0.9516000321629529,0.048386669106408965,0.12511548794451402,0,nan,nan
21,21,672,combined,sliding,32,opt2,2.1478916020971125e-05,2.147891599143533e-05,4.2920803550417146e-05,2.861818423039388e-05,0.8995375711451328,0.0003146567458707006,2.8624727541721288e-05,4.2936403185463535e-05,2.862858555545668e-05,0.8998645095213889,0.0003147711083708039,0.9992822003300921,0.2553999643756192,0.6974643196381899,0.050953979466391144,0.9999013486951207,0.25555634286510714,0.6975898953636334,0.052148729468951736,0.9994903761053471,0.9990948140585693,0.2076672107778351,0.6966397163878142,0.7554736074040878,0.7553244239506647,0.9414565025940682,0.9406672841471715,0.9575469554237476,0.04580303553081794,0.07440394523200816,0,nan,nan
22,22,704,combined,sliding,32,opt2,1.4705793248104065e-05,1.4705792765623022e-05,2.7644171420653698e-05,1.843131921496353e-05,0.8969969002989533,0.00021189488136987814,1.843171042058954e-05,2.764728010521228e-05,1.8433391881804074e-05,0.8970977707634944,0.00021191870969649836,0.9991145991237959,0.16404663931930527,0.7201420685535007,0.03185032513990248,0.9998602930835669,0.1654970030983046,0.7190816379106287,0.033355945775199465,0.9995086710202571,0.9991992643557038,0.20312599076659277,0.7187402330012906,0.7401904789439837,0.7409044894506047,0.9480225352022653,0.9478120576384439,0.9647648830549769,0.043221402446004094,0.03420982565365582,0,nan,nan
23,23,736,combined,sliding,32,opt2,2.3504015365106662e-05,2.3503988277054063e-05,3.97575750302923e-05,2.6509477114083162e-05,0.874832414180873,0.00031796154235053114,2.6507520031548333e-05,3.976069017835552e-05,2.6511554226337266e-05,0.8749009604264274,0.0003179864557734971,0.9991530538640698,0.01847607624383596,0.7385058820778531,0.004556534654020891,0.9998641420217546,0.01902265631863073,0.739967743202028,0.003757613194395413,0.9995291602400977,0.999119345886926,0.19753491179457033,0.7400966107117215,0.7272941500641796,0.7262168096817898,0.9531495546974958,0.9526212963098283,0.9662892439334938,0.04088186521817282,0.003925835776419364,0,nan,nan
24,24,768,combined,sliding,32,opt2,2.3893370806474162e-05,2.3893338072522884e-05,5.809052387539097e-05,3.873705434187304e-05,0.869393383541791,0.000483854727868288,3.8744368452585784e-05,5.811528074594313e-05,3.875356320039136e-05,0.8697638993853288,0.000484060935835866,0.9994649845674894,0.0872525210073556,0.7606286456801307,0.01589834763809985,0.9999094756236402,0.0860818690593306,0.7604749925392041,0.016520357882286178,0.9996000195644466,0.9993799164108198,0.19231613843246018,0.7604506315807624,0.7105956529565943,0.7107024317489692,0.9555694883024674,0.955340670292091,0.9706624736046111,0.03832642088117279,0.009263324173997391,0,nan,nan
25,25,800,combined,sliding,32,opt2,1.7631190347659727e-05,1.7631190324918133e-05,3.3565217486210235e-05,2.2379728637754828e-05,0.8862121294176509,0.000290812321584202,2.2403772002249246e-05,3.360522476196104e-05,2.2406403631748435e-05,0.8872684292330739,0.0002911589485275886,0.9996608488726367,0.11752270338339438,0.7806584044707222,0.0219804170369294,0.9999205885806821,0.11814604111446494,0.7802355989872263,0.02275393247750814,0.9997479057818208,0.9996538067341133,0.19269825053466882,0.780271253411476,0.6950446583980545,0.6953573343149269,0.9501984162224885,0.9499528972287161,0.9724904289678322,0.03594523044551232,0.014237425834436625,0,nan,nan
26,26,832,combined,sliding,32,opt2,1.4890513637257709e-05,1.4890509541673467e-05,3.361568740178016e-05,2.241342552033151e-05,0.8566136620910011,0.0003024475717802324,2.2422281732390848e-05,3.3632988833692316e-05,2.2424961335468157e-05,0.857054546811654,0.000302603236485452,0.999798062010015,0.18504577577922182,0.799952385739524,0.03528773124343302,0.9999219075745542,0.1853103215846745,0.7993963478746816,0.03582577795989611,0.9998780519575186,0.9997979227951324,0.1938765541708579,0.7993332678404531,0.6794154782866676,0.6798409963190946,0.9551192369277215,0.9550732697418449,0.9786605212366095,0.03347296054862581,0.034347579236337834,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.0003877158549707804,0.00038771584858425485,4.8600030919166894e-05,4.624004990895131e-05,0.00015268754811283852,5.347351507628103e-05,0.000466370462927268,0.0004901728157956116,0.0004663703919056851,0.0015399843164684338,0.0005393260654303938,0.9999335339300286,0.21080564045603237,0.8181605982051309,0.04110532202239217,0.9999779724244745,0.20901239032631458,0.8178734691000815,0.04075699523584195,0.9999505506417566,0.9999355524288649,0.1957008696061109,0.8177287920735815,0.6644617940230291,0.6647109279407719,0.010881636188168663,0.0071563991023766114,0.9537889552796543,0.029269546452254457,0.04443971530471398,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.00014123783235220775,0.00014123771011411592,0.00022468217233690769,0.00014981656264429088,0.8551736017884594,0.002166959549430441,0.00017385111214858484,0.0002607536730673852,0.0001738687969299635,0.9924670722972913,0.0025148531190768452,0.9999449847760838,0.23032709851429625,0.8355958452274853,0.04545909605577742,0.99998842285503,0.22966165431582894,0.8356546579563291,0.04511660667957591,0.999951089601404,0.9999500170749748,0.19692750503493123,0.8355549737554705,0.6498565270121779,0.6498228922188054,0.9846729675117813,0.9846728714813049,0.9975016097963236,0.027981233035420928,0.05305175736915714,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.000241996147841807,0.0002419958063841514,0.0003770170357569763,0.00025155700920635596,0.8301721003798893,0.0037548364891109125,0.0003015947468138567,0.0004523236956674134,0.0003018038584033798,0.9959934880127285,0.004504840249384079,0.9999461569874454,0.19855218190358007,0.8524130369291129,0.03963078432500282,0.9999674798921969,0.19927476719088208,0.8529127108093413,0.039474280604889146,0.9999728238513236,0.9999694745266652,0.19812275902256957,0.8529330070873502,0.6359107077035357,0.6354908444552936,0.9952756679743027,0.995275612056593,0.9991206749838574,0.02592266667007183,0.03942322465443929,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.00030186765470188026,0.00030186749035741287,0.0004360241367703501,0.0002908432264378198,0.7757692666843122,0.004482142670649137,0.00037267780724515106,0.0005589123013480387,0.0003728138956341017,0.9944105144481384,0.005745380734145411,0.9999648931905917,0.18307148439146798,0.8698620916219308,0.03608562611614269,0.9999725219978605,0.18314538020836044,0.8697068913891256,0.03588184903406737,0.9999865903212407,0.9999843922656636,0.19623309835376793,0.8696664581951208,0.6210188845734627,0.6211612079900801,0.9913070569395342,0.9913053428394598,0.9984808259122925,0.02333365075127709,0.03352388749132104,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.00025456803140572627,0.0002545676086374066,0.0003769534901840069,0.0002514331081433878,0.806882632530479,0.00400285917651694,0.0003093103735370069,0.0004638937047965308,0.000309423414512509,0.9929813186179183,0.0049260750239155555,0.9999750628277697,0.20088500998385628,0.8859494456169462,0.03954792119456328,0.9999711783061456,0.20070523872358698,0.8859002126500765,0.03944533292951235,0.9999977014592291,0.9999969690460083,0.1966180508764248,0.8859077850300463,0.606764770870107,0.6068124394683146,0.9941341189942042,0.9941234796057613,0.9986861606409513,0.020783867645636413,0.04040095383155709,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5947567460295291,0.0401129603565809,0.12456837446494597,0.006850608698830742,0.5938387251292956,0.04008650644783666,0.12438132673293938,0.006845803608590057,0.9999999999999997,0.9998273082092144,0.19243594732120672,0.19181539913826523,0.9922178946218082,0.9922412102665532,nan,nan,nan,0.03313830067428438,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24961423012188297,0.001275843965332019,0.06057408146530236,0.0005136636681770612,0.2520157774012323,0.003313841719791225,0.060959458207323444,0.0005809679071510635,0.9999999999999993,0.999686311012406,0.2018351217713183,0.2203232600799948,0.9981652584021354,0.9981418034656803,0.9859413161024682,0.9550460079486268,0.9943327272115695,0.03269204861586393,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.518430427003203,0.0911794247716575,0.10411605367720482,0.0175366100398392,0.5217384416335222,0.091325996240201,0.10448319203249032,0.017550279960200966,0.9999999999999992,0.9998652754885731,0.1959908220283611,0.19743300001253,0.9944261573374981,0.9943876251280102,0.9934730048944509,0.971817325173162,0.9939428659314351,0.03222772817862334,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6625737803295041,0.06315461297585144,0.1549885677989051,0.011680772589129071,0.674242628838713,0.06241753618727355,0.1493724550948231,0.011618123868310955,0.9999999999999991,0.9873241102728829,0.19307997785260902,0.2161957218955232,0.9879210517016827,0.9887764444283629,0.9856439637044697,0.9827216133316523,0.9852095562728952,0.03184359105863292,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7906789266748533,0.05791442927971633,0.1858351995868537,0.011364654195101815,0.7919537432802372,0.05783511969176551,0.1856987196407627,0.011642269951220594,0.9999999999999992,0.9983130655699143,0.19684125761281135,0.23988401888572677,0.98266806161477,0.9826902215370822,0.9875688790519864,0.9875197753699367,0.9913601249332821,0.031158562499103596,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8726708553262938,0.1716800714383352,0.23080921317292982,0.032411030250897865,0.8758261139548474,0.1715564558647298,0.2329899291050077,0.032809357789133714,0.9999999999999996,0.9976617254956877,0.19780343639078532,0.2622545905781745,0.9728383161162842,0.972319619488554,0.9904484962740856,0.9702645039461821,0.9982659039173407,0.030627949802319674,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8258769888165253,0.1841256380520007,0.24730856479215244,0.03578273853166168,0.8298585516164882,0.18399680311306113,0.24823174736743772,0.03610672320506703,0.9999999999999996,0.9981243256456924,0.19843553485798548,0.2977130088669256,0.9687790347018103,0.9685386520691506,0.9930451376981402,0.9772708077088441,0.9947040714862749,0.030085114375690912,nan,0,nan,nan
