pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,704,combined,split_probe,32,opt2,0.002719101651164699,0.002718904586772361,0.0034610577454462265,0.002333891460593996,0.48108655168489933,0.013626762674642032,0.003552724637061462,0.005319637352251405,0.0035871855088842825,0.7394288619934204,0.02094430114888046,0.4410040785184195,0.2671332789648326,0.1064693052932095,0.057323851497098906,0.4583560864373087,0.317737920693792,0.1182724218492177,0.06434139759286531,0.995364698068656,0.9931870070873134,0.25728513033815165,0.20540464272967857,0.99268913153996,0.9909359093928588,0.9118075655700562,0.9097809500621993,0.9340971886884583,0.19806712517737515,0.09422287307920385,0,nan,nan
12,12,768,combined,split_probe,32,opt2,0.0037867812906504576,0.003786618079017933,0.006561813320025269,0.004432812800106154,0.6180929156573037,0.02770465029325624,0.005282882152887575,0.007903446740465612,0.005339149129582112,0.7444686706719343,0.03336916449417255,0.4937555600712448,0.48542167006103587,0.11391537640106543,0.09347430840563095,0.5052265130916974,0.4902290448238801,0.12558633671045286,0.0982732234979573,0.9947927755810405,0.9926945074454115,0.220626949884663,0.23203216284440706,0.9891429203437463,0.9872852227874847,0.8654731180597702,0.28843039301632456,0.9322684502798312,0.18811010320705163,0.23846078546099056,0,nan,nan
13,13,832,combined,split_probe,32,opt2,0.0037758601334370975,0.00377549358384365,0.005230587527821997,0.0035477548153786697,0.6001046064894973,0.023815578896255768,0.004543845433652968,0.006800318352732228,0.0046124574063020505,0.780199613783914,0.030962777582385175,0.7117081991479376,0.3382626386618182,0.10828182163666761,0.07704982182250945,0.7245967545904274,0.30518240718130746,0.1164905851843678,0.06724449792350215,0.9958527678712228,0.9936947969821402,0.21480983588149288,0.168121713871352,0.9911691860300822,0.9909540605312098,0.9187065292692368,0.9187034677835799,0.9307189426434459,0.1856891962646023,0.31312374070319055,0,nan,nan
14,14,896,combined,split_probe,32,opt2,0.003901009698500929,0.003900990601454844,0.005297790336214135,0.0036012846921795777,0.5762966466605011,0.025750602304527095,0.004790294632844827,0.0071682728797160065,0.004872784642801659,0.7797688018510462,0.0348423271631022,0.46734232210184645,0.20010953152605607,0.12535811858943774,0.059006567420159604,0.4915491588611734,0.18449301773687798,0.13128293558682178,0.04629822049244573,0.9962474122425594,0.9933928848202751,0.26100634864999744,0.25802609156469075,0.9904017835525033,0.9903106328014697,0.9108962450683131,0.902532192243396,0.9715729359570391,0.18145037492561403,0.05518872942663672,0,nan,nan
15,15,960,combined,split_probe,32,opt2,0.003504011367460684,0.0035038890012278876,0.005070684044931565,0.003428943560629673,0.5822011554551834,0.026260029606210246,0.00460144494064739,0.006886323890857463,0.004656731863537883,0.7906676279906054,0.0356628548829866,0.5893884175920362,0.1294171064032981,0.1162146525447036,0.028907674959291113,0.6210207122378513,0.12471169175548939,0.1293930649407049,0.023361432230448176,0.9960014877339863,0.994605336967569,0.20038621660389644,0.1967745132439627,0.9928292504311809,0.9913558391146964,0.9044591860881579,0.8996410505766036,0.9590153994933011,0.17873282186538877,0.020413823635702676,0,nan,nan
16,16,1024,combined,split_probe,32,opt2,0.004655279308763907,0.004655018614951502,0.007285814529248483,0.0049149711481469675,0.623952038949599,0.03963370587565093,0.005941781071407761,0.008886126972691253,0.00599453328302787,0.7610016725950942,0.04833915842840721,0.5058134013142433,0.2980789961424247,0.12474573572681771,0.08170849042578222,0.5118527636050176,0.3183791956737023,0.1299665716935627,0.07829749088272385,0.9983841434987093,0.9952320292394501,0.25448436969457444,0.2457760738829532,0.9888811120051574,0.9884890965818459,0.8362356077460884,0.836050958961769,0.9151352392150789,0.1768234541218059,0.14251484094827652,0,nan,nan
1,1,32,combined,sliding,32,opt2,0.005006563603071913,0.0050063980446684525,0.009127440764244914,0.006103914149475703,0.006103914149475703,0.006103914149475704,0.006229667374016306,0.009315484874925228,0.006229667374016306,0.006229667374016306,0.006229667374016307,0.4379237135518357,0.16400525376172523,0.13458504438581714,0.036560916081606304,0.5765780951907418,0.11408104957641174,0.19214568948358346,0.023345234872371,0.9640643976333867,0.9361629543204311,0.23114035935641522,0.32809022969726126,0.9902750826214707,0.981267517010816,nan,nan,nan,0.3054398503255259,0.16020413165681635,0,nan,nan
2,2,64,combined,sliding,32,opt2,0.005424073635247817,0.0054240704750294294,0.009217906423981098,0.0061891540381168566,0.4163071716530266,0.009217906423981098,0.006596398805251574,0.009862071130765218,0.0066216638090810355,0.445399502907587,0.009862071130765218,0.6071008016832037,0.16512688026972888,0.1539850234254539,0.05532167577857181,0.5939225229516771,0.21196112148807864,0.18520770785083235,0.05655633704924039,0.9785384368641258,0.9655937009430464,0.25861649929287334,0.33058999002277334,0.9866140623748565,0.9812497428461067,0.7026521719953818,0.7026521582969686,0.7073792321126319,0.2410432879749209,0.2213719061167155,0,nan,nan
3,3,96,combined,sliding,32,opt2,0.004457419605214494,0.004457278158337275,0.0073021603363530325,0.004911939678849429,0.5775594403155622,0.009709841988970588,0.005331803967896946,0.007975984296153748,0.005365200425292802,0.6308550913513602,0.010605840416377769,0.6283289106243503,0.13532243229369495,0.1316704755178926,0.022238171686605867,0.6933761088123719,0.12676687964946112,0.1675732432672446,0.022494109394689116,0.9864465889617765,0.9722332375101862,0.17762439938415417,0.24154541346524577,0.9910841747984646,0.9857066115917184,0.7973418919814063,0.7958424198192815,0.8280588087928231,0.25111229220942244,0.18160062205667044,0,nan,nan
4,4,128,combined,sliding,32,opt2,0.004760092153818877,0.004759972801149125,0.00786930568738873,0.005307931023011711,0.565775524202879,0.013041216611373214,0.005713047268550463,0.00854516144719309,0.005763802976276386,0.61436718679411,0.014161262230617375,0.5184489764643377,0.06112368464084314,0.1028255319493812,0.017071212597100226,0.5026485966038298,0.06694471803242054,0.11222165298943636,0.014152901943452563,0.9867732023495727,0.9822579326847645,0.20068108692677972,0.2419931675744119,0.9945677418398957,0.9936029979834488,0.8318790472438496,0.8316826789702874,0.8456630336628749,0.24419188748201626,0.11836177837115022,0,nan,nan
5,5,160,combined,sliding,32,opt2,0.0030191351189777834,0.0030191264708740763,0.004691191071591168,0.003152501915225869,0.5083416233353232,0.009330585059998852,0.0037077423669715733,0.005551322114359302,0.0037305139207680035,0.6015461856499325,0.01104135013752776,0.6813725048145692,0.15134098166701837,0.109106776137906,0.02998097898052923,0.7020613501528867,0.17655249573368006,0.11903736908086929,0.03871280911887409,0.9889765414262717,0.986105138969471,0.22730583930056264,0.1638422120527297,0.993598426150081,0.9921657115862152,0.8619994272809682,0.8486534887029249,0.8526713994891679,0.23514978187632732,0.23635074261132932,0,nan,nan
6,6,192,combined,sliding,32,opt2,0.003943813911916936,0.00394372233001925,0.006577257386407877,0.00443248670826324,0.5277233309592625,0.015191324612648082,0.005134799109606037,0.007682474682329855,0.005177304903160169,0.6163999507982608,0.017744016977182944,0.4495870181685107,0.2627352090235585,0.12522315846115503,0.0509239033771658,0.49065951009923975,0.31416297920076763,0.14623122849732934,0.06888411804182128,0.9908733877714575,0.9858611486167527,0.2635924003154874,0.26550511346356553,0.9908629583249228,0.9869357030468812,0.8444527795658392,0.8424661789851262,0.86220735192294,0.2265568878306275,0.12702190762323473,0,nan,nan
7,7,224,combined,sliding,32,opt2,0.0036054574623596495,0.0036047241932721276,0.005874254457934343,0.0039775386410640864,0.5615714486738186,0.015482339383587826,0.004722017021066095,0.007066341838380392,0.004784717433403358,0.6755335253895542,0.01862423620319683,0.733753690606572,0.16802605919748836,0.13149295613204137,0.034338987334868315,0.7342005472613011,0.14577983365843641,0.14818603385019222,0.03714182655808808,0.990547193239477,0.986771872497121,0.2251387481224867,0.2344668961709104,0.9907652182182364,0.9883306920458393,0.8981438765616737,0.8980998772523203,0.9009306629535272,0.22531920642266123,0.08892894516466067,0,nan,nan
8,8,256,combined,sliding,32,opt2,0.0029295501434241336,0.002929357737598921,0.00511833885460493,0.0034599894004345376,0.6182076102214885,0.015187523982432461,0.003682869532450163,0.005514150350513617,0.003727557378897328,0.6660148550981642,0.016362005930072025,0.7185915932264153,0.06725202645971377,0.12517953782264138,0.019489197599994814,0.7513129607187947,0.047730010425790906,0.146078429377369,0.01172120712879012,0.986515363014068,0.9816082447452182,0.23339379140502708,0.2091001748595813,0.9919751272437092,0.9892618528870425,0.8914869538057877,0.8906464952175004,0.9083186789638065,0.22616558045821614,0.05726399790857913,0,nan,nan
9,9,288,combined,sliding,32,opt2,0.005299696327587526,0.005299661048243432,0.009576834101172913,0.006545936295265936,0.6086564357192364,0.03114635431539874,0.00714782946851849,0.010683562062906738,0.007302404524449509,0.6789946173545667,0.03474572137791254,0.6778721643096507,0.12193957411470463,0.11308545916345152,0.028886199931559133,0.6677205679604721,0.12504862766353342,0.12506777180818485,0.02816788500574737,0.9909839072019025,0.9869796645472816,0.2702913691198652,0.1589091284961926,0.9931886331896527,0.9917823113546194,0.8953304200794443,0.8953293543205145,0.9037530246139779,0.223295710595769,0.10557720376289259,0,nan,nan
10,10,320,combined,sliding,32,opt2,0.0042246771997558425,0.004224205858853117,0.006138655249298237,0.0041525745945964285,0.589164231429317,0.022073237708521654,0.00494082375304139,0.007392971943869167,0.005001073724768114,0.7095486643896668,0.026583481310195882,0.5814946491638925,0.14560019726790818,0.13884511552781556,0.026101675456322974,0.6327038713410343,0.17629803194649185,0.15517543019951524,0.03686812209611223,0.9923918770789237,0.9905905927119918,0.2211884018098592,0.23450559050719733,0.9900203682162202,0.9872806637177508,0.8938739843289997,0.8934256996228722,0.8882698545225589,0.21189344185856057,0.051951374573754275,0,nan,nan
11,11,352,combined,sliding,32,opt2,0.004045618514757651,0.004045189983508123,0.006054514517492578,0.00411210162019593,0.6021134338562434,0.023691398763658587,0.004952227411073027,0.007409993131059793,0.005032714790234053,0.7369139831283026,0.028995405262751326,0.6296552437248981,0.17316800420570116,0.12663149096593376,0.019886469627230032,0.649470964263231,0.1533675796920531,0.14090978813571192,0.025243430912300892,0.9923440615580847,0.9913980228994367,0.17962249582045342,0.20496669898135197,0.991784496910755,0.9897536004016624,0.9158465838872424,0.9112000932189446,0.9337834659388129,0.2111587349372902,0.047787727469713805,0,nan,nan
12,12,384,combined,sliding,32,opt2,0.004927060632463806,0.004926901218989417,0.007416632204370077,0.005032390297647049,0.6222442348002678,0.031213145960334764,0.0059484328094357615,0.008896190019857097,0.006036311240508086,0.746376899785058,0.03743991476576898,0.3669259802862291,0.0015294559359790485,0.09608057945459923,0.0005581163152887147,0.3812909318138388,0.006945821289427555,0.10342065858494845,0.0015650745817199923,0.9962222538606389,0.9921745703801599,0.23702487004150383,0.2637422045968525,0.9953841053789235,0.9946508589597046,0.890874745239954,0.8899678465403105,0.9176825073875367,0.20188652030689158,2.3518548494935317e-06,0,nan,nan
13,13,416,combined,sliding,32,opt2,0.0036603918834086685,0.003659940935378698,0.0056596691339522425,0.0038252842842901582,0.6177891028427673,0.025766413576131193,0.004564423992815672,0.0068310460938800395,0.004617000154907198,0.745652393794395,0.031099266520129027,0.4243180813451994,0.06190056096771252,0.09954268720138162,0.024276918866753473,0.42935690123461306,0.06763979531251098,0.09985597205385499,0.016656371812950512,0.9967342187773828,0.9931838082817072,0.24161592617979225,0.23755137125532402,0.9947509423175325,0.9948756750616042,0.8992010930695903,0.8950782553838095,0.9327650463552113,0.1935912349198066,0.005026798028182242,0,nan,nan
14,14,448,combined,sliding,32,opt2,0.0020348752180905693,0.0020348567288164666,0.0025137170585707203,0.0016825939443508725,0.023861471382930984,0.011991567508282829,0.002639712145573193,0.003943690802280833,0.002639768163121322,0.03743550408782205,0.018813189147960027,0.7646480341285946,0.03677719341136033,0.3151088653720633,0.009736712365709489,0.7872678572304417,0.058398009551116126,0.32398314654740357,0.018227678764463233,0.9981380281359861,0.9956753632455452,0.3677017450835571,0.3790783338630997,0.9503057996981191,0.9473513362400516,0.1254044864040507,0.10524656213806582,0.909217559169299,0.14185487086243587,0.5295216215461416,0,nan,nan
15,15,480,combined,sliding,32,opt2,0.0032184794393478795,0.0032184693819396174,0.0036427245325000358,0.00244315657130181,0.48571509370972366,0.018738015947743682,0.004109700293923646,0.006147092701516462,0.004122823396092521,0.8196435609997357,0.03162037646426758,0.6916566576929519,0.12450084319627246,0.26315969392031513,0.03731210344310357,0.7073301322666774,0.12441138225129338,0.2760167757487723,0.03456341518365715,0.9972145901081105,0.9968628026514681,0.2836028555640778,0.3881298708394286,0.9646773912162085,0.961310054918047,0.8382552032972213,0.8382182000399767,0.9824947950480626,0.1510821379715506,0.4706003001373069,0,nan,nan
16,16,512,combined,sliding,32,opt2,0.0032595818175879016,0.0032590526477891,0.0047752391084237965,0.003233355459495191,0.654882640756976,0.026269038986156602,0.004308998506049172,0.006449602096175241,0.0043670810352621795,0.884507007224845,0.03547986709414185,0.8329144571178276,0.10769878992055623,0.26934965905898384,0.019823695339425088,0.842009852780578,0.10588340083874628,0.28186579786556043,0.022805343455827857,0.998325582569859,0.9957553850803451,0.23490976170951075,0.33299709374873093,0.9635288911339495,0.9600157941517363,0.8861641963797513,0.11655618377462176,0.9980991707599685,0.14830040800418076,0.049375339859157624,0,nan,nan
17,17,544,combined,sliding,32,opt2,0.0030214586529525374,0.00302142861634745,0.003704907025682836,0.00250313651237418,0.5888877481337262,0.021612090871139012,0.003733653323568557,0.005589814771685316,0.0037766317360785145,0.8884901592842837,0.03260745383380644,0.9284577641107049,0.17353871136266175,0.3347710784113047,0.03720881874014503,0.9295298864767553,0.18948679237129487,0.3435200375672575,0.03766120280766811,0.998705768072586,0.9973003418577264,0.22564923909347376,0.3542496187895547,0.9432719144336476,0.9402878087964348,0.9441700472845082,0.9436064813140514,0.9602179290033734,0.1464827255047364,0.1084257950569525,0,nan,nan
18,18,576,combined,sliding,32,opt2,0.004842196752685685,0.004841387756683607,0.00617622274219149,0.004273876156867615,0.6187319514137365,0.03738151544615046,0.005817069391882826,0.008700298966415358,0.006020508304561028,0.8715930726719551,0.05265845708210033,0.9023769541038751,0.1987665544664095,0.3036793326760174,0.05794228411067141,0.9029271214664171,0.21086957241747661,0.3066539228371868,0.05996030994547457,0.9991980123962009,0.9974300264012135,0.261603321184345,0.37108096186384987,0.9522107773087435,0.9511840664199036,0.9501957722995704,0.9491713184368514,0.9676187444898721,0.1419274224125397,0.11491733895038823,0,nan,nan
19,19,608,combined,sliding,32,opt2,0.0034323740483134858,0.0034318209970038782,0.004485829358647628,0.00303046979801491,0.6332631958728965,0.02889371453153561,0.004128327453574033,0.006179735195130112,0.004174813478463987,0.8723913788143091,0.03980434616050648,0.782458185409228,0.34396336509873393,0.2853145039879102,0.08811962462082681,0.7814602160771439,0.35411043679421833,0.2880921622886819,0.09257830266805747,0.9992277400030598,0.9984627739398577,0.33433291514499053,0.3105339276300481,0.9554152827854087,0.9542160819514667,0.9241347380216552,0.9235683619136237,0.9520508090955124,0.14039350257183847,0.17496344546791853,0,nan,nan
20,20,640,combined,sliding,32,opt2,0.0020591805001696876,0.002059015192205779,0.0025945892652225887,0.0017436736458391973,0.6568464212800501,0.017775670130752007,0.002418549580018574,0.003623442632199697,0.002435106592655541,0.9173110201200776,0.024824399696327253,0.9018399644038667,0.45244650687201377,0.31885824752543124,0.08077198473969259,0.9008977596092546,0.45342578586752846,0.3217616180074827,0.08513404946605793,0.9995749240918383,0.9982729813131086,0.2833953744472561,0.3029091065695934,0.9459026522331109,0.9446108273993589,0.9526243223261723,0.9525903333525054,0.9754380062019545,0.13556665751377658,0.22464985882488883,0,nan,nan
21,21,672,combined,sliding,32,opt2,0.0057032207123125424,0.0057015804640105925,0.006287472572826659,0.004375781748280581,0.5280161241323733,0.043157235393232414,0.0072234142152046,0.01079612886744177,0.007513592004266738,0.9066489044989098,0.07410466916094832,0.9289007358726509,0.5108528201371618,0.3452195551235079,0.128233314118671,0.9299794349003851,0.5248891157543647,0.34863574554033755,0.13862530416151853,0.9996539307527339,0.998525645231848,0.3081462518056841,0.3406986495347665,0.9321898379552348,0.9296180709888298,0.9585085407283783,0.9574227846482876,0.9808273427587636,0.13396668658289176,0.31773486034306897,0,nan,nan
22,22,704,combined,sliding,32,opt2,0.0038543533897555412,0.0038539637865115488,0.005216163060785436,0.0035233688716796384,0.636759392518346,0.0381099532853624,0.0049469540465812084,0.0074021220909562405,0.00499992163889913,0.903608785050941,0.05408084904777006,0.8893938068383569,0.5597237028865462,0.42069444751115936,0.1718816656155539,0.8948790989585145,0.563412905420067,0.4249369961442217,0.17885928337640428,0.9996303502349534,0.9984647770215292,0.3446607004880871,0.4575753075840313,0.8967364374292517,0.8937189530290024,0.9242272447221761,0.9237656222156148,0.9623686310158545,0.12847066546349162,0.3754138068553152,0,nan,nan
23,23,736,combined,sliding,32,opt2,0.002678082084085142,0.0026780615512733753,0.0032331582296958976,0.0021713747740043977,0.6175650640752353,0.025000279857856272,0.0033005857566365767,0.004942721696539557,0.0033195100407441814,0.9441085231132077,0.03821941794806921,0.9518324722695648,0.5130011605287775,0.43723691745597626,0.13797994351472923,0.9523219843352643,0.5236994892954242,0.43976428776052473,0.14637617960779667,0.9996132380495512,0.9988579483689065,0.315820954529695,0.4382810249914681,0.894892706600634,0.8925906926269522,0.9556539492201435,0.9549092794681144,0.9821797255017273,0.12543016525159656,0.29780823301575277,0,nan,nan
24,24,768,combined,sliding,32,opt2,0.0032818795535215686,0.003281850548752024,0.004317189145737497,0.0029406432016498324,0.5932837947621209,0.034216441116478424,0.004687433873821924,0.007014710315359255,0.004778053382435331,0.9639869402438227,0.0555959941416099,0.9579445680698665,0.4042755686848096,0.4460299012720807,0.13305217247815546,0.9586911788191871,0.40375931603436777,0.4484816816883506,0.13829430494109538,0.9997019759417062,0.9991145385647463,0.35280972426999385,0.46191721656712487,0.8916772232850305,0.8898694332054242,0.9538152099790987,0.9515481722100478,0.9878653780563317,0.12141398326745972,0.28860409141706356,0,nan,nan
25,25,800,combined,sliding,32,opt2,0.002896864232833992,0.0028968431002869095,0.003155956077712457,0.002125610071999325,0.5702447022608224,0.026241673834317247,0.003521439338216563,0.005272445104415692,0.003551114826076051,0.9526697503766688,0.0438402123896812,0.9157145543866261,0.6486402131346433,0.42438887137326914,0.12920646271664965,0.9193836387794834,0.6479864739237104,0.4283851649422693,0.13483057089811684,0.99980803064372,0.9991428740615927,0.28774599083924146,0.42936439041452945,0.901599887923387,0.8991534338043363,0.9708730707113348,0.9708671969266955,0.9886254767340807,0.119282273775677,0.430295194102377,0,nan,nan
26,26,832,combined,sliding,32,opt2,0.00342795424164055,0.0034278907233701067,0.0035726110774753493,0.002479318317600146,0.5381785684797148,0.030558451057183005,0.004359201120319955,0.006524580700729812,0.004527924281478533,0.9828636325929248,0.055808224205806646,0.9698969885260389,0.5893223120977767,0.4462686916486719,0.1777184446148558,0.9693119235906882,0.5927088501997314,0.44747678198640356,0.18260712974688115,0.9998732413774433,0.9992979096616851,0.3537399901825108,0.4287871426722644,0.8846302046489295,0.8832095828743493,0.9738952274132915,0.9721984826266454,0.9936715368593004,0.11788414006765513,0.422996695184562,0,nan,nan
27,27,864,combined,sliding,32,opt2,0.004044689988155031,0.004044544952894518,0.004525729902669614,0.0030602440870763905,0.5518082381704382,0.039564239366225905,0.00529345639083663,0.007918703378954044,0.005354531912843808,0.9655029915853811,0.06922584482345565,0.9390527306967393,0.6396140199559421,0.4752384285488754,0.18237102931284974,0.9387645273081515,0.6382153945583809,0.4762683013966046,0.18656274730608297,0.99985254625566,0.9995771269531287,0.3542676771262663,0.46726437402345056,0.8704446218488835,0.8691814232011998,0.9736356762377787,0.9735511900924771,0.9901586154282066,0.1147439287670516,0.5422478735385684,0,nan,nan
28,28,896,combined,sliding,32,opt2,0.0022934915409482293,0.0022932916121604636,0.002784918041354721,0.001877361047118197,0.6408904865565354,0.02594658125920783,0.0028926362461442205,0.004332687924150016,0.0029207392883137976,0.9970772678306066,0.04036687529951906,0.919410181761948,0.6840034650965848,0.47162991269823795,0.1916158908492156,0.9203432747846612,0.6880679306100059,0.47303744789752084,0.19611656151836884,0.9998804993719448,0.9995685481456795,0.3768038234818404,0.45364147100467145,0.870424287911157,0.868886933592406,0.962899411503504,0.9598042525985744,0.9894313524699563,0.11178769042618981,0.563070585001304,0,nan,nan
29,29,928,combined,sliding,32,opt2,0.00278857981667259,0.002788572629547827,0.002237565796006912,0.001525634873675306,0.4130042936269196,0.02133156899203969,0.003595077828385678,0.005382840983308235,0.003670171370262737,0.9935513145511022,0.05131667815691963,0.9731851854163532,0.7640679596196325,0.4826806776904286,0.1995848917046917,0.9735920307494449,0.7638172290495491,0.48300327175934205,0.20180486715351192,0.9999307272368791,0.9998606995472582,0.3502404600209476,0.4396221993895285,0.8635926171937676,0.8629913175314623,0.9860754750841432,0.9841738423118767,0.9935914691621532,0.10919820072941315,0.698163397392273,0,nan,nan
30,30,960,combined,sliding,32,opt2,0.005343451147482107,0.005343371280749685,0.005150088839306019,0.0035470505158160565,0.47402095780456244,0.048319401422839685,0.007247227471374983,0.01083148451363604,0.0074600310654686615,0.9969440962674542,0.10162365437761578,0.9767108854006548,0.7802815315626037,0.510802390978458,0.20635720305485145,0.977040156240418,0.7795789734820822,0.5112877182569436,0.2068440312621918,0.9999684875990097,0.9999260694922688,0.35698866434285537,0.46609597980048284,0.8482488110590346,0.8479002079454068,0.9852191579151001,0.9835796777932191,0.9964218828017433,0.10604449939691708,0.7465660592126732,0,nan,nan
31,31,992,combined,sliding,32,opt2,0.002739253697360407,0.0027386015428580725,0.0034618251841702164,0.0023397075946496853,0.6775480367299036,0.035182848558275207,0.00340070149207148,0.005092336591736217,0.003441704293064582,0.9966715465228624,0.051753886341248966,0.9504148335331944,0.6744473277864829,0.5213769078075327,0.21350976931511642,0.9502512319910674,0.6739748284460065,0.5222058861293136,0.21432840535172176,0.9999922316985491,0.9999731953362405,0.4032681974380419,0.49096723106560153,0.8412898492060307,0.8406821735756432,0.9826005001955312,0.9821400921046148,0.9917346706380488,0.1039551488385421,0.6165575121689671,0,nan,nan
1,1,64,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664832317848305,0.3023151636857441,0.14372658018623916,0.09577152407109096,0.672014219194285,0.4360494372046955,0.1729424665363123,0.11554995764123033,0.9999999999999989,0.9519937501843313,0.23114035935641522,0.32809022969726126,0.9850852426625345,0.9783695552787232,nan,nan,nan,0.13497860516508234,nan,0,nan,nan
2,2,128,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5857607226121695,0.42704852265367405,0.12913634516065622,0.06735292257631156,0.5856474996219279,0.5070972733411695,0.13165621630750107,0.10653284025751547,0.9999999999999996,0.970827003177025,0.20293371321522902,0.2327832828401964,0.9893936940894886,0.9856586973271296,0.9908473324452993,0.9907691611914282,0.9955197314050354,0.13251610211597753,nan,0,nan,nan
3,3,192,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7079772853470032,0.2766116245188676,0.12776857859074692,0.03202863711009566,0.6914864447801194,0.23495133798343198,0.13295464323418357,0.05395064866046369,0.9999999999999996,0.9717761658954218,0.25148243039312607,0.17575332491527315,0.9913246783648849,0.9897061951757931,0.990531089887333,0.9529699537381475,1.0132624352094548,0.13097848330303274,nan,0,nan,nan
4,4,256,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7128351058606042,0.10746895900220818,0.13725703064411535,0.013966896859172384,0.7123782146555457,0.14054649808087832,0.14116808471219738,0.03466689912099441,0.9999999999999992,0.9764528816740943,0.22441387503076804,0.224052991867875,0.9904827166654429,0.9894348889820124,0.90882699844475,0.9079420415187497,0.9152768853327444,0.13182342431433028,nan,0,nan,nan
5,5,320,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.739399646139459,0.07573251436830923,0.1419854464171192,0.012864853230703284,0.7415531065038451,0.059643765687207306,0.14493441591728007,0.013143275628646896,0.9999999999999989,0.9863973554190906,0.2687490309599036,0.16215347190055582,0.9898373142785419,0.9894106346942332,0.9955675673321357,0.9949941584684405,0.9959225603304361,0.13031370973233175,nan,0,nan,nan
6,6,384,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6523610465241919,0.22651606542414837,0.13519289333241005,0.03566050216833386,0.6544043988201074,0.2378426621307477,0.1376291571133588,0.03820622894007227,0.9999999999999996,0.989261337548888,0.1828066163104636,0.19153681172789333,0.9902256050887569,0.9897992495912226,0.9832943650322272,0.982853590901634,0.9843057679151483,0.12882412250757436,nan,0,nan,nan
7,7,448,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42928213755677685,0.2237157284224621,0.1120676763120629,0.04091632776952612,0.44254892961535336,0.23939716934184407,0.1129542989308256,0.05867084917918454,0.9999999999999993,0.9878323039519651,0.25505797507809613,0.24541026171410454,0.9928833450239357,0.9918995289048196,0.9833821041117934,0.8900476014738457,1.0173481139728753,0.12689645272869077,nan,0,nan,nan
8,8,512,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591155871459819,0.10102010741947871,0.13756914201408607,0.01397814580591817,0.5474718618014883,0.060106244781335284,0.13935767952475991,0.016543418921945018,0.9999999999999992,0.9909367385089591,0.2690830707769845,0.2652443162619938,0.9904396713026683,0.9901528762239237,0.858483466806529,0.8553376156791127,0.9275042661915389,0.12873246515793613,nan,0,nan,nan
9,9,576,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878874290119592,0.2768742883500354,0.24922638762002144,0.048313734557423334,0.9082346046410719,0.2839638375429873,0.2571124182427717,0.05514625624704046,0.9999999999999993,0.9851550769957654,0.25617808264076264,0.22964415156990728,0.9677759953834948,0.9654260474036449,0.8577517580264433,0.6063984841865505,0.9764273888873286,0.1319507343040991,nan,0,nan,nan
10,10,640,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7137284426628135,0.12118710581507217,0.251370030318644,0.03151372839872643,0.7131476228282779,0.12046805141508783,0.25730928779252804,0.027023793048614766,0.9999999999999996,0.99114864848314,0.34438365078829763,0.24922234447324826,0.9679099963900076,0.9665308225124838,0.09852209676245,0.09780645000581675,1.0812349882416894,0.12301894022867423,nan,0,nan,nan
11,11,704,hybrid,split_probe,32,hybrid,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7631662806694979,0.014303749836719282,0.25074256089791386,0.012006797840530686,0.7683912527898201,0.0031580110870183696,0.25504635370413403,0.0007240118221282424,0.9999999999999992,0.9960024519473055,0.3423377499365911,0.22535483992204883,0.9684920024799863,0.9674754166345536,0.9589188453849053,0.8437921359812626,0.9654364388201295,0.12020585213308839,nan,0,nan,nan
